datetime,open,high,low,close,vol
2022-05-11 03:35:54.624,0.109689,0.109689,0.10913,0.109151,1
2022-05-11 03:35:54.624,0.109718,0.109937,0.109688,0.109688,1
2022-05-11 03:35:54.624,0.109152,0.109203,0.109048,0.109066,1
2022-05-11 03:38:05.696,0.109079,0.109268,0.109064,0.109265,1
2022-05-11 03:38:05.696,0.109266,0.109363,0.10922,0.109324,1
2022-05-11 03:40:16.768,0.109324,0.109342,0.109064,0.109229,1
2022-05-11 03:40:16.768,0.109229,0.109333,0.10912,0.109159,1
2022-05-11 03:42:27.840,0.109159,0.10936,0.109054,0.109353,1
2022-05-11 03:42:27.840,0.109353,0.109372,0.109257,0.109266,1
2022-05-11 03:44:38.912,0.109263,0.10936,0.109155,0.109211,1
2022-05-11 03:44:38.912,0.109211,0.109474,0.109151,0.109386,1
2022-05-11 03:46:49.984,0.109385,0.10939,0.109172,0.109191,1
2022-05-11 03:46:49.984,0.109171,0.109333,0.109167,0.109281,1
2022-05-11 03:49:01.056,0.109436,0.109463,0.109291,0.109291,1
2022-05-11 03:49:01.056,0.109283,0.109338,0.109235,0.109251,1
2022-05-11 03:49:01.056,0.109281,0.109446,0.109193,0.109437,1
2022-05-11 03:51:12.128,0.109251,0.109334,0.109065,0.109072,1
2022-05-11 03:51:12.128,0.109059,0.109093,0.108891,0.109054,1
2022-05-11 03:53:23.200,0.109054,0.109231,0.109034,0.109107,1
2022-05-11 03:53:23.200,0.109105,0.109105,0.108876,0.109038,1
2022-05-11 03:55:34.272,0.109087,0.109229,0.109077,0.109208,1
2022-05-11 03:55:34.272,0.109038,0.109095,0.108961,0.109087,1
2022-05-11 03:57:45.344,0.109224,0.109345,0.109186,0.109186,1
2022-05-11 03:57:45.344,0.109208,0.109365,0.10918,0.109223,1
2022-05-11 03:59:56.416,0.109354,0.109464,0.109159,0.10916,1
2022-05-11 03:59:56.416,0.109187,0.109194,0.109102,0.10914,1
2022-05-11 03:59:56.416,0.10914,0.109382,0.108929,0.109354,1
2022-05-11 04:02:07.488,0.10916,0.109329,0.10916,0.10932,1
2022-05-11 04:02:07.488,0.109319,0.109319,0.109085,0.109266,1
2022-05-11 04:04:18.560,0.109266,0.109467,0.109265,0.109466,1
2022-05-11 04:04:18.560,0.109466,0.109544,0.109452,0.109497,1
2022-05-11 04:06:29.632,0.109497,0.109497,0.109352,0.109362,1
2022-05-11 04:06:29.632,0.109362,0.109516,0.109289,0.109513,1
2022-05-11 04:08:40.704,0.109378,0.109395,0.10926,0.109365,1
2022-05-11 04:08:40.704,0.109513,0.109564,0.10938,0.10938,1
2022-05-11 04:10:51.776,0.109007,0.109007,0.108762,0.108825,1
2022-05-11 04:10:51.776,0.109365,0.109397,0.108978,0.109008,1
2022-05-11 04:13:02.848,0.108826,0.108939,0.108569,0.108671,1
2022-05-11 04:13:02.848,0.108685,0.108685,0.108453,0.108541,1
2022-05-11 04:13:02.848,0.108541,0.108722,0.1085,0.108703,1
2022-05-11 04:15:13.920,0.108703,0.109067,0.108583,0.109024,1
2022-05-11 04:15:13.920,0.109024,0.109305,0.10901,0.109097,1
2022-05-11 04:17:24.992,0.109096,0.109117,0.108959,0.109037,1
2022-05-11 04:17:24.992,0.109037,0.109037,0.108707,0.108711,1
2022-05-11 04:19:36.064,0.108939,0.109289,0.108939,0.109146,1
2022-05-11 04:19:36.064,0.10871,0.108942,0.108498,0.108942,1
2022-05-11 04:21:47.136,0.109147,0.109147,0.108788,0.108793,1
2022-05-11 04:21:47.136,0.108794,0.10925,0.108566,0.109245,1
2022-05-11 04:23:58.208,0.108722,0.109235,0.108657,0.109161,1
2022-05-11 04:23:58.208,0.109244,0.109309,0.10892,0.10892,1
2022-05-11 04:23:58.208,0.108921,0.108942,0.108499,0.108721,1
2022-05-11 04:26:09.280,0.109162,0.109308,0.109161,0.109173,1
2022-05-11 04:26:09.280,0.109173,0.109428,0.109151,0.10938,1
2022-05-11 04:28:20.352,0.109382,0.109473,0.109253,0.109446,1
2022-05-11 04:28:20.352,0.109446,0.109505,0.109346,0.109366,1
2022-05-11 04:30:31.424,0.109366,0.109453,0.109175,0.109175,1
2022-05-11 04:30:31.424,0.109174,0.10924,0.109123,0.109154,1
2022-05-11 04:32:42.496,0.109261,0.109351,0.109181,0.109202,1
2022-05-11 04:32:42.496,0.109155,0.109275,0.109059,0.109262,1
2022-05-11 04:34:53.568,0.109273,0.109464,0.109245,0.109463,1
2022-05-11 04:34:53.568,0.109202,0.10942,0.109202,0.109272,1
2022-05-11 04:37:04.640,0.109463,0.109535,0.10942,0.109421,1
2022-05-11 04:37:04.640,0.109417,0.109442,0.109097,0.109115,1
2022-05-11 04:37:04.640,0.109114,0.109129,0.108825,0.108825,1
2022-05-11 04:39:15.712,0.108824,0.10911,0.108711,0.109058,1
2022-05-11 04:39:15.712,0.109059,0.109203,0.109059,0.109148,1
2022-05-11 04:41:26.784,0.109148,0.109291,0.108833,0.108837,1
2022-05-11 04:41:26.784,0.108838,0.108863,0.108171,0.108199,1
2022-05-11 04:43:37.856,0.10808,0.108138,0.107584,0.10767,1
2022-05-11 04:43:37.856,0.108201,0.108255,0.108078,0.108078,1
2022-05-11 04:45:48.928,0.10767,0.107762,0.107547,0.107762,1
2022-05-11 04:45:48.928,0.10777,0.10779,0.107389,0.10751,1
2022-05-11 04:48:00.000,0.107511,0.107514,0.107273,0.107422,1
2022-05-11 04:48:00.000,0.107422,0.107521,0.107376,0.107478,1
2022-05-11 04:48:00.000,0.107479,0.107589,0.107322,0.107339,1
2022-05-11 04:50:11.072,0.107339,0.107459,0.10723,0.107236,1
2022-05-11 04:50:11.072,0.107244,0.107632,0.107119,0.107551,1
2022-05-11 04:52:22.144,0.107549,0.10759,0.107317,0.107322,1
2022-05-11 04:52:22.144,0.107322,0.107648,0.10725,0.107633,1
2022-05-11 04:54:33.216,0.10787,0.10804,0.107762,0.107762,1
2022-05-11 04:54:33.216,0.107633,0.107957,0.107633,0.107871,1
2022-05-11 04:56:44.288,0.107565,0.108126,0.107565,0.108069,1
2022-05-11 04:56:44.288,0.107742,0.107742,0.107383,0.107565,1
2022-05-11 04:58:55.360,0.108068,0.108119,0.107636,0.107652,1
2022-05-11 04:58:55.360,0.107653,0.107879,0.107632,0.107864,1
2022-05-11 04:58:55.360,0.107864,0.10797,0.107648,0.107867,1
2022-05-11 05:01:06.432,0.107866,0.10787,0.107546,0.107626,1
2022-05-11 05:01:06.432,0.107624,0.107624,0.107448,0.10752,1
2022-05-11 05:03:17.504,0.10752,0.107608,0.107421,0.107602,1
2022-05-11 05:03:17.504,0.107603,0.107765,0.107543,0.107565,1
2022-05-11 05:05:28.576,0.107277,0.107792,0.107173,0.107628,1
2022-05-11 05:05:28.576,0.107565,0.107627,0.107276,0.107277,1
2022-05-11 05:07:39.648,0.107621,0.107983,0.107603,0.107886,1
2022-05-11 05:07:39.648,0.107886,0.108058,0.107866,0.107937,1
2022-05-11 05:09:50.720,0.107937,0.108357,0.107916,0.108329,1
2022-05-11 05:09:50.720,0.108326,0.108326,0.107923,0.107987,1
2022-05-11 05:12:01.792,0.109715,0.109917,0.109555,0.109708,1
2022-05-11 05:12:01.792,0.107988,0.109412,0.107867,0.109411,1
2022-05-11 05:12:01.792,0.109411,0.109789,0.109406,0.109716,1
2022-05-11 05:14:12.864,0.109707,0.109707,0.109335,0.109443,1
2022-05-11 05:14:12.864,0.109444,0.109708,0.109363,0.109678,1
2022-05-11 05:16:23.936,0.109679,0.109825,0.109569,0.109752,1
2022-05-11 05:16:23.936,0.109752,0.109878,0.109383,0.109391,1
2022-05-11 05:18:35.008,0.109375,0.109807,0.109375,0.109807,1
2022-05-11 05:18:35.008,0.109808,0.109937,0.109669,0.109669,1
2022-05-11 05:20:46.080,0.109547,0.109551,0.109254,0.109364,1
2022-05-11 05:20:46.080,0.109665,0.109684,0.109405,0.109544,1
2022-05-11 05:22:57.152,0.109364,0.109389,0.109139,0.109184,1
2022-05-11 05:22:57.152,0.109184,0.109472,0.109136,0.109461,1
2022-05-11 05:22:57.152,0.10946,0.109461,0.109232,0.109235,1
2022-05-11 05:25:08.224,0.109235,0.109276,0.109055,0.109173,1
2022-05-11 05:25:08.224,0.109173,0.109551,0.109173,0.109431,1
2022-05-11 05:27:19.296,0.10957,0.10957,0.109441,0.109457,1
2022-05-11 05:27:19.296,0.109432,0.109611,0.109328,0.10957,1
2022-05-11 05:29:30.368,0.109229,0.109393,0.109035,0.109061,1
2022-05-11 05:29:30.368,0.109458,0.109483,0.109086,0.109231,1
2022-05-11 05:31:41.440,0.109061,0.109093,0.108934,0.109006,1
2022-05-11 05:31:41.440,0.109007,0.10945,0.109007,0.109385,1
2022-05-11 05:33:52.512,0.109386,0.109647,0.109369,0.109556,1
2022-05-11 05:33:52.512,0.109557,0.109565,0.109157,0.10916,1
2022-05-11 05:36:03.584,0.10916,0.109167,0.108986,0.109145,1
2022-05-11 05:36:03.584,0.109148,0.109202,0.108933,0.108948,1
2022-05-11 05:36:03.584,0.108948,0.109018,0.108852,0.108855,1
2022-05-11 05:38:14.656,0.108855,0.108877,0.10842,0.10847,1
2022-05-11 05:38:14.656,0.108491,0.108579,0.108378,0.108579,1
2022-05-11 05:40:25.728,0.10835,0.108741,0.108343,0.108597,1
2022-05-11 05:40:25.728,0.10858,0.108747,0.108278,0.108349,1
2022-05-11 05:42:36.800,0.108296,0.108536,0.108158,0.108481,1
2022-05-11 05:42:36.800,0.108597,0.108697,0.108254,0.108297,1
2022-05-11 05:44:47.872,0.108476,0.108533,0.108354,0.108412,1
2022-05-11 05:44:47.872,0.108409,0.108409,0.107971,0.108054,1
2022-05-11 05:46:58.944,0.108054,0.108227,0.107863,0.108219,1
2022-05-11 05:46:58.944,0.108219,0.108431,0.108189,0.10833,1
2022-05-11 05:46:58.944,0.108328,0.108477,0.108146,0.108155,1
2022-05-11 05:49:10.016,0.108155,0.10823,0.107891,0.107891,1
2022-05-11 05:49:10.016,0.107891,0.108087,0.107607,0.108081,1
2022-05-11 05:51:21.088,0.108299,0.108299,0.10773,0.107734,1
2022-05-11 05:51:21.088,0.108081,0.108344,0.107872,0.108301,1
2022-05-11 05:53:32.160,0.107734,0.108087,0.107631,0.107915,1
2022-05-11 05:53:32.160,0.107915,0.108096,0.107844,0.108001,1
2022-05-11 05:55:43.232,0.108001,0.10829,0.107916,0.108248,1
2022-05-11 05:55:43.232,0.108249,0.10832,0.108019,0.108079,1
2022-05-11 05:57:54.304,0.108079,0.108239,0.107868,0.107868,1
2022-05-11 05:57:54.304,0.107868,0.107879,0.107496,0.107755,1
2022-05-11 06:00:05.376,0.107759,0.10796,0.107636,0.107834,1
2022-05-11 06:00:05.376,0.107854,0.108162,0.107779,0.107895,1
2022-05-11 06:00:05.376,0.107894,0.107938,0.107764,0.107772,1
2022-05-11 06:02:16.448,0.107772,0.107834,0.107628,0.107834,1
2022-05-11 06:02:16.448,0.10784,0.107987,0.107784,0.107784,1
2022-05-11 06:04:27.520,0.108113,0.108284,0.108011,0.108012,1
2022-05-11 06:04:27.520,0.107781,0.108182,0.107574,0.108112,1
2022-05-11 06:06:38.592,0.107962,0.108254,0.107867,0.108071,1
2022-05-11 06:06:38.592,0.108012,0.10803,0.107775,0.107962,1
2022-05-11 06:08:49.664,0.10807,0.108078,0.107923,0.108078,1
2022-05-11 06:08:49.664,0.108078,0.108211,0.107867,0.108211,1
2022-05-11 06:11:00.736,0.108212,0.108396,0.107839,0.107851,1
2022-05-11 06:11:00.736,0.107854,0.108054,0.107854,0.10798,1
2022-05-11 06:11:00.736,0.107982,0.108173,0.107915,0.107995,1
2022-05-11 06:13:11.808,0.107995,0.108057,0.107878,0.107902,1
2022-05-11 06:13:11.808,0.107903,0.108041,0.107875,0.107997,1
2022-05-11 06:15:22.880,0.107795,0.107795,0.107333,0.107353,1
2022-05-11 06:15:22.880,0.107998,0.108138,0.107779,0.107796,1
2022-05-11 06:17:33.952,0.10733,0.107453,0.107228,0.107394,1
2022-05-11 06:17:33.952,0.107393,0.107393,0.107056,0.107178,1
2022-05-11 06:19:45.024,0.107155,0.107336,0.107155,0.107336,1
2022-05-11 06:19:45.024,0.107335,0.10739,0.107312,0.107385,1
2022-05-11 06:21:56.096,0.107386,0.107459,0.106923,0.106923,1
2022-05-11 06:21:56.096,0.10693,0.107078,0.106842,0.107033,1
2022-05-11 06:21:56.096,0.107033,0.107235,0.106973,0.107148,1
2022-05-11 06:24:07.168,0.107147,0.107258,0.106983,0.107258,1
2022-05-11 06:24:07.168,0.107257,0.107508,0.107252,0.107464,1
2022-05-11 06:26:18.240,0.107129,0.10746,0.107129,0.107387,1
2022-05-11 06:26:18.240,0.107464,0.107486,0.107045,0.107128,1
2022-05-11 06:28:29.312,0.107225,0.107275,0.107057,0.107089,1
2022-05-11 06:28:29.312,0.107386,0.107493,0.107219,0.107225,1
2022-05-11 06:30:40.384,0.107089,0.107142,0.106907,0.106939,1
2022-05-11 06:30:40.384,0.106945,0.10702,0.106879,0.107012,1
2022-05-11 06:32:51.456,0.107012,0.107169,0.107012,0.107114,1
2022-05-11 06:32:51.456,0.107115,0.10749,0.1071,0.107393,1
2022-05-11 06:35:02.528,0.107393,0.107514,0.107304,0.107304,1
2022-05-11 06:35:02.528,0.107303,0.107303,0.107061,0.10722,1
2022-05-11 06:35:02.528,0.107219,0.107273,0.107144,0.107203,1
2022-05-11 06:37:13.600,0.107131,0.107175,0.107033,0.107053,1
2022-05-11 06:37:13.600,0.107202,0.107202,0.107081,0.107138,1
2022-05-11 06:39:24.672,0.107052,0.107053,0.106707,0.106709,1
2022-05-11 06:39:24.672,0.106709,0.106876,0.106437,0.106437,1
2022-05-11 06:41:35.744,0.106432,0.106506,0.106,0.106092,1
2022-05-11 06:41:35.744,0.106093,0.106243,0.105824,0.105824,1
2022-05-11 06:43:46.816,0.105831,0.105907,0.105588,0.10565,1
2022-05-11 06:43:46.816,0.105657,0.105826,0.105365,0.105463,1
2022-05-11 06:45:57.888,0.105297,0.105359,0.105132,0.105137,1
2022-05-11 06:45:57.888,0.105463,0.10548,0.105199,0.105205,1
2022-05-11 06:45:57.888,0.105203,0.105505,0.105181,0.105296,1
2022-05-11 06:48:08.960,0.105136,0.105239,0.104738,0.104769,1
2022-05-11 06:48:08.960,0.104771,0.105005,0.104417,0.10447,1
2022-05-11 06:50:20.032,0.104468,0.104993,0.104458,0.10471,1
2022-05-11 06:50:20.032,0.10471,0.104891,0.104453,0.104578,1
2022-05-11 06:52:31.104,0.104579,0.104864,0.104573,0.104712,1
2022-05-11 06:52:31.104,0.104711,0.104713,0.104319,0.104437,1
2022-05-11 06:54:42.176,0.104425,0.104481,0.103894,0.103912,1
2022-05-11 06:54:42.176,0.104421,0.104519,0.104293,0.104425,1
2022-05-11 06:56:53.248,0.103932,0.103932,0.103459,0.103765,1
2022-05-11 06:56:53.248,0.103762,0.103762,0.103418,0.103564,1
2022-05-11 06:59:04.320,0.103555,0.103701,0.102869,0.102976,1
2022-05-11 06:59:04.320,0.102978,0.103429,0.10278,0.103424,1
2022-05-11 06:59:04.320,0.103424,0.103497,0.103043,0.103043,1
2022-05-11 07:01:15.392,0.103154,0.103155,0.102841,0.102888,1
2022-05-11 07:01:15.392,0.103046,0.103164,0.102897,0.103153,1
2022-05-11 07:03:26.464,0.103599,0.103904,0.103471,0.10385,1
2022-05-11 07:03:26.464,0.102889,0.103598,0.10283,0.103598,1
2022-05-11 07:05:37.536,0.103849,0.103879,0.10333,0.103337,1
2022-05-11 07:05:37.536,0.103336,0.103336,0.102831,0.102878,1
2022-05-11 07:07:48.608,0.102877,0.102877,0.102037,0.102038,1
2022-05-11 07:07:48.608,0.102039,0.102284,0.101984,0.102189,1
2022-05-11 07:09:59.680,0.10219,0.102735,0.102049,0.10265,1
2022-05-11 07:09:59.680,0.102649,0.102999,0.102616,0.102896,1
2022-05-11 07:09:59.680,0.102856,0.102919,0.102338,0.102827,1
2022-05-11 07:12:10.752,0.102828,0.103322,0.102758,0.102906,1
2022-05-11 07:12:10.752,0.102927,0.103217,0.102473,0.10316,1
2022-05-11 07:14:21.824,0.103281,0.10408,0.103169,0.104026,1
2022-05-11 07:14:21.824,0.10316,0.10357,0.103146,0.103284,1
2022-05-11 07:16:32.896,0.104152,0.104563,0.103923,0.104491,1
2022-05-11 07:16:32.896,0.104072,0.104325,0.103847,0.104164,1
2022-05-11 07:18:43.968,0.10449,0.104704,0.104088,0.1042,1
2022-05-11 07:18:43.968,0.104199,0.104537,0.104083,0.10433,1
2022-05-11 07:20:55.040,0.104332,0.104386,0.104157,0.104206,1
2022-05-11 07:20:55.040,0.104208,0.104409,0.103752,0.103883,1
2022-05-11 07:20:55.040,0.103871,0.104009,0.103777,0.103824,1
2022-05-11 07:23:06.112,0.103822,0.103837,0.103627,0.103721,1
2022-05-11 07:23:06.112,0.103712,0.103734,0.103471,0.10364,1
2022-05-11 07:25:17.184,0.103727,0.103999,0.103612,0.10391,1
2022-05-11 07:25:17.184,0.103642,0.104023,0.103642,0.103742,1
2022-05-11 07:27:28.256,0.10391,0.104043,0.103716,0.103809,1
2022-05-11 07:27:28.256,0.103808,0.103878,0.1035,0.103573,1
2022-05-11 07:29:39.328,0.103573,0.103603,0.103216,0.103226,1
2022-05-11 07:29:39.328,0.103224,0.103235,0.102825,0.102835,1
2022-05-11 07:31:50.400,0.102831,0.102831,0.102407,0.102505,1
2022-05-11 07:31:50.400,0.102506,0.102615,0.102208,0.102489,1
2022-05-11 07:34:01.472,0.102493,0.102698,0.102222,0.102387,1
2022-05-11 07:34:01.472,0.102387,0.102524,0.102066,0.102123,1
2022-05-11 07:34:01.472,0.102103,0.102487,0.102022,0.102075,1
2022-05-11 07:36:12.544,0.102074,0.102105,0.101515,0.101604,1
2022-05-11 07:36:12.544,0.101604,0.101704,0.101339,0.101518,1
2022-05-11 07:38:23.616,0.101404,0.101808,0.101214,0.101746,1
2022-05-11 07:38:23.616,0.101516,0.101623,0.101355,0.101408,1
2022-05-11 07:40:34.688,0.10238,0.102773,0.101952,0.101969,1
2022-05-11 07:40:34.688,0.101743,0.102575,0.101733,0.102381,1
2022-05-11 07:42:45.760,0.10197,0.102087,0.101431,0.101714,1
2022-05-11 07:42:45.760,0.101717,0.101921,0.101418,0.101472,1
2022-05-11 07:44:56.832,0.101476,0.102186,0.101476,0.102075,1
2022-05-11 07:44:56.832,0.102076,0.102361,0.101656,0.102119,1
2022-05-11 07:44:56.832,0.102121,0.102693,0.101905,0.102077,1
2022-05-11 07:47:07.904,0.10208,0.102507,0.101988,0.102121,1
2022-05-11 07:47:07.904,0.102123,0.102126,0.101709,0.101709,1
2022-05-11 07:49:18.976,0.102279,0.102555,0.102187,0.102254,1
2022-05-11 07:49:18.976,0.101711,0.10229,0.101607,0.10229,1
2022-05-11 07:51:30.048,0.102255,0.10229,0.101994,0.102008,1
2022-05-11 07:51:30.048,0.102006,0.102291,0.101892,0.102258,1
2022-05-11 07:53:41.120,0.102261,0.102492,0.102093,0.102442,1
2022-05-11 07:53:41.120,0.102441,0.102945,0.102418,0.102751,1
2022-05-11 07:55:52.192,0.10275,0.102939,0.102329,0.102466,1
2022-05-11 07:55:52.192,0.102468,0.102575,0.102285,0.10245,1
2022-05-11 07:58:03.264,0.102452,0.103265,0.102452,0.103106,1
2022-05-11 07:58:03.264,0.103105,0.10317,0.102783,0.103019,1
2022-05-11 07:58:03.264,0.10303,0.103756,0.102918,0.103754,1
2022-05-11 08:00:14.336,0.103481,0.103878,0.103445,0.103488,1
2022-05-11 08:00:14.336,0.103754,0.103767,0.103487,0.103487,1
2022-05-11 08:02:25.408,0.10341,0.103416,0.102836,0.102859,1
2022-05-11 08:02:25.408,0.103488,0.103894,0.103363,0.103437,1
2022-05-11 08:04:36.480,0.102859,0.103048,0.102569,0.102927,1
2022-05-11 08:04:36.480,0.102999,0.10347,0.102991,0.103312,1
2022-05-11 08:06:47.552,0.103312,0.10348,0.103202,0.103251,1
2022-05-11 08:06:47.552,0.103251,0.103275,0.103009,0.103167,1
2022-05-11 08:08:58.624,0.103149,0.103183,0.102746,0.102801,1
2022-05-11 08:08:58.624,0.102812,0.103701,0.102812,0.103701,1
2022-05-11 08:08:58.624,0.103703,0.10431,0.103695,0.104274,1
2022-05-11 08:11:09.696,0.104379,0.105135,0.104379,0.104981,1
2022-05-11 08:11:09.696,0.104274,0.104566,0.104035,0.104379,1
2022-05-11 08:13:20.768,0.104979,0.105091,0.104603,0.105072,1
2022-05-11 08:13:20.768,0.105062,0.105111,0.104765,0.105046,1
2022-05-11 08:15:31.840,0.105045,0.105254,0.1047,0.105237,1
2022-05-11 08:15:31.840,0.105236,0.10532,0.104994,0.105193,1
2022-05-11 08:17:42.912,0.105193,0.105195,0.104923,0.105049,1
2022-05-11 08:17:42.912,0.105048,0.105139,0.104559,0.104581,1
2022-05-11 08:19:53.984,0.104587,0.104752,0.104349,0.104604,1
2022-05-11 08:19:53.984,0.104603,0.104771,0.104182,0.104192,1
2022-05-11 08:22:05.056,0.104194,0.104432,0.104168,0.104427,1
2022-05-11 08:22:05.056,0.104426,0.104758,0.10442,0.104758,1
2022-05-11 08:22:05.056,0.104759,0.1053,0.104758,0.10522,1
2022-05-11 08:24:16.128,0.105219,0.105431,0.104841,0.10485,1
2022-05-11 08:24:16.128,0.10485,0.105044,0.104728,0.104737,1
2022-05-11 08:26:27.200,0.104634,0.104765,0.104572,0.104582,1
2022-05-11 08:26:27.200,0.104752,0.104803,0.104583,0.104632,1
2022-05-11 08:28:38.272,0.104206,0.104206,0.103797,0.103925,1
2022-05-11 08:28:38.272,0.104601,0.104601,0.104116,0.104206,1
2022-05-11 08:30:49.344,0.103926,0.104078,0.103804,0.103899,1
2022-05-11 08:30:49.344,0.103897,0.103897,0.103162,0.103323,1
2022-05-11 08:33:00.416,0.103322,0.103396,0.103132,0.103371,1
2022-05-11 08:33:00.416,0.10337,0.10337,0.103144,0.103267,1
2022-05-11 08:33:00.416,0.103267,0.10341,0.10319,0.10341,1
2022-05-11 08:35:11.488,0.10341,0.103595,0.102954,0.102959,1
2022-05-11 08:35:11.488,0.102959,0.103088,0.102639,0.103074,1
2022-05-11 08:37:22.560,0.103285,0.103352,0.103072,0.103307,1
2022-05-11 08:37:22.560,0.103075,0.10331,0.103043,0.103286,1
2022-05-11 08:39:33.632,0.103305,0.103427,0.103296,0.103368,1
2022-05-11 08:39:33.632,0.103366,0.103586,0.10322,0.103586,1
2022-05-11 08:41:44.704,0.103638,0.103918,0.103508,0.10386,1
2022-05-11 08:41:44.704,0.103852,0.103894,0.10356,0.103653,1
2022-05-11 08:43:55.776,0.103653,0.103733,0.103476,0.103696,1
2022-05-11 08:43:55.776,0.103694,0.104137,0.103628,0.104131,1
2022-05-11 08:43:55.776,0.104161,0.104664,0.104161,0.104658,1
2022-05-11 08:46:06.848,0.104665,0.104724,0.104354,0.104389,1
2022-05-11 08:46:06.848,0.104389,0.104389,0.104186,0.10424,1
2022-05-11 08:48:17.920,0.104642,0.104788,0.104612,0.104723,1
2022-05-11 08:48:17.920,0.10424,0.104641,0.10413,0.104641,1
2022-05-11 08:50:28.992,0.104392,0.104495,0.104329,0.104377,1
2022-05-11 08:50:28.992,0.104722,0.104736,0.104392,0.104394,1
2022-05-11 08:52:40.064,0.104376,0.104681,0.104294,0.104669,1
2022-05-11 08:52:40.064,0.104668,0.105071,0.104529,0.104866,1
2022-05-11 08:54:51.136,0.104867,0.105137,0.104734,0.104747,1
2022-05-11 08:54:51.136,0.10475,0.105018,0.104673,0.104674,1
2022-05-11 08:57:02.208,0.104674,0.104695,0.104528,0.104528,1
2022-05-11 08:57:02.208,0.104527,0.105046,0.104527,0.104988,1
2022-05-11 08:57:02.208,0.105006,0.105648,0.105006,0.105613,1
2022-05-11 08:59:13.280,0.105639,0.105789,0.105287,0.105289,1
2022-05-11 08:59:13.280,0.105611,0.105706,0.105362,0.105659,1
2022-05-11 09:01:24.352,0.10529,0.105557,0.105188,0.105188,1
2022-05-11 09:01:24.352,0.105189,0.105317,0.105069,0.10516,1
2022-05-11 09:03:35.424,0.105161,0.105614,0.105103,0.10542,1
2022-05-11 09:03:35.424,0.105421,0.105649,0.105394,0.105471,1
2022-05-11 09:05:46.496,0.105469,0.105504,0.105396,0.105478,1
2022-05-11 09:05:46.496,0.105478,0.105597,0.105474,0.105544,1
2022-05-11 09:07:57.568,0.105544,0.105867,0.105523,0.105751,1
2022-05-11 09:07:57.568,0.105748,0.105851,0.105552,0.105839,1
2022-05-11 09:07:57.568,0.105839,0.10602,0.105762,0.105779,1
2022-05-11 09:10:08.640,0.10578,0.105935,0.105503,0.105648,1
2022-05-11 09:10:08.640,0.105647,0.1057,0.105494,0.105522,1
2022-05-11 09:12:19.712,0.105637,0.106057,0.10558,0.106034,1
2022-05-11 09:12:19.712,0.105522,0.105658,0.105473,0.105636,1
2022-05-11 09:14:30.784,0.105541,0.105958,0.105474,0.105955,1
2022-05-11 09:14:30.784,0.106031,0.106031,0.105513,0.105541,1
2022-05-11 09:16:41.856,0.105956,0.106157,0.10582,0.105904,1
2022-05-11 09:16:41.856,0.105902,0.105902,0.105509,0.10552,1
2022-05-11 09:18:52.928,0.105521,0.10573,0.105449,0.105687,1
2022-05-11 09:18:52.928,0.105702,0.106063,0.105702,0.106048,1
2022-05-11 09:21:04.000,0.106048,0.106265,0.106025,0.106061,1
2022-05-11 09:21:04.000,0.106061,0.106391,0.106034,0.106307,1
2022-05-11 09:21:04.000,0.106307,0.106401,0.1062,0.106222,1
2022-05-11 09:23:15.072,0.106102,0.106374,0.105917,0.106368,1
2022-05-11 09:23:15.072,0.106207,0.106319,0.106104,0.106104,1
2022-05-11 09:25:26.144,0.106358,0.106604,0.106322,0.106516,1
2022-05-11 09:25:26.144,0.106517,0.106545,0.106375,0.106545,1
2022-05-11 09:27:37.216,0.106547,0.106901,0.106508,0.106826,1
2022-05-11 09:27:37.216,0.106826,0.107251,0.106826,0.107052,1
2022-05-11 09:29:48.288,0.107051,0.107169,0.106985,0.107068,1
2022-05-11 09:29:48.288,0.107066,0.107122,0.106956,0.107041,1
2022-05-11 09:31:59.360,0.107038,0.107186,0.107032,0.107052,1
2022-05-11 09:31:59.360,0.107051,0.107763,0.107011,0.107587,1
2022-05-11 09:31:59.360,0.107591,0.10788,0.107516,0.107565,1
2022-05-11 09:34:10.432,0.10764,0.107751,0.107453,0.107563,1
2022-05-11 09:34:10.432,0.107567,0.107804,0.107386,0.10764,1
2022-05-11 09:36:21.504,0.107181,0.107333,0.106898,0.107272,1
2022-05-11 09:36:21.504,0.10759,0.107862,0.107066,0.10718,1
2022-05-11 09:38:32.576,0.107279,0.107773,0.107264,0.107529,1
2022-05-11 09:38:32.576,0.107529,0.107668,0.107424,0.107496,1
2022-05-11 09:40:43.648,0.107497,0.10761,0.107365,0.107451,1
2022-05-11 09:40:43.648,0.107449,0.107449,0.107194,0.10728,1
2022-05-11 09:42:54.720,0.107281,0.107293,0.10708,0.107284,1
2022-05-11 09:42:54.720,0.107277,0.107518,0.107129,0.107243,1
2022-05-11 09:42:54.720,0.107243,0.107254,0.10671,0.106796,1
2022-05-11 09:45:05.792,0.106949,0.107087,0.10683,0.106964,1
2022-05-11 09:45:05.792,0.106798,0.106968,0.106752,0.106952,1
2022-05-11 09:47:16.864,0.106968,0.106977,0.106756,0.10693,1
2022-05-11 09:47:16.864,0.106931,0.107039,0.106928,0.106997,1
2022-05-11 09:49:27.936,0.106995,0.107224,0.106968,0.107109,1
2022-05-11 09:49:27.936,0.107109,0.107234,0.107071,0.107134,1
2022-05-11 09:51:39.008,0.107134,0.107171,0.107002,0.107164,1
2022-05-11 09:51:39.008,0.107164,0.107211,0.106829,0.10684,1
