datetime,open,high,low,close,vol
2022-05-28 03:33:36.384,0.081186,0.081353,0.081186,0.081337,1
2022-05-28 03:35:47.456,0.081372,0.081372,0.081319,0.081328,1
2022-05-28 03:35:47.456,0.081361,0.081407,0.081321,0.081373,1
2022-05-28 03:37:58.528,0.081313,0.081376,0.081298,0.081341,1
2022-05-28 03:37:58.528,0.081328,0.081349,0.081311,0.081313,1
2022-05-28 03:37:58.528,0.081341,0.081404,0.081328,0.081356,1
2022-05-28 03:40:09.600,0.081368,0.081415,0.081355,0.081371,1
2022-05-28 03:40:09.600,0.081371,0.081371,0.081186,0.081328,1
2022-05-28 03:42:20.672,0.081327,0.081363,0.081248,0.08135,1
2022-05-28 03:42:20.672,0.08135,0.081561,0.081347,0.081561,1
2022-05-28 03:44:31.744,0.08156,0.081684,0.081524,0.081684,1
2022-05-28 03:44:31.744,0.081691,0.081922,0.081691,0.081723,1
2022-05-28 03:46:42.816,0.081723,0.081859,0.08172,0.081803,1
2022-05-28 03:46:42.816,0.081802,0.082136,0.081774,0.082126,1
2022-05-28 03:48:53.888,0.081958,0.082036,0.081934,0.081981,1
2022-05-28 03:48:53.888,0.082126,0.082131,0.081922,0.081958,1
2022-05-28 03:51:04.960,0.081981,0.081998,0.081894,0.081956,1
2022-05-28 03:51:04.960,0.081956,0.081996,0.08175,0.081856,1
2022-05-28 03:51:04.960,0.081856,0.081888,0.08183,0.081837,1
2022-05-28 03:53:16.032,0.081837,0.081841,0.081786,0.081791,1
2022-05-28 03:53:16.032,0.081791,0.081883,0.081791,0.081872,1
2022-05-28 03:55:27.104,0.081829,0.082086,0.081828,0.081951,1
2022-05-28 03:55:27.104,0.081872,0.081873,0.08179,0.081829,1
2022-05-28 03:57:38.176,0.082089,0.082176,0.081942,0.082046,1
2022-05-28 03:57:38.176,0.081952,0.082194,0.081952,0.082089,1
2022-05-28 03:59:49.248,0.082046,0.082104,0.082025,0.08206,1
2022-05-28 03:59:49.248,0.08206,0.082142,0.081921,0.081921,1
2022-05-28 04:02:00.320,0.081902,0.081933,0.081863,0.081866,1
2022-05-28 04:02:00.320,0.081865,0.081943,0.081833,0.08187,1
2022-05-28 04:02:00.320,0.081869,0.081928,0.081844,0.081847,1
2022-05-28 04:04:11.392,0.081847,0.081884,0.081806,0.081809,1
2022-05-28 04:04:11.392,0.081809,0.081839,0.08176,0.081809,1
2022-05-28 04:06:22.464,0.08181,0.081897,0.081734,0.081865,1
2022-05-28 04:06:22.464,0.081865,0.081962,0.081797,0.081851,1
2022-05-28 04:08:33.536,0.081859,0.08191,0.081812,0.081814,1
2022-05-28 04:08:33.536,0.08185,0.081889,0.081846,0.081858,1
2022-05-28 04:10:44.608,0.081899,0.081904,0.081832,0.081887,1
2022-05-28 04:10:44.608,0.081813,0.081901,0.081808,0.081894,1
2022-05-28 04:12:55.680,0.081887,0.08191,0.081829,0.081845,1
2022-05-28 04:12:55.680,0.081846,0.081892,0.081823,0.081836,1
2022-05-28 04:12:55.680,0.081837,0.081872,0.081767,0.081798,1
2022-05-28 04:15:06.752,0.081798,0.081861,0.081715,0.08177,1
2022-05-28 04:15:06.752,0.081771,0.081775,0.081717,0.081718,1
2022-05-28 04:17:17.824,0.081718,0.081739,0.081653,0.081671,1
2022-05-28 04:17:17.824,0.081671,0.081832,0.081669,0.081813,1
2022-05-28 04:19:28.896,0.081784,0.081797,0.081719,0.081764,1
2022-05-28 04:19:28.896,0.081813,0.081854,0.081786,0.081786,1
2022-05-28 04:21:39.968,0.081764,0.081879,0.081764,0.081866,1
2022-05-28 04:21:39.968,0.081863,0.081882,0.081844,0.081875,1
2022-05-28 04:23:51.040,0.081875,0.082109,0.081855,0.082101,1
2022-05-28 04:23:51.040,0.082102,0.08211,0.082015,0.082093,1
2022-05-28 04:26:02.112,0.082096,0.082333,0.082095,0.082226,1
2022-05-28 04:26:02.112,0.082225,0.082261,0.082225,0.082236,1
2022-05-28 04:26:02.112,0.082236,0.082291,0.082206,0.082206,1
2022-05-28 04:28:13.184,0.082192,0.082192,0.082087,0.082104,1
2022-05-28 04:28:13.184,0.082105,0.08218,0.082105,0.082161,1
2022-05-28 04:30:24.256,0.08216,0.082256,0.082101,0.082101,1
2022-05-28 04:30:24.256,0.0821,0.08215,0.082004,0.082107,1
2022-05-28 04:32:35.328,0.082159,0.08216,0.082067,0.082105,1
2022-05-28 04:32:35.328,0.082107,0.082158,0.082042,0.082158,1
2022-05-28 04:34:46.400,0.082138,0.082144,0.082024,0.082046,1
2022-05-28 04:34:46.400,0.082106,0.082158,0.082076,0.082137,1
2022-05-28 04:36:57.472,0.082045,0.082055,0.08199,0.082014,1
2022-05-28 04:36:57.472,0.082014,0.08209,0.081988,0.082005,1
2022-05-28 04:36:57.472,0.082005,0.082056,0.081953,0.081972,1
2022-05-28 04:39:08.544,0.081972,0.082015,0.081953,0.081983,1
2022-05-28 04:39:08.544,0.081983,0.082001,0.081965,0.08197,1
2022-05-28 04:41:19.616,0.08197,0.08197,0.081918,0.081937,1
2022-05-28 04:41:19.616,0.081938,0.081938,0.08189,0.081933,1
2022-05-28 04:43:30.688,0.082047,0.082118,0.082047,0.082079,1
2022-05-28 04:43:30.688,0.081934,0.082046,0.081934,0.082046,1
2022-05-28 04:45:41.760,0.082079,0.082199,0.082055,0.082198,1
2022-05-28 04:45:41.760,0.082198,0.082313,0.082165,0.082313,1
2022-05-28 04:47:52.832,0.082314,0.08232,0.082151,0.08219,1
2022-05-28 04:47:52.832,0.08219,0.082222,0.082137,0.082165,1
2022-05-28 04:50:03.904,0.082165,0.082183,0.08192,0.081932,1
2022-05-28 04:50:03.904,0.081923,0.082086,0.081923,0.082072,1
2022-05-28 04:50:03.904,0.082073,0.082087,0.081938,0.081938,1
2022-05-28 04:52:14.976,0.081938,0.08208,0.081936,0.082053,1
2022-05-28 04:52:14.976,0.082052,0.082322,0.082019,0.082322,1
2022-05-28 04:54:26.048,0.082472,0.08248,0.082334,0.082334,1
2022-05-28 04:54:26.048,0.082327,0.08245,0.082326,0.082447,1
2022-05-28 04:56:37.120,0.082348,0.08237,0.082173,0.082174,1
2022-05-28 04:56:37.120,0.082334,0.082411,0.082334,0.082348,1
2022-05-28 04:58:48.192,0.082163,0.082279,0.082145,0.082262,1
2022-05-28 04:58:48.192,0.082263,0.082269,0.08221,0.08222,1
2022-05-28 05:00:59.264,0.08222,0.082272,0.082198,0.082205,1
2022-05-28 05:00:59.264,0.082206,0.082222,0.081996,0.082062,1
2022-05-28 05:00:59.264,0.082062,0.082153,0.08199,0.082009,1
2022-05-28 05:03:10.336,0.08201,0.082153,0.082001,0.08201,1
2022-05-28 05:03:10.336,0.082029,0.082047,0.081957,0.082013,1
2022-05-28 05:05:21.408,0.082014,0.082108,0.081985,0.082094,1
2022-05-28 05:05:21.408,0.082013,0.082132,0.082012,0.082014,1
2022-05-28 05:07:32.480,0.082094,0.082145,0.082058,0.082068,1
2022-05-28 05:07:32.480,0.082068,0.082135,0.082063,0.082081,1
2022-05-28 05:09:43.552,0.082081,0.082081,0.08196,0.081989,1
2022-05-28 05:09:43.552,0.081989,0.082028,0.0819,0.082025,1
2022-05-28 05:11:54.624,0.082127,0.082282,0.082113,0.082197,1
2022-05-28 05:11:54.624,0.082026,0.082081,0.081932,0.082053,1
2022-05-28 05:11:54.624,0.082053,0.082154,0.082053,0.082128,1
2022-05-28 05:14:05.696,0.082196,0.082465,0.082195,0.08235,1
2022-05-28 05:14:05.696,0.082352,0.082436,0.082329,0.082416,1
2022-05-28 05:16:16.768,0.082416,0.08243,0.082351,0.082371,1
2022-05-28 05:16:16.768,0.082371,0.082372,0.082245,0.08225,1
2022-05-28 05:18:27.840,0.082251,0.082403,0.08225,0.082386,1
2022-05-28 05:18:27.840,0.082385,0.082544,0.082356,0.082431,1
2022-05-28 05:20:38.912,0.082657,0.0827,0.082513,0.082527,1
2022-05-28 05:20:38.912,0.082449,0.082671,0.082372,0.082653,1
2022-05-28 05:22:49.984,0.082527,0.082561,0.082437,0.082474,1
2022-05-28 05:22:49.984,0.082478,0.082563,0.082465,0.08252,1
2022-05-28 05:25:01.056,0.082519,0.082545,0.082503,0.082537,1
2022-05-28 05:25:01.056,0.082537,0.082588,0.082487,0.082524,1
2022-05-28 05:25:01.056,0.082524,0.082549,0.082511,0.082522,1
2022-05-28 05:27:12.128,0.082734,0.082784,0.082715,0.082782,1
2022-05-28 05:27:12.128,0.082522,0.082747,0.082519,0.082734,1
2022-05-28 05:29:23.200,0.082845,0.082896,0.082723,0.08274,1
2022-05-28 05:29:23.200,0.082781,0.082934,0.082759,0.082846,1
2022-05-28 05:31:34.272,0.082739,0.08275,0.082708,0.082749,1
2022-05-28 05:31:34.272,0.082774,0.082851,0.082732,0.082784,1
2022-05-28 05:33:45.344,0.082784,0.082784,0.082608,0.082644,1
2022-05-28 05:33:45.344,0.082644,0.082782,0.082626,0.082778,1
2022-05-28 05:35:56.416,0.082779,0.083182,0.082759,0.083087,1
2022-05-28 05:35:56.416,0.083065,0.083235,0.082805,0.083234,1
2022-05-28 05:35:56.416,0.083232,0.083232,0.082904,0.082935,1
2022-05-28 05:38:07.488,0.082935,0.083152,0.082899,0.083152,1
2022-05-28 05:38:07.488,0.083152,0.083318,0.083137,0.083158,1
2022-05-28 05:40:18.560,0.083049,0.083112,0.082941,0.082984,1
2022-05-28 05:40:18.560,0.083135,0.08326,0.083029,0.083041,1
2022-05-28 05:42:29.632,0.082939,0.082961,0.082869,0.082887,1
2022-05-28 05:42:29.632,0.082984,0.083012,0.082856,0.082939,1
2022-05-28 05:44:40.704,0.082887,0.082908,0.082806,0.082838,1
2022-05-28 05:44:40.704,0.082838,0.082971,0.082797,0.082852,1
2022-05-28 05:46:51.776,0.082853,0.082857,0.082692,0.082739,1
2022-05-28 05:46:51.776,0.082739,0.082759,0.082618,0.082629,1
2022-05-28 05:49:02.848,0.08263,0.082703,0.082614,0.082658,1
2022-05-28 05:49:02.848,0.082659,0.082794,0.082659,0.082779,1
2022-05-28 05:49:02.848,0.082778,0.082778,0.082646,0.082657,1
2022-05-28 05:51:13.920,0.082754,0.082837,0.082737,0.082837,1
2022-05-28 05:51:13.920,0.082658,0.08277,0.082645,0.082755,1
2022-05-28 05:53:24.992,0.082837,0.082839,0.082691,0.082691,1
2022-05-28 05:53:24.992,0.082691,0.082788,0.082685,0.082728,1
2022-05-28 05:55:36.064,0.082739,0.0828,0.082708,0.082766,1
2022-05-28 05:55:36.064,0.082765,0.082788,0.082742,0.08275,1
2022-05-28 05:57:47.136,0.08275,0.082759,0.082685,0.082737,1
2022-05-28 05:57:47.136,0.082733,0.082823,0.082693,0.082817,1
2022-05-28 05:59:58.208,0.082818,0.082844,0.082754,0.082839,1
2022-05-28 05:59:58.208,0.082837,0.08299,0.082737,0.082983,1
2022-05-28 05:59:58.208,0.082984,0.083055,0.082908,0.082938,1
2022-05-28 06:02:09.280,0.082937,0.082937,0.082791,0.082791,1
2022-05-28 06:02:09.280,0.08278,0.08282,0.082648,0.082754,1
2022-05-28 06:04:20.352,0.082737,0.082782,0.082655,0.082703,1
2022-05-28 06:04:20.352,0.082754,0.082807,0.082726,0.082737,1
2022-05-28 06:06:31.424,0.082737,0.082812,0.082693,0.082804,1
2022-05-28 06:06:31.424,0.082703,0.082776,0.082649,0.082737,1
2022-05-28 06:08:42.496,0.082804,0.082846,0.082745,0.082815,1
2022-05-28 06:08:42.496,0.082815,0.082836,0.082752,0.082768,1
2022-05-28 06:10:53.568,0.082768,0.082803,0.08273,0.0828,1
2022-05-28 06:10:53.568,0.0828,0.0828,0.082702,0.082702,1
2022-05-28 06:13:04.640,0.082702,0.082772,0.082671,0.082678,1
2022-05-28 06:13:04.640,0.082678,0.082751,0.082646,0.082723,1
2022-05-28 06:13:04.640,0.082722,0.082735,0.082648,0.082686,1
2022-05-28 06:15:15.712,0.082579,0.082585,0.082515,0.082543,1
2022-05-28 06:15:15.712,0.082685,0.082686,0.082526,0.08258,1
2022-05-28 06:17:26.784,0.082543,0.082569,0.082392,0.082392,1
2022-05-28 06:17:26.784,0.082391,0.082441,0.082359,0.082426,1
2022-05-28 06:19:37.856,0.082426,0.082435,0.082363,0.08238,1
2022-05-28 06:19:37.856,0.082382,0.082436,0.082354,0.082354,1
2022-05-28 06:21:48.928,0.082353,0.082429,0.082282,0.082392,1
2022-05-28 06:21:48.928,0.082392,0.082455,0.082391,0.082432,1
2022-05-28 06:24:00.000,0.082432,0.082506,0.082369,0.082454,1
2022-05-28 06:24:00.000,0.082454,0.082525,0.082432,0.082513,1
2022-05-28 06:24:00.000,0.082514,0.082533,0.082461,0.082526,1
2022-05-28 06:26:11.072,0.082457,0.082513,0.082377,0.082404,1
2022-05-28 06:26:11.072,0.082526,0.082526,0.082445,0.082457,1
2022-05-28 06:28:22.144,0.082445,0.082484,0.082419,0.08247,1
2022-05-28 06:28:22.144,0.082404,0.08249,0.082387,0.082445,1
2022-05-28 06:30:33.216,0.082469,0.082522,0.082449,0.082507,1
2022-05-28 06:30:33.216,0.082507,0.082509,0.082405,0.082405,1
2022-05-28 06:32:44.288,0.082405,0.082538,0.082401,0.082535,1
2022-05-28 06:32:44.288,0.082534,0.082675,0.082491,0.08266,1
2022-05-28 06:34:55.360,0.08266,0.082728,0.082505,0.082551,1
2022-05-28 06:34:55.360,0.082553,0.08268,0.082553,0.082634,1
2022-05-28 06:34:55.360,0.082634,0.082741,0.082568,0.082711,1
2022-05-28 06:37:06.432,0.082644,0.082719,0.082631,0.082631,1
2022-05-28 06:37:06.432,0.082714,0.082735,0.082644,0.082644,1
2022-05-28 06:39:17.504,0.082629,0.082788,0.082611,0.082766,1
2022-05-28 06:39:17.504,0.082767,0.082786,0.082665,0.08272,1
2022-05-28 06:41:28.576,0.082719,0.082719,0.082587,0.082674,1
2022-05-28 06:41:28.576,0.082674,0.082674,0.082553,0.082557,1
2022-05-28 06:43:39.648,0.082558,0.082649,0.082558,0.082622,1
2022-05-28 06:43:39.648,0.082622,0.08268,0.08258,0.082588,1
2022-05-28 06:45:50.720,0.082588,0.083044,0.082572,0.083034,1
2022-05-28 06:45:50.720,0.083027,0.083031,0.082918,0.082939,1
2022-05-28 06:48:01.792,0.082941,0.082966,0.082922,0.082956,1
2022-05-28 06:48:01.792,0.082956,0.082956,0.082759,0.082788,1
2022-05-28 06:48:01.792,0.082789,0.08288,0.082785,0.082823,1
2022-05-28 06:50:12.864,0.082824,0.082943,0.082787,0.082804,1
2022-05-28 06:50:12.864,0.082804,0.082881,0.082801,0.082811,1
2022-05-28 06:52:23.936,0.082818,0.082883,0.082802,0.082829,1
2022-05-28 06:52:23.936,0.082828,0.082891,0.082814,0.082858,1
2022-05-28 06:54:35.008,0.08288,0.082897,0.082853,0.082868,1
2022-05-28 06:54:35.008,0.082858,0.082899,0.08285,0.08288,1
2022-05-28 06:56:46.080,0.082868,0.082922,0.08282,0.082918,1
2022-05-28 06:56:46.080,0.082917,0.082919,0.082826,0.082844,1
2022-05-28 06:58:57.152,0.082844,0.082866,0.082828,0.082828,1
2022-05-28 06:58:57.152,0.082828,0.082915,0.082799,0.082816,1
2022-05-28 06:58:57.152,0.082816,0.082911,0.082802,0.082862,1
2022-05-28 07:01:08.224,0.082862,0.082879,0.082779,0.08278,1
2022-05-28 07:01:08.224,0.082781,0.082818,0.082768,0.082789,1
2022-05-28 07:03:19.296,0.083028,0.083028,0.082923,0.082948,1
2022-05-28 07:03:19.296,0.082789,0.083032,0.082776,0.08303,1
2022-05-28 07:05:30.368,0.082948,0.082966,0.082778,0.082797,1
2022-05-28 07:05:30.368,0.082795,0.082867,0.082768,0.082846,1
2022-05-28 07:07:41.440,0.082845,0.082854,0.082776,0.082837,1
2022-05-28 07:07:41.440,0.082837,0.082856,0.082773,0.082773,1
2022-05-28 07:09:52.512,0.08277,0.082829,0.082642,0.082643,1
2022-05-28 07:09:52.512,0.082643,0.082663,0.082569,0.082578,1
2022-05-28 07:12:03.584,0.082577,0.082577,0.082455,0.082463,1
2022-05-28 07:12:03.584,0.082464,0.082541,0.082444,0.082514,1
2022-05-28 07:12:03.584,0.082514,0.08253,0.082404,0.082407,1
2022-05-28 07:14:14.656,0.082608,0.08261,0.082444,0.082451,1
2022-05-28 07:14:14.656,0.082407,0.082638,0.082406,0.082609,1
2022-05-28 07:16:25.728,0.08239,0.082486,0.082375,0.082377,1
2022-05-28 07:16:25.728,0.082451,0.082452,0.08237,0.082391,1
2022-05-28 07:18:36.800,0.082377,0.08248,0.082377,0.082461,1
2022-05-28 07:18:36.800,0.082462,0.082535,0.082462,0.082503,1
2022-05-28 07:20:47.872,0.082504,0.082559,0.082503,0.082515,1
2022-05-28 07:20:47.872,0.082515,0.08252,0.082423,0.082427,1
2022-05-28 07:22:58.944,0.082427,0.082456,0.082367,0.082367,1
2022-05-28 07:22:58.944,0.082366,0.082385,0.08226,0.082385,1
2022-05-28 07:22:58.944,0.082386,0.082396,0.082287,0.082287,1
2022-05-28 07:25:10.016,0.082378,0.082411,0.082366,0.08237,1
2022-05-28 07:25:10.016,0.082286,0.082409,0.082263,0.082379,1
2022-05-28 07:27:21.088,0.08237,0.082388,0.08235,0.082373,1
2022-05-28 07:27:21.088,0.082373,0.082415,0.082306,0.082378,1
2022-05-28 07:29:32.160,0.082378,0.082403,0.082361,0.082371,1
2022-05-28 07:29:32.160,0.082372,0.08247,0.082372,0.082391,1
2022-05-28 07:31:43.232,0.08239,0.08239,0.082278,0.082279,1
2022-05-28 07:31:43.232,0.082278,0.082324,0.082226,0.082226,1
2022-05-28 07:33:54.304,0.082225,0.082225,0.082052,0.082111,1
2022-05-28 07:33:54.304,0.08211,0.082185,0.082082,0.082124,1
2022-05-28 07:36:05.376,0.082123,0.082204,0.082095,0.08216,1
2022-05-28 07:36:05.376,0.08216,0.082227,0.082148,0.082203,1
2022-05-28 07:36:05.376,0.082204,0.082226,0.082155,0.082205,1
2022-05-28 07:38:16.448,0.082203,0.08222,0.082142,0.082214,1
2022-05-28 07:38:16.448,0.082214,0.082262,0.082214,0.082245,1
2022-05-28 07:40:27.520,0.082245,0.082262,0.082225,0.082244,1
2022-05-28 07:40:27.520,0.082245,0.082264,0.082112,0.082172,1
2022-05-28 07:42:38.592,0.082174,0.082199,0.082054,0.082087,1
2022-05-28 07:42:38.592,0.082088,0.082115,0.082061,0.082097,1
2022-05-28 07:44:49.664,0.082152,0.082187,0.082133,0.082186,1
2022-05-28 07:44:49.664,0.082097,0.082178,0.082078,0.082154,1
2022-05-28 07:47:00.736,0.082169,0.082169,0.08211,0.082166,1
2022-05-28 07:47:00.736,0.082186,0.0822,0.082152,0.082157,1
2022-05-28 07:47:00.736,0.082157,0.082182,0.082044,0.08215,1
2022-05-28 07:49:11.808,0.082165,0.08221,0.082142,0.082194,1
2022-05-28 07:49:11.808,0.082193,0.082294,0.082181,0.082264,1
2022-05-28 07:51:22.880,0.082263,0.082304,0.082241,0.082287,1
2022-05-28 07:51:22.880,0.082287,0.082321,0.082269,0.082285,1
2022-05-28 07:53:33.952,0.082286,0.08246,0.082286,0.082443,1
2022-05-28 07:53:33.952,0.082439,0.082467,0.082363,0.082368,1
2022-05-28 07:55:45.024,0.082368,0.082431,0.082357,0.082357,1
2022-05-28 07:55:45.024,0.082357,0.082367,0.08229,0.082318,1
2022-05-28 07:57:56.096,0.082336,0.082357,0.082172,0.082188,1
2022-05-28 07:57:56.096,0.082318,0.082318,0.082243,0.082278,1
2022-05-28 07:57:56.096,0.082278,0.08235,0.08226,0.082335,1
2022-05-28 08:00:07.168,0.082188,0.082317,0.082167,0.082284,1
2022-05-28 08:00:07.168,0.082284,0.082299,0.082208,0.082237,1
2022-05-28 08:02:18.240,0.082237,0.082292,0.082206,0.082278,1
2022-05-28 08:02:18.240,0.082278,0.082474,0.08227,0.082382,1
2022-05-28 08:04:29.312,0.082382,0.082467,0.082356,0.082356,1
2022-05-28 08:04:29.312,0.082368,0.08243,0.082368,0.082409,1
2022-05-28 08:06:40.384,0.082409,0.082428,0.082368,0.082378,1
2022-05-28 08:06:40.384,0.082379,0.082398,0.082254,0.082282,1
2022-05-28 08:08:51.456,0.082282,0.082398,0.082275,0.082395,1
2022-05-28 08:08:51.456,0.082395,0.082419,0.082368,0.082409,1
2022-05-28 08:11:02.528,0.082475,0.082578,0.082456,0.082569,1
2022-05-28 08:11:02.528,0.082409,0.082422,0.082383,0.082419,1
2022-05-28 08:11:02.528,0.082419,0.082475,0.082388,0.082475,1
2022-05-28 08:13:13.600,0.082402,0.082506,0.082402,0.082484,1
2022-05-28 08:13:13.600,0.082569,0.082588,0.082373,0.082384,1
2022-05-28 08:15:24.672,0.082509,0.082542,0.082471,0.082506,1
2022-05-28 08:15:24.672,0.082484,0.082571,0.082438,0.082509,1
2022-05-28 08:17:35.744,0.082537,0.082577,0.082523,0.082526,1
2022-05-28 08:17:35.744,0.082506,0.082555,0.082491,0.082537,1
2022-05-28 08:19:46.816,0.082525,0.082538,0.082375,0.082375,1
2022-05-28 08:19:46.816,0.082374,0.082396,0.082342,0.082373,1
2022-05-28 08:21:57.888,0.082373,0.082373,0.082132,0.08221,1
2022-05-28 08:21:57.888,0.082212,0.082284,0.082026,0.082057,1
2022-05-28 08:21:57.888,0.082057,0.082109,0.081935,0.081972,1
2022-05-28 08:24:08.960,0.081964,0.082044,0.081964,0.081989,1
2022-05-28 08:24:08.960,0.081971,0.082021,0.081923,0.081963,1
2022-05-28 08:26:20.032,0.081959,0.082005,0.08186,0.081861,1
2022-05-28 08:26:20.032,0.081988,0.081999,0.081925,0.081959,1
2022-05-28 08:28:31.104,0.08186,0.081958,0.081792,0.081951,1
2022-05-28 08:28:31.104,0.081953,0.082166,0.081953,0.082092,1
2022-05-28 08:30:42.176,0.082092,0.082107,0.081978,0.081982,1
2022-05-28 08:30:42.176,0.081982,0.082013,0.081735,0.081838,1
2022-05-28 08:32:53.248,0.081839,0.081923,0.081775,0.081817,1
2022-05-28 08:32:53.248,0.081818,0.081894,0.081807,0.081849,1
2022-05-28 08:35:04.320,0.082009,0.082112,0.082003,0.08208,1
2022-05-28 08:35:04.320,0.081848,0.081949,0.081802,0.081938,1
2022-05-28 08:35:04.320,0.081938,0.082081,0.081938,0.082009,1
2022-05-28 08:37:15.392,0.081981,0.082067,0.08195,0.08203,1
2022-05-28 08:37:15.392,0.08208,0.082086,0.081948,0.081982,1
2022-05-28 08:39:26.464,0.08203,0.082215,0.082002,0.082193,1
2022-05-28 08:39:26.464,0.082192,0.08221,0.082114,0.082116,1
2022-05-28 08:41:37.536,0.082117,0.082316,0.082117,0.082313,1
2022-05-28 08:41:37.536,0.082314,0.082329,0.082127,0.082185,1
2022-05-28 08:43:48.608,0.082185,0.082222,0.082137,0.082222,1
2022-05-28 08:43:48.608,0.082222,0.082296,0.082124,0.082125,1
2022-05-28 08:45:59.680,0.082184,0.082184,0.082017,0.082055,1
2022-05-28 08:45:59.680,0.082125,0.082239,0.082125,0.082163,1
2022-05-28 08:45:59.680,0.082163,0.082209,0.082139,0.082184,1
2022-05-28 08:48:10.752,0.082055,0.082076,0.082014,0.082014,1
2022-05-28 08:48:10.752,0.082014,0.082035,0.081979,0.081991,1
2022-05-28 08:50:21.824,0.081991,0.082021,0.081963,0.082021,1
2022-05-28 08:50:21.824,0.082025,0.082039,0.081968,0.082,1
2022-05-28 08:52:32.896,0.082,0.082008,0.081845,0.081925,1
2022-05-28 08:52:32.896,0.081925,0.081925,0.081778,0.081832,1
2022-05-28 08:54:43.968,0.081833,0.081833,0.081762,0.081792,1
2022-05-28 08:54:43.968,0.081793,0.081886,0.081787,0.081795,1
2022-05-28 08:56:55.040,0.081943,0.081958,0.081907,0.081947,1
2022-05-28 08:56:55.040,0.081841,0.081969,0.081817,0.081942,1
2022-05-28 08:56:55.040,0.081795,0.081865,0.081772,0.081841,1
2022-05-28 08:59:06.112,0.081946,0.081951,0.081807,0.081831,1
2022-05-28 08:59:06.112,0.081833,0.081915,0.081705,0.081759,1
2022-05-28 09:01:17.184,0.08176,0.08178,0.081733,0.081763,1
2022-05-28 09:01:17.184,0.081762,0.081823,0.081741,0.081782,1
2022-05-28 09:03:28.256,0.081783,0.081795,0.081761,0.081767,1
2022-05-28 09:03:28.256,0.081768,0.081878,0.081751,0.081876,1
2022-05-28 09:05:39.328,0.081876,0.081896,0.081759,0.081766,1
2022-05-28 09:05:39.328,0.081772,0.081848,0.08174,0.081754,1
2022-05-28 09:07:50.400,0.081755,0.081812,0.0817,0.081806,1
2022-05-28 09:07:50.400,0.081806,0.081826,0.081754,0.081776,1
2022-05-28 09:10:01.472,0.081858,0.081912,0.08183,0.081842,1
2022-05-28 09:10:01.472,0.081798,0.081859,0.081796,0.081858,1
2022-05-28 09:10:01.472,0.081775,0.081833,0.081752,0.081798,1
2022-05-28 09:12:12.544,0.081842,0.082074,0.081842,0.081994,1
2022-05-28 09:12:12.544,0.081993,0.082102,0.081984,0.082024,1
2022-05-28 09:14:23.616,0.082024,0.082068,0.08202,0.08202,1
2022-05-28 09:14:23.616,0.08202,0.082064,0.081968,0.08206,1
2022-05-28 09:16:34.688,0.08206,0.082159,0.082048,0.082102,1
2022-05-28 09:16:34.688,0.082102,0.08212,0.08206,0.08212,1
2022-05-28 09:18:45.760,0.082121,0.082164,0.082113,0.08216,1
2022-05-28 09:18:45.760,0.08216,0.082162,0.082086,0.082095,1
2022-05-28 09:20:56.832,0.082011,0.082032,0.081972,0.08203,1
2022-05-28 09:20:56.832,0.081983,0.082048,0.081983,0.082011,1
2022-05-28 09:20:56.832,0.082096,0.082132,0.081942,0.081983,1
2022-05-28 09:23:07.904,0.08203,0.082033,0.081953,0.081966,1
2022-05-28 09:23:07.904,0.081966,0.082022,0.081872,0.082021,1
2022-05-28 09:25:18.976,0.08202,0.082022,0.081879,0.081899,1
2022-05-28 09:25:18.976,0.081897,0.081927,0.081832,0.081876,1
2022-05-28 09:27:30.048,0.081876,0.081912,0.081864,0.08188,1
2022-05-28 09:27:30.048,0.081879,0.081887,0.081806,0.081813,1
2022-05-28 09:29:41.120,0.081813,0.081821,0.081784,0.081809,1
2022-05-28 09:29:41.120,0.081809,0.08185,0.081716,0.081779,1
2022-05-28 09:31:52.192,0.081779,0.081789,0.081466,0.081585,1
2022-05-28 09:31:52.192,0.081584,0.081595,0.081502,0.081589,1
2022-05-28 09:34:03.264,0.0816,0.081686,0.081547,0.081671,1
2022-05-28 09:34:03.264,0.081589,0.08159,0.081524,0.081544,1
2022-05-28 09:34:03.264,0.081545,0.081625,0.081502,0.0816,1
2022-05-28 09:36:14.336,0.081672,0.081776,0.081672,0.081679,1
2022-05-28 09:36:14.336,0.081678,0.081711,0.08165,0.081702,1
2022-05-28 09:38:25.408,0.081701,0.081806,0.081688,0.081783,1
2022-05-28 09:38:25.408,0.081783,0.081787,0.081654,0.081665,1
2022-05-28 09:40:36.480,0.081665,0.0817,0.08164,0.08165,1
2022-05-28 09:40:36.480,0.08165,0.081702,0.08165,0.081662,1
2022-05-28 09:42:47.552,0.081662,0.08179,0.081662,0.081757,1
2022-05-28 09:42:47.552,0.081757,0.08178,0.08167,0.081689,1
2022-05-28 09:44:58.624,0.081488,0.081715,0.081439,0.081706,1
2022-05-28 09:44:58.624,0.081689,0.081694,0.081653,0.081653,1
2022-05-28 09:44:58.624,0.081646,0.081655,0.081488,0.081488,1
2022-05-28 09:47:09.696,0.081794,0.081842,0.08174,0.081784,1
2022-05-28 09:47:09.696,0.081705,0.081878,0.081668,0.081795,1
2022-05-28 09:49:20.768,0.081804,0.081823,0.081747,0.081813,1
2022-05-28 09:49:20.768,0.081783,0.081828,0.081777,0.081806,1
2022-05-28 09:51:31.840,0.081859,0.081875,0.081744,0.081755,1
