datetime,open,high,low,close,vol
2022-05-01 03:35:28.000,0.129934,0.12995,0.12983,0.129878,1
2022-05-01 03:35:28.000,0.130099,0.130102,0.12993,0.129936,1
2022-05-01 03:37:39.072,0.129991,0.130071,0.129971,0.130029,1
2022-05-01 03:37:39.072,0.129879,0.129995,0.129878,0.129991,1
2022-05-01 03:39:50.144,0.130062,0.130081,0.129974,0.129974,1
2022-05-01 03:39:50.144,0.130029,0.130144,0.130028,0.130062,1
2022-05-01 03:42:01.216,0.130074,0.130085,0.130016,0.130073,1
2022-05-01 03:42:01.216,0.130073,0.130114,0.130028,0.130108,1
2022-05-01 03:42:01.216,0.129965,0.130106,0.129961,0.130074,1
2022-05-01 03:44:12.288,0.130088,0.130123,0.13008,0.13008,1
2022-05-01 03:44:12.288,0.130079,0.130102,0.130023,0.130049,1
2022-05-01 03:46:23.360,0.130049,0.130183,0.130047,0.130181,1
2022-05-01 03:46:23.360,0.130181,0.130231,0.130144,0.130168,1
2022-05-01 03:48:34.432,0.130376,0.130376,0.130264,0.130335,1
2022-05-01 03:48:34.432,0.130167,0.130394,0.130161,0.13038,1
2022-05-01 03:50:45.504,0.130333,0.130352,0.130258,0.130291,1
2022-05-01 03:50:45.504,0.130292,0.130323,0.130227,0.130298,1
2022-05-01 03:52:56.576,0.130297,0.130297,0.130084,0.130164,1
2022-05-01 03:52:56.576,0.130164,0.130169,0.130015,0.130056,1
2022-05-01 03:52:56.576,0.130056,0.130329,0.130056,0.130297,1
2022-05-01 03:55:07.648,0.130251,0.130257,0.130057,0.130167,1
2022-05-01 03:55:07.648,0.130298,0.130317,0.130251,0.130251,1
2022-05-01 03:57:18.720,0.130051,0.130143,0.130031,0.130143,1
2022-05-01 03:57:18.720,0.130167,0.130178,0.130024,0.130052,1
2022-05-01 03:59:29.792,0.130143,0.130182,0.1301,0.130153,1
2022-05-01 03:59:29.792,0.130153,0.130242,0.130092,0.13021,1
2022-05-01 04:01:40.864,0.13021,0.130218,0.130167,0.130198,1
2022-05-01 04:01:40.864,0.130198,0.130221,0.130166,0.130196,1
2022-05-01 04:03:51.936,0.130196,0.130199,0.130142,0.130168,1
2022-05-01 04:03:51.936,0.130168,0.130198,0.130123,0.130141,1
2022-05-01 04:06:03.008,0.130141,0.130201,0.13012,0.130166,1
2022-05-01 04:06:03.008,0.130166,0.130291,0.130157,0.130177,1
2022-05-01 04:06:03.008,0.130177,0.130218,0.130114,0.130124,1
2022-05-01 04:08:14.080,0.129941,0.130172,0.129941,0.130172,1
2022-05-01 04:08:14.080,0.130125,0.13015,0.129918,0.129939,1
2022-05-01 04:10:25.152,0.130135,0.130145,0.130028,0.130033,1
2022-05-01 04:10:25.152,0.130172,0.130176,0.130098,0.130135,1
2022-05-01 04:12:36.224,0.130032,0.130032,0.129867,0.129867,1
2022-05-01 04:12:36.224,0.129867,0.129888,0.129671,0.129859,1
2022-05-01 04:14:47.296,0.129861,0.129887,0.129806,0.129826,1
2022-05-01 04:14:47.296,0.129827,0.129946,0.129752,0.129889,1
2022-05-01 04:16:58.368,0.129889,0.130069,0.129889,0.130055,1
2022-05-01 04:16:58.368,0.130055,0.130107,0.129935,0.129949,1
2022-05-01 04:16:58.368,0.129949,0.130032,0.129919,0.129938,1
2022-05-01 04:19:09.440,0.129848,0.129957,0.12983,0.129957,1
2022-05-01 04:19:09.440,0.129939,0.129959,0.129778,0.129847,1
2022-05-01 04:21:20.512,0.129958,0.129968,0.129885,0.129952,1
2022-05-01 04:21:20.512,0.129952,0.129952,0.129798,0.129834,1
2022-05-01 04:23:31.584,0.12983,0.129913,0.129828,0.129853,1
2022-05-01 04:23:31.584,0.129853,0.129976,0.129828,0.129887,1
2022-05-01 04:25:42.656,0.129885,0.129888,0.129776,0.1298,1
2022-05-01 04:25:42.656,0.129799,0.129799,0.12974,0.129776,1
2022-05-01 04:27:53.728,0.129776,0.129854,0.129736,0.129851,1
2022-05-01 04:27:53.728,0.129847,0.129865,0.129792,0.129824,1
2022-05-01 04:30:04.800,0.129824,0.129861,0.129775,0.129784,1
2022-05-01 04:30:04.800,0.129784,0.129784,0.129599,0.129689,1
2022-05-01 04:30:04.800,0.12969,0.129696,0.12931,0.129475,1
2022-05-01 04:32:15.872,0.129495,0.1295,0.129415,0.129431,1
2022-05-01 04:32:15.872,0.129431,0.129452,0.129167,0.129364,1
2022-05-01 04:34:26.944,0.129364,0.129492,0.129359,0.129492,1
2022-05-01 04:34:26.944,0.129492,0.129501,0.129373,0.129391,1
2022-05-01 04:36:38.016,0.129391,0.129455,0.129362,0.129428,1
2022-05-01 04:36:38.016,0.129428,0.129491,0.129362,0.129398,1
2022-05-01 04:38:49.088,0.12937,0.12937,0.129258,0.129354,1
2022-05-01 04:38:49.088,0.129399,0.129421,0.129324,0.12937,1
2022-05-01 04:41:00.160,0.12926,0.129303,0.129214,0.129251,1
2022-05-01 04:41:00.160,0.129374,0.129374,0.129232,0.129252,1
2022-05-01 04:41:00.160,0.129253,0.129358,0.129246,0.12926,1
2022-05-01 04:43:11.232,0.129251,0.129286,0.129242,0.129285,1
2022-05-01 04:43:11.232,0.129285,0.129324,0.129256,0.129272,1
2022-05-01 04:45:22.304,0.129272,0.129343,0.12924,0.12934,1
2022-05-01 04:45:22.304,0.12934,0.129346,0.129295,0.129295,1
2022-05-01 04:47:33.376,0.129294,0.129312,0.12928,0.129306,1
2022-05-01 04:47:33.376,0.129305,0.129336,0.129158,0.129181,1
2022-05-01 04:49:44.448,0.12918,0.129189,0.129103,0.129132,1
2022-05-01 04:49:44.448,0.129132,0.129132,0.128848,0.129045,1
2022-05-01 04:51:55.520,0.129042,0.129071,0.12901,0.129049,1
2022-05-01 04:51:55.520,0.129045,0.129054,0.128949,0.128949,1
2022-05-01 04:51:55.520,0.128949,0.129073,0.128928,0.129041,1
2022-05-01 04:54:06.592,0.129049,0.129078,0.129021,0.129037,1
2022-05-01 04:54:06.592,0.129036,0.129258,0.129006,0.129258,1
2022-05-01 04:56:17.664,0.129258,0.12948,0.129256,0.129347,1
2022-05-01 04:56:17.664,0.129348,0.129378,0.129239,0.129266,1
2022-05-01 04:58:28.736,0.129264,0.129264,0.129088,0.129204,1
2022-05-01 04:58:28.736,0.129206,0.129262,0.12918,0.12921,1
2022-05-01 05:00:39.808,0.12921,0.129629,0.129207,0.129628,1
2022-05-01 05:00:39.808,0.129628,0.129628,0.129433,0.129455,1
2022-05-01 05:02:50.880,0.129451,0.129452,0.129338,0.129381,1
2022-05-01 05:02:50.880,0.129382,0.129615,0.129382,0.1295,1
2022-05-01 05:05:01.952,0.129453,0.129454,0.129206,0.129206,1
2022-05-01 05:05:01.952,0.12949,0.12949,0.129349,0.129453,1
2022-05-01 05:05:01.952,0.129509,0.12954,0.129471,0.12949,1
2022-05-01 05:07:13.024,0.129206,0.129601,0.129098,0.129599,1
2022-05-01 05:07:13.024,0.129598,0.129598,0.129451,0.129472,1
2022-05-01 05:09:24.096,0.129471,0.129486,0.129381,0.129472,1
2022-05-01 05:09:24.096,0.129472,0.129772,0.12947,0.129772,1
2022-05-01 05:11:35.168,0.129772,0.130201,0.129772,0.130029,1
2022-05-01 05:11:35.168,0.130029,0.13036,0.130027,0.130304,1
2022-05-01 05:13:46.240,0.130303,0.130554,0.130263,0.130302,1
2022-05-01 05:13:46.240,0.130281,0.130958,0.130281,0.130958,1
2022-05-01 05:15:57.312,0.130976,0.131314,0.130916,0.13103,1
2022-05-01 05:15:57.312,0.131031,0.131158,0.130722,0.13077,1
2022-05-01 05:15:57.312,0.13077,0.130776,0.130549,0.130724,1
2022-05-01 05:18:08.384,0.13086,0.131034,0.130814,0.130893,1
2022-05-01 05:18:08.384,0.130727,0.130946,0.130727,0.130861,1
2022-05-01 05:20:19.456,0.131112,0.131212,0.131069,0.131187,1
2022-05-01 05:20:19.456,0.130893,0.131197,0.130892,0.131112,1
2022-05-01 05:22:30.528,0.131187,0.131239,0.131157,0.131227,1
2022-05-01 05:22:30.528,0.131233,0.131875,0.131233,0.131817,1
2022-05-01 05:24:41.600,0.131817,0.131966,0.131653,0.131653,1
2022-05-01 05:24:41.600,0.131654,0.131807,0.131451,0.131451,1
2022-05-01 05:26:52.672,0.131431,0.133212,0.131377,0.132806,1
2022-05-01 05:26:52.672,0.132792,0.133989,0.132486,0.133989,1
2022-05-01 05:29:03.744,0.134723,0.13663,0.134694,0.136396,1
2022-05-01 05:29:03.744,0.134028,0.134725,0.133983,0.134724,1
2022-05-01 05:29:03.744,0.133964,0.134209,0.133756,0.134044,1
2022-05-01 05:31:14.816,0.136387,0.136422,0.134279,0.134488,1
2022-05-01 05:31:14.816,0.134473,0.134554,0.133936,0.13412,1
2022-05-01 05:33:25.888,0.134117,0.134119,0.133393,0.133604,1
2022-05-01 05:33:25.888,0.133606,0.134264,0.13354,0.133793,1
2022-05-01 05:35:36.960,0.133811,0.133924,0.132831,0.133032,1
2022-05-01 05:35:36.960,0.133076,0.133241,0.132773,0.133156,1
2022-05-01 05:37:48.032,0.133156,0.133204,0.132814,0.132947,1
2022-05-01 05:37:48.032,0.132957,0.13302,0.132707,0.132768,1
2022-05-01 05:39:59.104,0.132557,0.132768,0.132492,0.132744,1
2022-05-01 05:39:59.104,0.132768,0.132801,0.131857,0.132456,1
2022-05-01 05:39:59.104,0.132454,0.132621,0.132313,0.132557,1
2022-05-01 05:42:10.176,0.132745,0.132782,0.132326,0.132397,1
2022-05-01 05:42:10.176,0.132396,0.132516,0.132362,0.132364,1
2022-05-01 05:44:21.248,0.132364,0.132492,0.132236,0.132492,1
2022-05-01 05:44:21.248,0.132493,0.132641,0.132493,0.132641,1
2022-05-01 05:46:32.320,0.132643,0.132678,0.131835,0.132217,1
2022-05-01 05:46:32.320,0.132218,0.132273,0.131979,0.132176,1
2022-05-01 05:48:43.392,0.132174,0.132174,0.131613,0.131819,1
2022-05-01 05:48:43.392,0.13182,0.131839,0.131182,0.13121,1
2022-05-01 05:50:54.464,0.131342,0.131408,0.130782,0.130782,1
2022-05-01 05:50:54.464,0.13121,0.131459,0.130983,0.131327,1
2022-05-01 05:50:54.464,0.131327,0.131423,0.131266,0.131343,1
2022-05-01 05:53:05.536,0.131245,0.131354,0.131175,0.131235,1
2022-05-01 05:53:05.536,0.13077,0.131299,0.13077,0.131244,1
2022-05-01 05:55:16.608,0.131235,0.131241,0.13116,0.13116,1
2022-05-01 05:55:16.608,0.13116,0.13135,0.131151,0.131319,1
2022-05-01 05:57:27.680,0.131319,0.131561,0.131313,0.13156,1
2022-05-01 05:57:27.680,0.13156,0.131875,0.131555,0.13178,1
2022-05-01 05:59:38.752,0.13178,0.13178,0.131539,0.131671,1
2022-05-01 05:59:38.752,0.131671,0.131761,0.131476,0.131476,1
2022-05-01 06:01:49.824,0.131474,0.132032,0.131347,0.131895,1
2022-05-01 06:01:49.824,0.131896,0.13195,0.131659,0.131874,1
2022-05-01 06:04:00.896,0.131772,0.132207,0.131766,0.132191,1
2022-05-01 06:04:00.896,0.131669,0.131891,0.131664,0.131769,1
2022-05-01 06:04:00.896,0.131874,0.131874,0.131567,0.131669,1
2022-05-01 06:06:11.968,0.132191,0.132413,0.132172,0.13237,1
2022-05-01 06:06:11.968,0.132372,0.132774,0.13217,0.132762,1
2022-05-01 06:08:23.040,0.132761,0.13327,0.132703,0.133263,1
2022-05-01 06:08:23.040,0.133262,0.133276,0.132809,0.133008,1
2022-05-01 06:10:34.112,0.133007,0.133018,0.132343,0.132456,1
2022-05-01 06:10:34.112,0.132441,0.132449,0.132252,0.132407,1
2022-05-01 06:12:45.184,0.132409,0.132619,0.132334,0.132446,1
2022-05-01 06:12:45.184,0.132446,0.132593,0.132445,0.132542,1
2022-05-01 06:14:56.256,0.13248,0.132581,0.132451,0.132565,1
2022-05-01 06:14:56.256,0.13233,0.132494,0.132289,0.132479,1
2022-05-01 06:14:56.256,0.132542,0.132601,0.132304,0.13233,1
2022-05-01 06:17:07.328,0.132565,0.132565,0.132219,0.132219,1
2022-05-01 06:17:07.328,0.132219,0.132219,0.131994,0.132055,1
2022-05-01 06:19:18.400,0.132055,0.132163,0.132028,0.132153,1
2022-05-01 06:19:18.400,0.132153,0.132173,0.132037,0.132121,1
2022-05-01 06:21:29.472,0.132121,0.132306,0.132075,0.132304,1
2022-05-01 06:21:29.472,0.132303,0.132384,0.132171,0.132364,1
2022-05-01 06:23:40.544,0.132364,0.132649,0.132364,0.132615,1
2022-05-01 06:23:40.544,0.132611,0.132658,0.132558,0.132605,1
2022-05-01 06:25:51.616,0.132618,0.132704,0.132606,0.132689,1
2022-05-01 06:25:51.616,0.132689,0.132713,0.132388,0.132439,1
2022-05-01 06:28:02.688,0.13202,0.132138,0.132019,0.132127,1
2022-05-01 06:28:02.688,0.132439,0.132466,0.132357,0.132435,1
2022-05-01 06:28:02.688,0.132433,0.13244,0.131827,0.13202,1
2022-05-01 06:30:13.760,0.132126,0.132226,0.131832,0.131837,1
2022-05-01 06:30:13.760,0.131837,0.13192,0.131477,0.131568,1
2022-05-01 06:32:24.832,0.131568,0.131721,0.131458,0.131657,1
2022-05-01 06:32:24.832,0.131658,0.131781,0.131551,0.131554,1
2022-05-01 06:34:35.904,0.131554,0.131778,0.131551,0.131686,1
2022-05-01 06:34:35.904,0.131687,0.131823,0.131685,0.131766,1
2022-05-01 06:36:46.976,0.131767,0.131963,0.131767,0.131945,1
2022-05-01 06:36:46.976,0.131945,0.132049,0.131866,0.131902,1
2022-05-01 06:38:58.048,0.131958,0.132069,0.131958,0.131999,1
2022-05-01 06:38:58.048,0.131903,0.131913,0.131841,0.131841,1
2022-05-01 06:38:58.048,0.131842,0.131955,0.131842,0.131938,1
2022-05-01 06:41:09.120,0.131759,0.131884,0.13163,0.131806,1
2022-05-01 06:41:09.120,0.131999,0.132119,0.131765,0.131768,1
2022-05-01 06:43:20.192,0.131722,0.13173,0.131525,0.131525,1
2022-05-01 06:43:20.192,0.131804,0.131875,0.131671,0.131722,1
2022-05-01 06:45:31.264,0.131506,0.131833,0.131506,0.131781,1
2022-05-01 06:45:31.264,0.131519,0.13165,0.131332,0.131504,1
2022-05-01 06:47:42.336,0.13156,0.131728,0.131552,0.131653,1
2022-05-01 06:47:42.336,0.131782,0.131818,0.13156,0.13156,1
2022-05-01 06:49:53.408,0.131653,0.13184,0.131649,0.131777,1
2022-05-01 06:49:53.408,0.131775,0.13182,0.13169,0.13175,1
2022-05-01 06:52:04.480,0.131749,0.131769,0.131612,0.131638,1
2022-05-01 06:52:04.480,0.131638,0.131777,0.131468,0.131468,1
2022-05-01 06:52:04.480,0.131489,0.131565,0.131366,0.131381,1
2022-05-01 06:54:15.552,0.131321,0.13133,0.13102,0.13119,1
2022-05-01 06:54:15.552,0.13138,0.131388,0.131296,0.131321,1
2022-05-01 06:56:26.624,0.131102,0.131115,0.131036,0.131087,1
2022-05-01 06:56:26.624,0.13119,0.131206,0.131045,0.131103,1
2022-05-01 06:58:37.696,0.131073,0.1313,0.131008,0.131167,1
2022-05-01 06:58:37.696,0.131167,0.131345,0.13115,0.131345,1
2022-05-01 07:00:48.768,0.131346,0.13163,0.131346,0.13163,1
2022-05-01 07:00:48.768,0.131669,0.131711,0.131478,0.131487,1
2022-05-01 07:02:59.840,0.131488,0.131495,0.130927,0.131244,1
2022-05-01 07:02:59.840,0.131245,0.131569,0.131193,0.131494,1
2022-05-01 07:02:59.840,0.131492,0.131593,0.131362,0.131592,1
2022-05-01 07:05:10.912,0.13154,0.13154,0.131463,0.131538,1
2022-05-01 07:05:10.912,0.131591,0.131639,0.131544,0.131544,1
2022-05-01 07:07:21.984,0.131538,0.131582,0.13145,0.131481,1
2022-05-01 07:07:21.984,0.131482,0.131505,0.131366,0.131459,1
2022-05-01 07:09:33.056,0.131459,0.131459,0.131327,0.131403,1
2022-05-01 07:09:33.056,0.131403,0.131528,0.131377,0.131415,1
2022-05-01 07:11:44.128,0.131415,0.131415,0.130943,0.130967,1
2022-05-01 07:11:44.128,0.130965,0.131211,0.130872,0.131186,1
2022-05-01 07:13:55.200,0.131185,0.131206,0.130944,0.13099,1
2022-05-01 07:13:55.200,0.13099,0.131143,0.130967,0.131075,1
2022-05-01 07:13:55.200,0.131056,0.131151,0.13094,0.130964,1
2022-05-01 07:16:06.272,0.130864,0.13109,0.130845,0.131088,1
2022-05-01 07:16:06.272,0.130964,0.130964,0.130743,0.130864,1
2022-05-01 07:18:17.344,0.131065,0.131092,0.131027,0.131068,1
2022-05-01 07:18:17.344,0.131068,0.131117,0.131003,0.131046,1
2022-05-01 07:20:28.416,0.131044,0.13111,0.131022,0.131073,1
2022-05-01 07:20:28.416,0.131072,0.131095,0.130977,0.131083,1
2022-05-01 07:22:39.488,0.131083,0.131083,0.13098,0.131041,1
2022-05-01 07:22:39.488,0.131042,0.131065,0.130625,0.130889,1
2022-05-01 07:24:50.560,0.130888,0.130924,0.130819,0.130891,1
2022-05-01 07:24:50.560,0.130892,0.131114,0.130891,0.131081,1
2022-05-01 07:27:01.632,0.130975,0.131033,0.130975,0.131024,1
2022-05-01 07:27:01.632,0.131077,0.131098,0.130951,0.131069,1
2022-05-01 07:27:01.632,0.131068,0.131069,0.130943,0.130974,1
2022-05-01 07:29:12.704,0.130943,0.131069,0.130943,0.13106,1
2022-05-01 07:29:12.704,0.131022,0.131022,0.130943,0.130943,1
2022-05-01 07:31:23.776,0.131139,0.131259,0.131106,0.131259,1
2022-05-01 07:31:23.776,0.13106,0.131155,0.131041,0.13114,1
2022-05-01 07:33:34.848,0.13126,0.131422,0.13126,0.13136,1
2022-05-01 07:33:34.848,0.131361,0.131465,0.131361,0.131465,1
2022-05-01 07:35:45.920,0.131466,0.131858,0.131466,0.131815,1
2022-05-01 07:35:45.920,0.131815,0.131815,0.13155,0.13157,1
2022-05-01 07:37:56.992,0.13157,0.131644,0.131542,0.131639,1
2022-05-01 07:37:56.992,0.131637,0.131658,0.131569,0.131633,1
2022-05-01 07:37:56.992,0.131633,0.131702,0.131583,0.13161,1
2022-05-01 07:40:08.064,0.131706,0.131751,0.131681,0.131699,1
2022-05-01 07:40:08.064,0.131611,0.131726,0.131611,0.131686,1
2022-05-01 07:42:19.136,0.131699,0.131706,0.131546,0.131572,1
2022-05-01 07:42:19.136,0.131571,0.131571,0.131093,0.131218,1
2022-05-01 07:44:30.208,0.131221,0.131309,0.131159,0.131185,1
2022-05-01 07:44:30.208,0.131185,0.131552,0.131185,0.131524,1
2022-05-01 07:46:41.280,0.131523,0.131681,0.131518,0.13168,1
2022-05-01 07:46:41.280,0.13168,0.131686,0.131497,0.131589,1
2022-05-01 07:48:52.352,0.131594,0.131665,0.131549,0.13159,1
2022-05-01 07:48:52.352,0.131579,0.131686,0.13157,0.131601,1
2022-05-01 07:51:03.424,0.131444,0.13151,0.131214,0.131235,1
2022-05-01 07:51:03.424,0.131609,0.131682,0.131437,0.131444,1
2022-05-01 07:51:03.424,0.131601,0.131619,0.131548,0.131609,1
2022-05-01 07:53:14.496,0.131234,0.131414,0.13123,0.131343,1
2022-05-01 07:53:14.496,0.131343,0.131485,0.131278,0.131355,1
2022-05-01 07:55:25.568,0.131355,0.131371,0.131215,0.131248,1
2022-05-01 07:55:25.568,0.131248,0.13165,0.131243,0.13158,1
2022-05-01 07:57:36.640,0.13158,0.131655,0.131509,0.131636,1
2022-05-01 07:57:36.640,0.131638,0.131781,0.131638,0.131753,1
2022-05-01 07:59:47.712,0.131755,0.131782,0.131614,0.13176,1
2022-05-01 07:59:47.712,0.13176,0.131995,0.131576,0.131576,1
2022-05-01 08:01:58.784,0.131864,0.132152,0.131864,0.132152,1
2022-05-01 08:01:58.784,0.131576,0.131645,0.131544,0.131621,1
2022-05-01 08:01:58.784,0.131621,0.131877,0.131621,0.131864,1
2022-05-01 08:04:09.856,0.132138,0.132333,0.132021,0.132059,1
2022-05-01 08:04:09.856,0.132039,0.132073,0.131926,0.131988,1
2022-05-01 08:06:20.928,0.131988,0.13247,0.131983,0.132417,1
2022-05-01 08:06:20.928,0.132417,0.132447,0.132215,0.132292,1
2022-05-01 08:08:32.000,0.132293,0.132299,0.132133,0.132235,1
2022-05-01 08:08:32.000,0.132234,0.132311,0.13221,0.132238,1
2022-05-01 08:10:43.072,0.132238,0.132271,0.132046,0.132093,1
2022-05-01 08:10:43.072,0.132094,0.132167,0.132048,0.132049,1
2022-05-01 08:12:54.144,0.132411,0.132448,0.132328,0.132395,1
2022-05-01 08:12:54.144,0.132043,0.132464,0.132014,0.13241,1
2022-05-01 08:15:05.216,0.132431,0.132576,0.132424,0.13252,1
2022-05-01 08:15:05.216,0.132396,0.132483,0.132257,0.132418,1
2022-05-01 08:15:05.216,0.132418,0.132682,0.132405,0.13243,1
2022-05-01 08:17:16.288,0.132522,0.132671,0.132411,0.132495,1
2022-05-01 08:17:16.288,0.132495,0.132598,0.132398,0.132452,1
2022-05-01 08:19:27.360,0.132453,0.13247,0.13211,0.132206,1
2022-05-01 08:19:27.360,0.132207,0.132229,0.132115,0.132163,1
2022-05-01 08:21:38.432,0.132163,0.1322,0.132084,0.132084,1
2022-05-01 08:21:38.432,0.132085,0.132085,0.131856,0.131976,1
2022-05-01 08:23:49.504,0.131973,0.131973,0.131734,0.131941,1
2022-05-01 08:23:49.504,0.131941,0.132074,0.131924,0.132074,1
2022-05-01 08:26:00.576,0.13208,0.132117,0.131836,0.131857,1
2022-05-01 08:26:00.576,0.131857,0.13209,0.13185,0.132029,1
2022-05-01 08:26:00.576,0.13202,0.132155,0.131943,0.132074,1
2022-05-01 08:28:11.648,0.132144,0.132241,0.132015,0.132016,1
2022-05-01 08:28:11.648,0.132075,0.132168,0.132068,0.132144,1
2022-05-01 08:30:22.720,0.132113,0.132289,0.13207,0.132289,1
2022-05-01 08:30:22.720,0.132016,0.132203,0.132011,0.132115,1
2022-05-01 08:32:33.792,0.132289,0.132355,0.132165,0.132233,1
2022-05-01 08:32:33.792,0.132232,0.132332,0.132232,0.132332,1
2022-05-01 08:34:44.864,0.132333,0.132426,0.132265,0.132383,1
2022-05-01 08:34:44.864,0.132384,0.132434,0.13213,0.132132,1
2022-05-01 08:36:55.936,0.132131,0.132297,0.132131,0.132137,1
2022-05-01 08:36:55.936,0.132137,0.132163,0.131799,0.131815,1
2022-05-01 08:36:55.936,0.131795,0.131859,0.131709,0.131735,1
2022-05-01 08:39:07.008,0.13169,0.13169,0.131123,0.131384,1
2022-05-01 08:39:07.008,0.131735,0.131769,0.131559,0.131694,1
2022-05-01 08:41:18.080,0.131385,0.131556,0.131385,0.131549,1
2022-05-01 08:41:18.080,0.131549,0.131609,0.131429,0.131476,1
2022-05-01 08:43:29.152,0.131476,0.131612,0.131433,0.131607,1
2022-05-01 08:43:29.152,0.131607,0.13174,0.131561,0.131722,1
2022-05-01 08:45:40.224,0.131722,0.131723,0.131422,0.131422,1
2022-05-01 08:45:40.224,0.131411,0.131513,0.131336,0.13138,1
2022-05-01 08:47:51.296,0.131383,0.131608,0.131383,0.131608,1
2022-05-01 08:47:51.296,0.131641,0.131741,0.131638,0.131648,1
2022-05-01 08:50:02.368,0.131748,0.131802,0.131733,0.131733,1
2022-05-01 08:50:02.368,0.131647,0.131696,0.131531,0.131696,1
2022-05-01 08:50:02.368,0.131697,0.131873,0.131663,0.131749,1
2022-05-01 08:52:13.440,0.132082,0.132311,0.132072,0.132235,1
2022-05-01 08:52:13.440,0.131733,0.132177,0.131717,0.132082,1
2022-05-01 08:54:24.512,0.132235,0.132235,0.132069,0.132097,1
2022-05-01 08:54:24.512,0.132097,0.132169,0.131865,0.131949,1
2022-05-01 08:56:35.584,0.131951,0.132152,0.131951,0.132151,1
2022-05-01 08:56:35.584,0.132151,0.132222,0.132144,0.132194,1
2022-05-01 08:58:46.656,0.132195,0.132293,0.132155,0.132173,1
2022-05-01 08:58:46.656,0.132174,0.132198,0.132044,0.132057,1
2022-05-01 09:00:57.728,0.132279,0.132279,0.132174,0.132215,1
2022-05-01 09:00:57.728,0.132182,0.132316,0.132159,0.13228,1
2022-05-01 09:00:57.728,0.132057,0.132304,0.132057,0.132183,1
2022-05-01 09:03:08.800,0.132214,0.132302,0.132187,0.132256,1
2022-05-01 09:03:08.800,0.132257,0.132304,0.13223,0.132251,1
2022-05-01 09:05:19.872,0.132251,0.132278,0.132239,0.132271,1
2022-05-01 09:05:19.872,0.132271,0.132292,0.132149,0.132177,1
2022-05-01 09:07:30.944,0.132177,0.132178,0.131707,0.131737,1
2022-05-01 09:07:30.944,0.131738,0.131815,0.131549,0.131815,1
2022-05-01 09:09:42.016,0.131816,0.132023,0.131816,0.131968,1
2022-05-01 09:09:42.016,0.131968,0.132025,0.131835,0.131929,1
2022-05-01 09:11:53.088,0.131957,0.132006,0.131932,0.131974,1
2022-05-01 09:11:53.088,0.131973,0.132019,0.131832,0.131864,1
2022-05-01 09:14:04.160,0.131453,0.131721,0.131446,0.131519,1
2022-05-01 09:14:04.160,0.131866,0.131903,0.131458,0.131461,1
2022-05-01 09:14:04.160,0.131462,0.131496,0.131063,0.131454,1
2022-05-01 09:16:15.232,0.131331,0.131452,0.131309,0.131449,1
2022-05-01 09:16:15.232,0.131511,0.131516,0.131283,0.131335,1
2022-05-01 09:18:26.304,0.131449,0.131499,0.131406,0.131445,1
2022-05-01 09:18:26.304,0.131445,0.131501,0.131194,0.131208,1
2022-05-01 09:20:37.376,0.131209,0.131562,0.131209,0.131314,1
2022-05-01 09:20:37.376,0.131314,0.131362,0.131251,0.131253,1
2022-05-01 09:22:48.448,0.131253,0.131308,0.131222,0.131286,1
2022-05-01 09:22:48.448,0.131286,0.131354,0.131235,0.131289,1
2022-05-01 09:24:59.520,0.131468,0.131497,0.131365,0.131385,1
2022-05-01 09:24:59.520,0.131315,0.13152,0.131235,0.131468,1
2022-05-01 09:24:59.520,0.13129,0.131379,0.131288,0.13132,1
2022-05-01 09:27:10.592,0.131385,0.131406,0.131119,0.131127,1
2022-05-01 09:27:10.592,0.131129,0.131322,0.131129,0.131242,1
2022-05-01 09:29:21.664,0.131242,0.131301,0.131211,0.131267,1
2022-05-01 09:29:21.664,0.131267,0.131269,0.13102,0.131087,1
2022-05-01 09:31:32.736,0.131086,0.131179,0.131066,0.131123,1
2022-05-01 09:31:32.736,0.131123,0.131257,0.131122,0.131218,1
2022-05-01 09:33:43.808,0.131218,0.131261,0.131154,0.131154,1
2022-05-01 09:33:43.808,0.131153,0.131153,0.130964,0.13114,1
2022-05-01 09:35:54.880,0.131148,0.131177,0.130985,0.131026,1
2022-05-01 09:35:54.880,0.131141,0.131202,0.131125,0.131173,1
2022-05-01 09:35:54.880,0.131173,0.131289,0.131094,0.131148,1
2022-05-01 09:38:05.952,0.131025,0.13105,0.130598,0.130598,1
2022-05-01 09:38:05.952,0.130575,0.13077,0.130248,0.130706,1
2022-05-01 09:40:17.024,0.130707,0.130728,0.130481,0.130481,1
2022-05-01 09:40:17.024,0.130479,0.130776,0.130406,0.130766,1
2022-05-01 09:42:28.096,0.130766,0.130802,0.130614,0.130625,1
2022-05-01 09:42:28.096,0.130626,0.130708,0.130459,0.130541,1
2022-05-01 09:44:39.168,0.130541,0.130779,0.130541,0.130774,1
2022-05-01 09:44:39.168,0.130774,0.130883,0.130701,0.13073,1
2022-05-01 09:46:50.240,0.130729,0.130789,0.130712,0.130778,1
2022-05-01 09:46:50.240,0.130779,0.130949,0.130764,0.130856,1
2022-05-01 09:49:01.312,0.130901,0.130948,0.130872,0.130884,1
2022-05-01 09:49:01.312,0.130857,0.130993,0.130857,0.130981,1
2022-05-01 09:49:01.312,0.130981,0.131003,0.130874,0.130902,1
2022-05-01 09:51:12.384,0.130885,0.131129,0.130885,0.131129,1
