datetime,open,high,low,close,vol
2022-05-17 03:35:44.384,0.089865,0.09006,0.089803,0.089973,1
2022-05-17 03:35:44.384,0.090061,0.090061,0.089855,0.089866,1
2022-05-17 03:37:55.456,0.090135,0.090135,0.089992,0.09009,1
2022-05-17 03:37:55.456,0.089973,0.09015,0.089956,0.090135,1
2022-05-17 03:37:55.456,0.090109,0.090109,0.089915,0.089924,1
2022-05-17 03:40:06.528,0.089923,0.089925,0.089815,0.089902,1
2022-05-17 03:40:06.528,0.089898,0.089923,0.089842,0.08985,1
2022-05-17 03:42:17.600,0.089851,0.089955,0.0898,0.0898,1
2022-05-17 03:42:17.600,0.089799,0.08981,0.089725,0.089787,1
2022-05-17 03:44:28.672,0.089786,0.089812,0.089715,0.089733,1
2022-05-17 03:44:28.672,0.089734,0.08977,0.089606,0.089689,1
2022-05-17 03:46:39.744,0.089689,0.089726,0.089655,0.089726,1
2022-05-17 03:46:39.744,0.089727,0.089791,0.089709,0.089791,1
2022-05-17 03:48:50.816,0.089826,0.089899,0.089779,0.089898,1
2022-05-17 03:48:50.816,0.089797,0.089833,0.089756,0.089832,1
2022-05-17 03:51:01.888,0.089898,0.09003,0.089886,0.089999,1
2022-05-17 03:51:01.888,0.089999,0.090085,0.089976,0.090037,1
2022-05-17 03:51:01.888,0.090037,0.090053,0.089979,0.089979,1
2022-05-17 03:53:12.960,0.089978,0.089997,0.089921,0.089977,1
2022-05-17 03:53:12.960,0.089976,0.089994,0.089917,0.089941,1
2022-05-17 03:55:24.032,0.089985,0.090008,0.089964,0.089966,1
2022-05-17 03:55:24.032,0.089941,0.090032,0.089941,0.089995,1
2022-05-17 03:57:35.104,0.089934,0.089934,0.089829,0.089842,1
2022-05-17 03:57:35.104,0.08996,0.089966,0.089918,0.089928,1
2022-05-17 03:59:46.176,0.089843,0.089897,0.089819,0.089833,1
2022-05-17 03:59:46.176,0.089833,0.08997,0.089819,0.089882,1
2022-05-17 04:01:57.248,0.089887,0.089907,0.089772,0.089775,1
2022-05-17 04:01:57.248,0.089775,0.089795,0.089661,0.089662,1
2022-05-17 04:01:57.248,0.089663,0.089743,0.089662,0.089662,1
2022-05-17 04:04:08.320,0.089645,0.089722,0.089645,0.089705,1
2022-05-17 04:04:08.320,0.089705,0.089737,0.089683,0.089713,1
2022-05-17 04:06:19.392,0.089714,0.089717,0.089457,0.089639,1
2022-05-17 04:06:19.392,0.089643,0.089654,0.089592,0.089604,1
2022-05-17 04:08:30.464,0.089586,0.089586,0.089449,0.089449,1
2022-05-17 04:08:30.464,0.089604,0.08962,0.089515,0.089586,1
2022-05-17 04:10:41.536,0.089375,0.089442,0.089309,0.089337,1
2022-05-17 04:10:41.536,0.08945,0.089451,0.089351,0.089374,1
2022-05-17 04:12:52.608,0.089337,0.089458,0.089337,0.089388,1
2022-05-17 04:12:52.608,0.089388,0.089453,0.089387,0.089447,1
2022-05-17 04:15:03.680,0.089428,0.089608,0.089428,0.089509,1
2022-05-17 04:15:03.680,0.089508,0.089508,0.089432,0.089432,1
2022-05-17 04:15:03.680,0.089432,0.089469,0.089395,0.089422,1
2022-05-17 04:17:14.752,0.089422,0.089453,0.089365,0.089369,1
2022-05-17 04:17:14.752,0.089369,0.089425,0.089369,0.089411,1
2022-05-17 04:19:25.824,0.089406,0.089438,0.089384,0.089384,1
2022-05-17 04:19:25.824,0.089411,0.089423,0.089397,0.089406,1
2022-05-17 04:21:36.896,0.089383,0.089383,0.089287,0.089307,1
2022-05-17 04:21:36.896,0.089307,0.089322,0.089163,0.08919,1
2022-05-17 04:23:47.968,0.089191,0.08926,0.089186,0.089198,1
2022-05-17 04:23:47.968,0.089198,0.08925,0.089179,0.08925,1
2022-05-17 04:25:59.040,0.08925,0.089395,0.08925,0.089353,1
2022-05-17 04:25:59.040,0.089353,0.08936,0.089268,0.089328,1
2022-05-17 04:25:59.040,0.089328,0.089331,0.089275,0.089297,1
2022-05-17 04:28:10.112,0.089297,0.089297,0.089219,0.089229,1
2022-05-17 04:28:10.112,0.089229,0.089331,0.089228,0.089305,1
2022-05-17 04:30:21.184,0.089305,0.089517,0.089292,0.089507,1
2022-05-17 04:30:21.184,0.089507,0.089511,0.08943,0.089463,1
2022-05-17 04:32:32.256,0.089462,0.089548,0.089418,0.089538,1
2022-05-17 04:32:32.256,0.089463,0.089481,0.089443,0.089462,1
2022-05-17 04:34:43.328,0.089732,0.089759,0.089661,0.089696,1
2022-05-17 04:34:43.328,0.089538,0.089773,0.089506,0.089713,1
2022-05-17 04:36:54.400,0.089696,0.089827,0.089643,0.089822,1
2022-05-17 04:36:54.400,0.08982,0.08982,0.089718,0.089771,1
2022-05-17 04:39:05.472,0.089771,0.089788,0.089662,0.089721,1
2022-05-17 04:39:05.472,0.089723,0.089742,0.089678,0.089718,1
2022-05-17 04:39:05.472,0.089718,0.089874,0.089645,0.08973,1
2022-05-17 04:41:16.544,0.089737,0.089738,0.089594,0.089601,1
2022-05-17 04:41:16.544,0.089601,0.089752,0.089585,0.089735,1
2022-05-17 04:43:27.616,0.089763,0.089788,0.089727,0.089729,1
2022-05-17 04:43:27.616,0.089735,0.089776,0.089731,0.089762,1
2022-05-17 04:45:38.688,0.089729,0.089788,0.089713,0.089747,1
2022-05-17 04:45:38.688,0.089747,0.089789,0.089723,0.089734,1
2022-05-17 04:47:49.760,0.089733,0.089733,0.089678,0.08971,1
2022-05-17 04:47:49.760,0.08971,0.089817,0.089693,0.089809,1
2022-05-17 04:50:00.832,0.089809,0.08997,0.089795,0.089875,1
2022-05-17 04:50:00.832,0.089875,0.089875,0.089756,0.08978,1
2022-05-17 04:50:00.832,0.08978,0.089826,0.089718,0.089792,1
2022-05-17 04:52:11.904,0.089793,0.089828,0.089781,0.089819,1
2022-05-17 04:52:11.904,0.089819,0.089859,0.08976,0.089791,1
2022-05-17 04:54:22.976,0.089901,0.089958,0.089901,0.089903,1
2022-05-17 04:54:22.976,0.08979,0.089941,0.08979,0.089901,1
2022-05-17 04:56:34.048,0.089875,0.0899,0.089837,0.089882,1
2022-05-17 04:56:34.048,0.089903,0.089925,0.089877,0.089877,1
2022-05-17 04:58:45.120,0.089883,0.08996,0.089866,0.089928,1
2022-05-17 04:58:45.120,0.089928,0.09002,0.089928,0.089966,1
2022-05-17 05:00:56.192,0.089966,0.090031,0.089963,0.089986,1
2022-05-17 05:00:56.192,0.089986,0.090117,0.089984,0.090083,1
2022-05-17 05:00:56.192,0.090083,0.090135,0.090073,0.090092,1
2022-05-17 05:03:07.264,0.090091,0.090096,0.09003,0.090058,1
2022-05-17 05:03:07.264,0.090058,0.090102,0.089972,0.089972,1
2022-05-17 05:05:18.336,0.089977,0.090041,0.089953,0.089999,1
2022-05-17 05:05:18.336,0.089972,0.090029,0.089962,0.089978,1
2022-05-17 05:07:29.408,0.089994,0.089996,0.089902,0.089902,1
2022-05-17 05:07:29.408,0.089904,0.089924,0.089702,0.089797,1
2022-05-17 05:09:40.480,0.089799,0.089856,0.089721,0.089724,1
2022-05-17 05:09:40.480,0.089724,0.089742,0.089652,0.089741,1
2022-05-17 05:11:51.552,0.089741,0.089766,0.089693,0.089704,1
2022-05-17 05:11:51.552,0.089704,0.089774,0.089701,0.089742,1
2022-05-17 05:14:02.624,0.089742,0.089742,0.089585,0.089585,1
2022-05-17 05:14:02.624,0.089582,0.089621,0.089508,0.089562,1
2022-05-17 05:14:02.624,0.089563,0.089614,0.089563,0.089563,1
2022-05-17 05:16:13.696,0.089563,0.0896,0.089544,0.089544,1
2022-05-17 05:16:13.696,0.089543,0.089543,0.089354,0.089471,1
2022-05-17 05:18:24.768,0.08947,0.089543,0.089462,0.089542,1
2022-05-17 05:18:24.768,0.089542,0.089639,0.089528,0.089638,1
2022-05-17 05:20:35.840,0.089713,0.089716,0.089654,0.089654,1
2022-05-17 05:20:35.840,0.089637,0.089754,0.089616,0.089713,1
2022-05-17 05:22:46.912,0.089653,0.089709,0.089632,0.089655,1
2022-05-17 05:22:46.912,0.089656,0.089687,0.089647,0.089653,1
2022-05-17 05:24:57.984,0.089653,0.089695,0.08965,0.089668,1
2022-05-17 05:24:57.984,0.089667,0.089713,0.089634,0.089634,1
2022-05-17 05:24:57.984,0.089633,0.089663,0.089613,0.089646,1
2022-05-17 05:27:09.056,0.089646,0.089655,0.089611,0.089612,1
2022-05-17 05:27:09.056,0.089612,0.089642,0.089603,0.089615,1
2022-05-17 05:29:20.128,0.089685,0.089759,0.089685,0.089694,1
2022-05-17 05:29:20.128,0.089615,0.089685,0.089596,0.089685,1
2022-05-17 05:31:31.200,0.089694,0.089726,0.089657,0.089678,1
2022-05-17 05:31:31.200,0.089678,0.089692,0.089639,0.089639,1
2022-05-17 05:33:42.272,0.089639,0.089682,0.089634,0.089663,1
2022-05-17 05:33:42.272,0.089663,0.089722,0.089635,0.089637,1
2022-05-17 05:35:53.344,0.089637,0.089811,0.089628,0.089736,1
2022-05-17 05:35:53.344,0.089735,0.089778,0.089679,0.08969,1
2022-05-17 05:38:04.416,0.08969,0.089818,0.089686,0.089808,1
2022-05-17 05:38:04.416,0.089808,0.089828,0.089715,0.089739,1
2022-05-17 05:38:04.416,0.089739,0.089834,0.089704,0.089798,1
2022-05-17 05:40:15.488,0.089825,0.089845,0.089763,0.08979,1
2022-05-17 05:40:15.488,0.089798,0.08986,0.089788,0.089826,1
2022-05-17 05:42:26.560,0.089768,0.089871,0.089767,0.089787,1
2022-05-17 05:42:26.560,0.089789,0.089789,0.089745,0.089769,1
2022-05-17 05:44:37.632,0.089787,0.089845,0.089787,0.089823,1
2022-05-17 05:44:37.632,0.089824,0.089933,0.089824,0.089837,1
2022-05-17 05:46:48.704,0.089837,0.089928,0.089832,0.089892,1
2022-05-17 05:46:48.704,0.089892,0.08997,0.089836,0.08997,1
2022-05-17 05:48:59.776,0.08997,0.089992,0.089904,0.089921,1
2022-05-17 05:48:59.776,0.089921,0.089953,0.089872,0.089938,1
2022-05-17 05:48:59.776,0.089938,0.089975,0.089929,0.08995,1
2022-05-17 05:51:10.848,0.08996,0.089988,0.089924,0.089941,1
2022-05-17 05:51:10.848,0.089949,0.089966,0.089914,0.089959,1
2022-05-17 05:53:21.920,0.089941,0.089993,0.089914,0.089992,1
2022-05-17 05:53:21.920,0.089991,0.090001,0.08996,0.089995,1
2022-05-17 05:55:32.992,0.089995,0.089995,0.089911,0.089945,1
2022-05-17 05:55:32.992,0.089945,0.09002,0.089941,0.089985,1
2022-05-17 05:57:44.064,0.089986,0.090062,0.089986,0.09002,1
2022-05-17 05:57:44.064,0.09002,0.090084,0.09002,0.090084,1
2022-05-17 05:59:55.136,0.090085,0.090175,0.090038,0.090041,1
2022-05-17 05:59:55.136,0.090042,0.09018,0.08995,0.090132,1
2022-05-17 05:59:55.136,0.090131,0.090146,0.089875,0.089888,1
2022-05-17 06:02:06.208,0.089888,0.089916,0.089845,0.08988,1
2022-05-17 06:02:06.208,0.08988,0.089915,0.089851,0.089909,1
2022-05-17 06:04:17.280,0.089909,0.089983,0.089908,0.089941,1
2022-05-17 06:04:17.280,0.089941,0.089941,0.089815,0.089848,1
2022-05-17 06:06:28.352,0.089848,0.089916,0.089815,0.089887,1
2022-05-17 06:06:28.352,0.089887,0.089917,0.089851,0.089901,1
2022-05-17 06:08:39.424,0.089902,0.089903,0.089836,0.089849,1
2022-05-17 06:08:39.424,0.089849,0.089864,0.089834,0.089852,1
2022-05-17 06:10:50.496,0.089867,0.08994,0.089867,0.089922,1
2022-05-17 06:10:50.496,0.089851,0.089868,0.089825,0.089867,1
2022-05-17 06:13:01.568,0.089971,0.089973,0.089856,0.08986,1
2022-05-17 06:13:01.568,0.089922,0.08996,0.089892,0.08994,1
2022-05-17 06:13:01.568,0.089939,0.090024,0.089919,0.089972,1
2022-05-17 06:15:12.640,0.08986,0.08988,0.089826,0.089867,1
2022-05-17 06:15:12.640,0.089867,0.089998,0.089867,0.089965,1
2022-05-17 06:17:23.712,0.089965,0.090163,0.089959,0.090101,1
2022-05-17 06:17:23.712,0.090101,0.090102,0.089983,0.089984,1
2022-05-17 06:19:34.784,0.089984,0.089985,0.089805,0.089805,1
2022-05-17 06:19:34.784,0.089805,0.089833,0.089738,0.089828,1
2022-05-17 06:21:45.856,0.089828,0.089854,0.089787,0.08981,1
2022-05-17 06:21:45.856,0.089809,0.089837,0.089782,0.089796,1
2022-05-17 06:23:56.928,0.089865,0.089918,0.089853,0.089855,1
2022-05-17 06:23:56.928,0.089796,0.08983,0.089792,0.089814,1
2022-05-17 06:23:56.928,0.089814,0.089865,0.089792,0.089865,1
2022-05-17 06:26:08.000,0.089855,0.089915,0.089855,0.089878,1
2022-05-17 06:26:08.000,0.089878,0.08996,0.089862,0.089901,1
2022-05-17 06:28:19.072,0.089901,0.089988,0.089901,0.089964,1
2022-05-17 06:28:19.072,0.089964,0.090034,0.089932,0.089946,1
2022-05-17 06:30:30.144,0.089946,0.090097,0.089895,0.090085,1
2022-05-17 06:30:30.144,0.090085,0.090124,0.090052,0.090073,1
2022-05-17 06:32:41.216,0.090073,0.090087,0.08996,0.08996,1
2022-05-17 06:32:41.216,0.08996,0.08999,0.089836,0.089876,1
2022-05-17 06:34:52.288,0.089878,0.090014,0.089878,0.09001,1
2022-05-17 06:34:52.288,0.09001,0.090086,0.089907,0.089924,1
2022-05-17 06:37:03.360,0.090127,0.090201,0.090111,0.090193,1
2022-05-17 06:37:03.360,0.09005,0.090222,0.09004,0.090126,1
2022-05-17 06:37:03.360,0.089924,0.090051,0.089906,0.09005,1
2022-05-17 06:39:14.432,0.090193,0.090212,0.090147,0.090207,1
2022-05-17 06:39:14.432,0.090207,0.090211,0.09016,0.090173,1
2022-05-17 06:41:25.504,0.090173,0.09021,0.090105,0.090203,1
2022-05-17 06:41:25.504,0.090183,0.09021,0.090167,0.090186,1
2022-05-17 06:43:36.576,0.090186,0.090209,0.090119,0.090143,1
2022-05-17 06:43:36.576,0.090142,0.090257,0.090142,0.09022,1
2022-05-17 06:45:47.648,0.090221,0.09025,0.090108,0.090109,1
2022-05-17 06:45:47.648,0.09011,0.090145,0.089908,0.08991,1
2022-05-17 06:47:58.720,0.08991,0.090086,0.08991,0.090083,1
2022-05-17 06:47:58.720,0.090092,0.090434,0.090092,0.090345,1
2022-05-17 06:47:58.720,0.090344,0.090529,0.090344,0.090377,1
2022-05-17 06:50:09.792,0.090376,0.090387,0.090263,0.090291,1
2022-05-17 06:50:09.792,0.090292,0.090337,0.090211,0.090214,1
2022-05-17 06:52:20.864,0.090209,0.09028,0.090192,0.09025,1
2022-05-17 06:52:20.864,0.090251,0.090346,0.090211,0.090301,1
2022-05-17 06:54:31.936,0.090305,0.090346,0.09026,0.090283,1
2022-05-17 06:54:31.936,0.090284,0.090385,0.090264,0.09033,1
2022-05-17 06:56:43.008,0.09035,0.090394,0.090315,0.090332,1
2022-05-17 06:56:43.008,0.090332,0.090378,0.090273,0.0903,1
2022-05-17 06:58:54.080,0.090261,0.090348,0.090251,0.090348,1
2022-05-17 06:58:54.080,0.0903,0.090315,0.09024,0.09026,1
2022-05-17 07:01:05.152,0.090291,0.090344,0.090264,0.090297,1
2022-05-17 07:01:05.152,0.090349,0.090541,0.090349,0.090528,1
2022-05-17 07:01:05.152,0.090526,0.090526,0.090273,0.09029,1
2022-05-17 07:03:16.224,0.090277,0.090447,0.090276,0.090329,1
2022-05-17 07:03:16.224,0.090297,0.090297,0.09027,0.090277,1
2022-05-17 07:05:27.296,0.090328,0.09034,0.090196,0.090226,1
2022-05-17 07:05:27.296,0.090227,0.090253,0.090167,0.0902,1
2022-05-17 07:07:38.368,0.0902,0.090213,0.090092,0.090119,1
2022-05-17 07:07:38.368,0.090119,0.090146,0.090072,0.090102,1
2022-05-17 07:09:49.440,0.090102,0.090137,0.090085,0.090123,1
2022-05-17 07:09:49.440,0.090124,0.090152,0.090024,0.090028,1
2022-05-17 07:12:00.512,0.090102,0.090135,0.090075,0.090099,1
2022-05-17 07:12:00.512,0.090028,0.090198,0.090021,0.090129,1
2022-05-17 07:12:00.512,0.090129,0.090143,0.090097,0.090102,1
2022-05-17 07:14:11.584,0.090099,0.0901,0.089955,0.089987,1
2022-05-17 07:14:11.584,0.089989,0.090012,0.089849,0.089856,1
2022-05-17 07:16:22.656,0.089857,0.089889,0.089691,0.089691,1
2022-05-17 07:16:22.656,0.089687,0.089763,0.08968,0.08968,1
2022-05-17 07:18:33.728,0.089681,0.089789,0.089677,0.089686,1
2022-05-17 07:18:33.728,0.089686,0.089704,0.089631,0.0897,1
2022-05-17 07:20:44.800,0.0897,0.089736,0.089673,0.089677,1
2022-05-17 07:20:44.800,0.089678,0.089818,0.089659,0.089818,1
2022-05-17 07:22:55.872,0.089742,0.089792,0.089721,0.089757,1
2022-05-17 07:22:55.872,0.089792,0.089792,0.089742,0.089743,1
2022-05-17 07:22:55.872,0.089818,0.089832,0.089688,0.089793,1
2022-05-17 07:25:06.944,0.089783,0.089814,0.089461,0.089461,1
2022-05-17 07:25:06.944,0.089757,0.089822,0.089749,0.089783,1
2022-05-17 07:27:18.016,0.089461,0.089528,0.089412,0.089518,1
2022-05-17 07:27:18.016,0.089518,0.08957,0.089493,0.089515,1
2022-05-17 07:29:29.088,0.089514,0.08953,0.089359,0.089395,1
2022-05-17 07:29:29.088,0.089396,0.089451,0.089366,0.089439,1
2022-05-17 07:31:40.160,0.089439,0.089606,0.089439,0.089537,1
2022-05-17 07:31:40.160,0.089537,0.08959,0.088777,0.089233,1
2022-05-17 07:33:51.232,0.089232,0.089237,0.088996,0.089158,1
2022-05-17 07:33:51.232,0.089158,0.089317,0.089147,0.089317,1
2022-05-17 07:36:02.304,0.089385,0.089389,0.089263,0.089263,1
2022-05-17 07:36:02.304,0.0892,0.089389,0.089194,0.089385,1
2022-05-17 07:36:02.304,0.089313,0.089342,0.089199,0.089201,1
2022-05-17 07:38:13.376,0.089282,0.089379,0.089217,0.089235,1
2022-05-17 07:38:13.376,0.089234,0.089412,0.089207,0.089333,1
2022-05-17 07:40:24.448,0.089333,0.089418,0.089282,0.089283,1
2022-05-17 07:40:24.448,0.089283,0.089328,0.089155,0.089218,1
2022-05-17 07:42:35.520,0.089219,0.089267,0.089218,0.089265,1
2022-05-17 07:42:35.520,0.089265,0.089278,0.089198,0.089242,1
2022-05-17 07:44:46.592,0.089242,0.089289,0.089202,0.08921,1
2022-05-17 07:44:46.592,0.089211,0.089253,0.089168,0.089195,1
2022-05-17 07:46:57.664,0.089156,0.089281,0.089129,0.089275,1
2022-05-17 07:46:57.664,0.08931,0.089329,0.089096,0.089151,1
2022-05-17 07:46:57.664,0.089195,0.089396,0.089193,0.089311,1
2022-05-17 07:49:08.736,0.089274,0.089278,0.089073,0.089206,1
2022-05-17 07:49:08.736,0.089207,0.089575,0.089207,0.089539,1
2022-05-17 07:51:19.808,0.089538,0.089538,0.089399,0.089439,1
2022-05-17 07:51:19.808,0.08944,0.089481,0.089435,0.089456,1
2022-05-17 07:53:30.880,0.089458,0.089555,0.089417,0.08953,1
2022-05-17 07:53:30.880,0.08953,0.08953,0.089421,0.089471,1
2022-05-17 07:55:41.952,0.089471,0.089561,0.089297,0.089363,1
2022-05-17 07:55:41.952,0.089364,0.08942,0.089315,0.089362,1
2022-05-17 07:57:53.024,0.089361,0.089457,0.089357,0.089397,1
2022-05-17 07:57:53.024,0.089398,0.08942,0.089353,0.089376,1
2022-05-17 08:00:04.096,0.089513,0.089558,0.08946,0.08946,1
2022-05-17 08:00:04.096,0.089485,0.089529,0.08947,0.089503,1
2022-05-17 08:00:04.096,0.089375,0.08953,0.089375,0.089485,1
2022-05-17 08:02:15.168,0.089453,0.089679,0.089422,0.089666,1
2022-05-17 08:02:15.168,0.089649,0.089771,0.089604,0.089722,1
2022-05-17 08:04:26.240,0.089732,0.089732,0.089512,0.089512,1
2022-05-17 08:04:26.240,0.089529,0.089678,0.089523,0.089664,1
2022-05-17 08:06:37.312,0.089663,0.090269,0.089649,0.090082,1
2022-05-17 08:06:37.312,0.090083,0.090358,0.090074,0.090297,1
2022-05-17 08:08:48.384,0.090297,0.090331,0.09016,0.090209,1
2022-05-17 08:08:48.384,0.09019,0.090235,0.090148,0.090167,1
2022-05-17 08:10:59.456,0.090127,0.090217,0.090125,0.090148,1
2022-05-17 08:10:59.456,0.090099,0.0902,0.090086,0.090127,1
2022-05-17 08:10:59.456,0.090167,0.090167,0.090059,0.090098,1
2022-05-17 08:13:10.528,0.090149,0.090177,0.090127,0.09015,1
2022-05-17 08:13:10.528,0.09015,0.090226,0.090068,0.090223,1
2022-05-17 08:15:21.600,0.090224,0.090319,0.0901,0.0901,1
2022-05-17 08:15:21.600,0.0901,0.090109,0.089999,0.090042,1
2022-05-17 08:17:32.672,0.090042,0.090159,0.090041,0.090128,1
2022-05-17 08:17:32.672,0.090128,0.090198,0.090066,0.090066,1
2022-05-17 08:19:43.744,0.090065,0.090159,0.09004,0.090137,1
2022-05-17 08:19:43.744,0.090137,0.090249,0.09011,0.090229,1
2022-05-17 08:21:54.816,0.090249,0.090268,0.090123,0.090124,1
2022-05-17 08:21:54.816,0.090228,0.090228,0.090137,0.090146,1
2022-05-17 08:21:54.816,0.090145,0.090272,0.090135,0.09025,1
2022-05-17 08:24:05.888,0.090132,0.090178,0.090029,0.09014,1
2022-05-17 08:24:05.888,0.090124,0.090181,0.090113,0.090131,1
2022-05-17 08:26:16.960,0.09014,0.09014,0.089951,0.090016,1
2022-05-17 08:26:16.960,0.090015,0.090015,0.089878,0.089938,1
2022-05-17 08:28:28.032,0.089937,0.090042,0.089912,0.090013,1
2022-05-17 08:28:28.032,0.090012,0.090016,0.089914,0.089925,1
2022-05-17 08:30:39.104,0.089925,0.089951,0.089843,0.089933,1
2022-05-17 08:30:39.104,0.089932,0.089932,0.089836,0.089846,1
2022-05-17 08:32:50.176,0.08995,0.090168,0.089948,0.090168,1
2022-05-17 08:32:50.176,0.089847,0.089958,0.089847,0.089951,1
2022-05-17 08:35:01.248,0.090227,0.09029,0.090171,0.090175,1
2022-05-17 08:35:01.248,0.090168,0.090367,0.090167,0.090247,1
2022-05-17 08:35:01.248,0.090247,0.090272,0.090212,0.090227,1
2022-05-17 08:37:12.320,0.090175,0.09029,0.090175,0.090252,1
2022-05-17 08:37:12.320,0.090253,0.090278,0.090172,0.090172,1
2022-05-17 08:39:23.392,0.090174,0.090478,0.090174,0.090388,1
2022-05-17 08:39:23.392,0.090387,0.090433,0.090151,0.090168,1
2022-05-17 08:41:34.464,0.090169,0.090382,0.090138,0.090245,1
2022-05-17 08:41:34.464,0.090247,0.090293,0.090218,0.090289,1
2022-05-17 08:43:45.536,0.090289,0.090389,0.090289,0.09038,1
2022-05-17 08:43:45.536,0.09038,0.09048,0.090299,0.0903,1
2022-05-17 08:45:56.608,0.090257,0.090257,0.090129,0.090159,1
2022-05-17 08:45:56.608,0.0903,0.090343,0.090133,0.090278,1
2022-05-17 08:45:56.608,0.090277,0.090277,0.090213,0.090258,1
2022-05-17 08:48:07.680,0.09016,0.090165,0.090125,0.090155,1
2022-05-17 08:48:07.680,0.090154,0.090195,0.090099,0.090131,1
2022-05-17 08:50:18.752,0.090132,0.090158,0.090054,0.090054,1
2022-05-17 08:50:18.752,0.090055,0.090153,0.090049,0.090138,1
2022-05-17 08:52:29.824,0.090138,0.090152,0.090043,0.090053,1
2022-05-17 08:52:29.824,0.090054,0.090085,0.090039,0.09006,1
2022-05-17 08:54:40.896,0.09006,0.090167,0.090043,0.09016,1
2022-05-17 08:54:40.896,0.09016,0.090175,0.090096,0.090175,1
2022-05-17 08:56:51.968,0.090175,0.090176,0.090121,0.090126,1
2022-05-17 08:56:51.968,0.090126,0.090163,0.090122,0.090147,1
2022-05-17 08:59:03.040,0.089974,0.090055,0.089966,0.090051,1
2022-05-17 08:59:03.040,0.090126,0.090133,0.090034,0.09007,1
2022-05-17 08:59:03.040,0.090074,0.090129,0.089926,0.089973,1
2022-05-17 09:01:14.112,0.090051,0.090082,0.090011,0.090071,1
2022-05-17 09:01:14.112,0.090073,0.090203,0.090072,0.090168,1
2022-05-17 09:03:25.184,0.090167,0.090264,0.090147,0.090171,1
2022-05-17 09:03:25.184,0.090171,0.090216,0.090124,0.090143,1
2022-05-17 09:05:36.256,0.090143,0.090296,0.090097,0.090285,1
2022-05-17 09:05:36.256,0.090283,0.090283,0.09018,0.090215,1
2022-05-17 09:07:47.328,0.090215,0.090215,0.090146,0.09017,1
2022-05-17 09:07:47.328,0.090171,0.090226,0.090148,0.090219,1
2022-05-17 09:09:58.400,0.090219,0.090219,0.090151,0.09017,1
2022-05-17 09:09:58.400,0.090171,0.090303,0.090163,0.090163,1
2022-05-17 09:09:58.400,0.090143,0.090143,0.090065,0.090143,1
2022-05-17 09:12:09.472,0.090144,0.090146,0.090045,0.090051,1
2022-05-17 09:12:09.472,0.090052,0.0901,0.090048,0.090051,1
2022-05-17 09:14:20.544,0.090051,0.090073,0.090022,0.090039,1
2022-05-17 09:14:20.544,0.090038,0.090084,0.089996,0.090081,1
2022-05-17 09:16:31.616,0.09008,0.090185,0.090074,0.090132,1
2022-05-17 09:16:31.616,0.090132,0.090189,0.090101,0.09014,1
2022-05-17 09:18:42.688,0.09014,0.090142,0.090055,0.090074,1
2022-05-17 09:18:42.688,0.090074,0.090088,0.090043,0.090078,1
2022-05-17 09:20:53.760,0.090078,0.090187,0.090061,0.090141,1
2022-05-17 09:20:53.760,0.09014,0.090236,0.090096,0.090215,1
2022-05-17 09:23:04.832,0.090196,0.090291,0.090196,0.090245,1
2022-05-17 09:23:04.832,0.090215,0.090261,0.09013,0.090196,1
2022-05-17 09:23:04.832,0.090196,0.090242,0.090176,0.090216,1
2022-05-17 09:25:15.904,0.090245,0.090327,0.090245,0.090302,1
2022-05-17 09:25:15.904,0.090301,0.090301,0.09021,0.090243,1
2022-05-17 09:27:26.976,0.090263,0.090282,0.090216,0.09022,1
2022-05-17 09:27:26.976,0.09022,0.090258,0.090175,0.090175,1
2022-05-17 09:29:38.048,0.090175,0.090364,0.090155,0.090296,1
2022-05-17 09:29:38.048,0.090297,0.090369,0.090297,0.090369,1
2022-05-17 09:31:49.120,0.090369,0.090415,0.090317,0.090328,1
2022-05-17 09:31:49.120,0.090328,0.090328,0.090198,0.090209,1
2022-05-17 09:34:00.192,0.090283,0.090298,0.090226,0.09027,1
2022-05-17 09:34:00.192,0.090167,0.090311,0.090167,0.090283,1
2022-05-17 09:34:00.192,0.090209,0.090234,0.090157,0.090167,1
2022-05-17 09:36:11.264,0.09027,0.090294,0.090244,0.090246,1
2022-05-17 09:36:11.264,0.090239,0.090289,0.090176,0.090177,1
2022-05-17 09:38:22.336,0.090178,0.090294,0.090178,0.090293,1
2022-05-17 09:38:22.336,0.090292,0.090292,0.090147,0.090157,1
2022-05-17 09:40:33.408,0.090156,0.090156,0.090032,0.090054,1
2022-05-17 09:40:33.408,0.090054,0.090124,0.090033,0.090058,1
2022-05-17 09:42:44.480,0.090058,0.090144,0.09005,0.090127,1
2022-05-17 09:42:44.480,0.090127,0.090162,0.09008,0.090123,1
2022-05-17 09:44:55.552,0.090174,0.090197,0.090138,0.090172,1
2022-05-17 09:44:55.552,0.090123,0.090255,0.090097,0.090243,1
2022-05-17 09:44:55.552,0.090242,0.090242,0.09015,0.090174,1
2022-05-17 09:47:06.624,0.090153,0.090169,0.090054,0.090095,1
2022-05-17 09:47:06.624,0.090171,0.090225,0.090138,0.090152,1
2022-05-17 09:49:17.696,0.09006,0.090207,0.090031,0.090032,1
2022-05-17 09:49:17.696,0.090096,0.090126,0.09004,0.09006,1
2022-05-17 09:51:28.768,0.090035,0.090053,0.090001,0.090041,1
