datetime,open,high,low,close,vol
2022-05-25 03:34:47.040,0.083594,0.08366,0.083592,0.083654,1
2022-05-25 03:36:58.112,0.083691,0.083784,0.083691,0.083771,1
2022-05-25 03:36:58.112,0.083635,0.08369,0.083635,0.083668,1
2022-05-25 03:36:58.112,0.083668,0.083695,0.08365,0.083691,1
2022-05-25 03:39:09.184,0.083771,0.083771,0.083721,0.083757,1
2022-05-25 03:39:09.184,0.083757,0.083789,0.083743,0.083747,1
2022-05-25 03:41:20.256,0.083746,0.083796,0.083741,0.083784,1
2022-05-25 03:41:20.256,0.083784,0.083787,0.083757,0.083757,1
2022-05-25 03:43:31.328,0.083757,0.083822,0.083717,0.083767,1
2022-05-25 03:43:31.328,0.083767,0.084075,0.083767,0.083935,1
2022-05-25 03:45:42.400,0.083936,0.084004,0.083928,0.08398,1
2022-05-25 03:45:42.400,0.083975,0.08411,0.083974,0.084035,1
2022-05-25 03:47:53.472,0.084035,0.084035,0.083924,0.083965,1
2022-05-25 03:47:53.472,0.083964,0.084007,0.083917,0.083932,1
2022-05-25 03:50:04.544,0.083954,0.083977,0.083915,0.083977,1
2022-05-25 03:50:04.544,0.083977,0.084004,0.083941,0.084003,1
2022-05-25 03:50:04.544,0.083932,0.083966,0.083929,0.083954,1
2022-05-25 03:52:15.616,0.083991,0.083998,0.083964,0.083993,1
2022-05-25 03:52:15.616,0.083993,0.084045,0.083973,0.084036,1
2022-05-25 03:54:26.688,0.084036,0.084068,0.084011,0.084016,1
2022-05-25 03:54:26.688,0.084016,0.084016,0.083872,0.083886,1
2022-05-25 03:56:37.760,0.08387,0.083991,0.08387,0.083924,1
2022-05-25 03:56:37.760,0.083886,0.08395,0.083852,0.08387,1
2022-05-25 03:58:48.832,0.08392,0.083997,0.08392,0.083973,1
2022-05-25 03:58:48.832,0.083924,0.083937,0.083905,0.08392,1
2022-05-25 04:00:59.904,0.083918,0.08394,0.08386,0.08386,1
2022-05-25 04:00:59.904,0.083973,0.084052,0.083926,0.083926,1
2022-05-25 04:00:59.904,0.083926,0.083942,0.083903,0.083915,1
2022-05-25 04:03:10.976,0.08386,0.083891,0.083839,0.083873,1
2022-05-25 04:03:10.976,0.083873,0.083944,0.083853,0.083923,1
2022-05-25 04:05:22.048,0.083924,0.083942,0.083847,0.083873,1
2022-05-25 04:05:22.048,0.083874,0.083893,0.083862,0.083888,1
2022-05-25 04:07:33.120,0.083888,0.083892,0.083725,0.083725,1
2022-05-25 04:07:33.120,0.083725,0.083756,0.083692,0.08371,1
2022-05-25 04:09:44.192,0.08375,0.083753,0.083714,0.08372,1
2022-05-25 04:09:44.192,0.08371,0.083781,0.08371,0.08375,1
2022-05-25 04:11:55.264,0.083732,0.083781,0.083699,0.083781,1
2022-05-25 04:11:55.264,0.083781,0.083824,0.083743,0.083745,1
2022-05-25 04:11:55.264,0.08372,0.083777,0.0837,0.083737,1
2022-05-25 04:14:06.336,0.083746,0.083847,0.083746,0.083822,1
2022-05-25 04:14:06.336,0.083822,0.083846,0.083737,0.083777,1
2022-05-25 04:16:17.408,0.083777,0.083784,0.083757,0.083781,1
2022-05-25 04:16:17.408,0.08378,0.083782,0.08374,0.083743,1
2022-05-25 04:18:28.480,0.083744,0.083771,0.083739,0.083742,1
2022-05-25 04:18:28.480,0.083742,0.083778,0.08373,0.083768,1
2022-05-25 04:20:39.552,0.083732,0.083757,0.083702,0.083731,1
2022-05-25 04:20:39.552,0.083767,0.083767,0.083718,0.083732,1
2022-05-25 04:22:50.624,0.083731,0.08376,0.083714,0.083717,1
2022-05-25 04:22:50.624,0.083717,0.083738,0.08369,0.083726,1
2022-05-25 04:25:01.696,0.083724,0.08374,0.083675,0.08371,1
2022-05-25 04:25:01.696,0.083726,0.083736,0.083705,0.083736,1
2022-05-25 04:25:01.696,0.083735,0.083745,0.083714,0.083724,1
2022-05-25 04:27:12.768,0.083711,0.08375,0.083651,0.083657,1
2022-05-25 04:27:12.768,0.083657,0.083685,0.083649,0.083667,1
2022-05-25 04:29:23.840,0.083668,0.083744,0.083665,0.083728,1
2022-05-25 04:29:23.840,0.083728,0.083728,0.083661,0.083672,1
2022-05-25 04:31:34.912,0.083672,0.083711,0.083667,0.0837,1
2022-05-25 04:31:34.912,0.0837,0.083733,0.083674,0.083714,1
2022-05-25 04:33:45.984,0.083714,0.083739,0.083691,0.083706,1
2022-05-25 04:33:45.984,0.083714,0.083736,0.083674,0.083714,1
2022-05-25 04:35:57.056,0.083716,0.083728,0.083689,0.083692,1
2022-05-25 04:35:57.056,0.083692,0.083736,0.083611,0.083622,1
2022-05-25 04:35:57.056,0.083703,0.08373,0.083703,0.083716,1
2022-05-25 04:38:08.128,0.08362,0.083638,0.083569,0.0836,1
2022-05-25 04:38:08.128,0.0836,0.083777,0.0836,0.083724,1
2022-05-25 04:40:19.200,0.083725,0.083725,0.083681,0.083683,1
2022-05-25 04:40:19.200,0.083684,0.083726,0.083682,0.083722,1
2022-05-25 04:42:30.272,0.083722,0.083772,0.083722,0.08374,1
2022-05-25 04:42:30.272,0.08374,0.083757,0.083719,0.083729,1
2022-05-25 04:44:41.344,0.083736,0.083736,0.083622,0.083633,1
2022-05-25 04:44:41.344,0.083728,0.083744,0.083694,0.083736,1
2022-05-25 04:46:52.416,0.083633,0.08366,0.083612,0.083647,1
2022-05-25 04:46:52.416,0.083646,0.083648,0.083564,0.083564,1
2022-05-25 04:49:03.488,0.083564,0.083567,0.083495,0.083511,1
2022-05-25 04:49:03.488,0.083511,0.083523,0.083454,0.083454,1
2022-05-25 04:49:03.488,0.083454,0.083564,0.083426,0.083564,1
2022-05-25 04:51:14.560,0.083565,0.083605,0.083529,0.083542,1
2022-05-25 04:51:14.560,0.083542,0.083549,0.083512,0.083513,1
2022-05-25 04:53:25.632,0.083513,0.083514,0.083473,0.08349,1
2022-05-25 04:53:25.632,0.083491,0.083593,0.083491,0.083557,1
2022-05-25 04:55:36.704,0.083578,0.083611,0.083549,0.083574,1
2022-05-25 04:55:36.704,0.083557,0.083603,0.083556,0.083578,1
2022-05-25 04:57:47.776,0.083527,0.083527,0.083476,0.0835,1
2022-05-25 04:57:47.776,0.083574,0.083587,0.083528,0.083528,1
2022-05-25 04:59:58.848,0.083501,0.083625,0.083501,0.083624,1
2022-05-25 04:59:58.848,0.083624,0.083633,0.083546,0.08361,1
2022-05-25 04:59:58.848,0.08361,0.083658,0.083593,0.083648,1
2022-05-25 05:02:09.920,0.083648,0.083662,0.083623,0.083631,1
2022-05-25 05:02:09.920,0.083631,0.083653,0.083586,0.083596,1
2022-05-25 05:04:20.992,0.083595,0.083677,0.083572,0.083658,1
2022-05-25 05:04:20.992,0.083658,0.083672,0.0836,0.0836,1
2022-05-25 05:06:32.064,0.083574,0.08364,0.08355,0.083626,1
2022-05-25 05:06:32.064,0.0836,0.083623,0.083535,0.083574,1
2022-05-25 05:08:43.136,0.083626,0.08363,0.083581,0.083593,1
2022-05-25 05:08:43.136,0.083594,0.083626,0.08354,0.08354,1
2022-05-25 05:10:54.208,0.083539,0.083645,0.083537,0.083614,1
2022-05-25 05:10:54.208,0.083614,0.083633,0.08359,0.083624,1
2022-05-25 05:13:05.280,0.083692,0.083785,0.08368,0.083781,1
2022-05-25 05:13:05.280,0.083624,0.08365,0.083606,0.083632,1
2022-05-25 05:13:05.280,0.083632,0.083693,0.083624,0.083692,1
2022-05-25 05:15:16.352,0.083781,0.083894,0.08378,0.083834,1
2022-05-25 05:15:16.352,0.083834,0.083897,0.083818,0.083888,1
2022-05-25 05:17:27.424,0.083889,0.083949,0.083889,0.083944,1
2022-05-25 05:17:27.424,0.083944,0.083968,0.083919,0.083962,1
2022-05-25 05:19:38.496,0.083962,0.083986,0.083882,0.083886,1
2022-05-25 05:19:38.496,0.083886,0.083907,0.083849,0.083867,1
2022-05-25 05:21:49.568,0.083819,0.083933,0.083792,0.083908,1
2022-05-25 05:21:49.568,0.083866,0.083886,0.083797,0.083819,1
2022-05-25 05:24:00.640,0.083908,0.083923,0.083862,0.083862,1
2022-05-25 05:24:00.640,0.083861,0.083861,0.083791,0.08382,1
2022-05-25 05:24:00.640,0.08382,0.083839,0.083791,0.083799,1
2022-05-25 05:26:11.712,0.083799,0.08385,0.083799,0.083846,1
2022-05-25 05:26:11.712,0.083845,0.083845,0.083775,0.083775,1
2022-05-25 05:28:22.784,0.083806,0.083836,0.0838,0.08382,1
2022-05-25 05:28:22.784,0.083774,0.083849,0.083721,0.083806,1
2022-05-25 05:30:33.856,0.08372,0.083736,0.0836,0.0836,1
2022-05-25 05:30:33.856,0.08382,0.083822,0.083718,0.083719,1
2022-05-25 05:32:44.928,0.083601,0.08362,0.083421,0.083461,1
2022-05-25 05:32:44.928,0.08346,0.08346,0.083199,0.083217,1
2022-05-25 05:34:56.000,0.083215,0.083323,0.083188,0.083267,1
2022-05-25 05:34:56.000,0.083266,0.08335,0.083237,0.08335,1
2022-05-25 05:34:56.000,0.08335,0.083379,0.083327,0.083348,1
2022-05-25 05:37:07.072,0.083347,0.083427,0.083341,0.083345,1
2022-05-25 05:37:07.072,0.083347,0.083394,0.083324,0.083367,1
2022-05-25 05:39:18.144,0.083367,0.083379,0.083285,0.083369,1
2022-05-25 05:39:18.144,0.083369,0.083461,0.083365,0.083407,1
2022-05-25 05:41:29.216,0.083418,0.083453,0.083402,0.083449,1
2022-05-25 05:41:29.216,0.083407,0.083437,0.083399,0.083419,1
2022-05-25 05:43:40.288,0.083477,0.083535,0.083425,0.083448,1
2022-05-25 05:43:40.288,0.083449,0.083489,0.083426,0.083478,1
2022-05-25 05:45:51.360,0.083449,0.083539,0.083449,0.083491,1
2022-05-25 05:45:51.360,0.08349,0.08349,0.083408,0.083412,1
2022-05-25 05:48:02.432,0.083412,0.083412,0.083308,0.083328,1
2022-05-25 05:48:02.432,0.083329,0.08333,0.083248,0.083267,1
2022-05-25 05:48:02.432,0.083275,0.083359,0.083227,0.083235,1
2022-05-25 05:50:13.504,0.083239,0.083263,0.083106,0.083213,1
2022-05-25 05:50:13.504,0.083212,0.083239,0.083195,0.083228,1
2022-05-25 05:52:24.576,0.083125,0.083155,0.083083,0.083103,1
2022-05-25 05:52:24.576,0.083228,0.083228,0.083041,0.083125,1
2022-05-25 05:54:35.648,0.083103,0.083161,0.083032,0.083044,1
2022-05-25 05:54:35.648,0.083045,0.083264,0.083045,0.083253,1
2022-05-25 05:56:46.720,0.083252,0.083255,0.083221,0.08323,1
2022-05-25 05:56:46.720,0.08323,0.083231,0.083119,0.08316,1
2022-05-25 05:58:57.792,0.08316,0.083194,0.083147,0.083152,1
2022-05-25 05:58:57.792,0.083152,0.083173,0.083109,0.083153,1
2022-05-25 05:58:57.792,0.083153,0.083231,0.083094,0.083099,1
2022-05-25 06:01:08.864,0.083099,0.083251,0.083099,0.083184,1
2022-05-25 06:01:08.864,0.083183,0.083192,0.083154,0.083183,1
2022-05-25 06:03:19.936,0.083182,0.083187,0.083146,0.083167,1
2022-05-25 06:03:19.936,0.083167,0.083171,0.083061,0.083152,1
2022-05-25 06:05:31.008,0.083054,0.083072,0.082976,0.083047,1
2022-05-25 06:05:31.008,0.083152,0.083153,0.082964,0.083056,1
2022-05-25 06:07:42.080,0.082896,0.082997,0.082823,0.082997,1
2022-05-25 06:07:42.080,0.083047,0.083065,0.082878,0.082895,1
2022-05-25 06:09:53.152,0.082997,0.083052,0.082851,0.082896,1
2022-05-25 06:09:53.152,0.082897,0.083033,0.082897,0.082981,1
2022-05-25 06:12:04.224,0.082964,0.083067,0.082875,0.083053,1
2022-05-25 06:12:04.224,0.083053,0.083065,0.082993,0.083023,1
2022-05-25 06:12:04.224,0.083023,0.083031,0.08296,0.083011,1
2022-05-25 06:14:15.296,0.083019,0.083047,0.083003,0.083025,1
2022-05-25 06:14:15.296,0.083025,0.083045,0.082979,0.083015,1
2022-05-25 06:16:26.368,0.082978,0.082978,0.082826,0.082854,1
2022-05-25 06:16:26.368,0.083015,0.083037,0.082948,0.082978,1
2022-05-25 06:18:37.440,0.082854,0.082891,0.082655,0.082728,1
2022-05-25 06:18:37.440,0.082727,0.082781,0.082653,0.082763,1
2022-05-25 06:20:48.512,0.082763,0.082899,0.082755,0.082818,1
2022-05-25 06:20:48.512,0.082817,0.08285,0.082747,0.082829,1
2022-05-25 06:22:59.584,0.082827,0.082869,0.082808,0.082845,1
2022-05-25 06:22:59.584,0.082845,0.08285,0.082694,0.082743,1
2022-05-25 06:22:59.584,0.082743,0.082746,0.082592,0.082592,1
2022-05-25 06:25:10.656,0.082592,0.082619,0.082434,0.082513,1
2022-05-25 06:25:10.656,0.082513,0.082596,0.082494,0.082566,1
2022-05-25 06:27:21.728,0.082587,0.082852,0.082587,0.082757,1
2022-05-25 06:27:21.728,0.082567,0.082619,0.082564,0.082586,1
2022-05-25 06:29:32.800,0.082788,0.082788,0.082653,0.082655,1
2022-05-25 06:29:32.800,0.082757,0.082858,0.082757,0.082789,1
2022-05-25 06:31:43.872,0.082654,0.082777,0.082644,0.082777,1
2022-05-25 06:31:43.872,0.082777,0.083035,0.082777,0.083035,1
2022-05-25 06:33:54.944,0.083036,0.083081,0.083029,0.083067,1
2022-05-25 06:33:54.944,0.083067,0.083115,0.083051,0.083069,1
2022-05-25 06:33:54.944,0.083068,0.083068,0.082938,0.083055,1
2022-05-25 06:36:06.016,0.083055,0.083059,0.082957,0.083026,1
2022-05-25 06:36:06.016,0.083025,0.083027,0.082941,0.082941,1
2022-05-25 06:38:17.088,0.083063,0.083082,0.082956,0.083005,1
2022-05-25 06:38:17.088,0.082936,0.083074,0.082935,0.083063,1
2022-05-25 06:40:28.160,0.083005,0.083018,0.082932,0.082978,1
2022-05-25 06:40:28.160,0.082977,0.083077,0.082934,0.083014,1
2022-05-25 06:42:39.232,0.083013,0.083041,0.082958,0.083034,1
2022-05-25 06:42:39.232,0.083033,0.083045,0.082963,0.083043,1
2022-05-25 06:44:50.304,0.083043,0.083128,0.083041,0.083121,1
2022-05-25 06:44:50.304,0.083121,0.083125,0.083063,0.083104,1
2022-05-25 06:47:01.376,0.083065,0.083109,0.083051,0.083093,1
2022-05-25 06:47:01.376,0.083104,0.083121,0.082999,0.083013,1
2022-05-25 06:47:01.376,0.083013,0.083085,0.08301,0.083064,1
2022-05-25 06:49:12.448,0.083093,0.083174,0.083091,0.083143,1
2022-05-25 06:49:12.448,0.083143,0.083162,0.083128,0.083162,1
2022-05-25 06:51:23.520,0.083162,0.083252,0.083135,0.083144,1
2022-05-25 06:51:23.520,0.083144,0.083189,0.083131,0.083144,1
2022-05-25 06:53:34.592,0.083144,0.08315,0.083098,0.083137,1
2022-05-25 06:53:34.592,0.083137,0.083137,0.083107,0.083128,1
2022-05-25 06:55:45.664,0.083068,0.083068,0.082996,0.083042,1
2022-05-25 06:55:45.664,0.083127,0.083135,0.083065,0.083068,1
2022-05-25 06:57:56.736,0.083042,0.083042,0.08296,0.082985,1
2022-05-25 06:57:56.736,0.082993,0.08305,0.082967,0.083044,1
2022-05-25 06:57:56.736,0.083044,0.083058,0.083002,0.083058,1
2022-05-25 07:00:07.808,0.083059,0.083092,0.082961,0.083065,1
2022-05-25 07:00:07.808,0.083066,0.083067,0.082964,0.082976,1
2022-05-25 07:02:18.880,0.082918,0.083013,0.082916,0.08297,1
2022-05-25 07:02:18.880,0.082976,0.082985,0.08283,0.082917,1
2022-05-25 07:04:29.952,0.083003,0.083044,0.082944,0.082984,1
2022-05-25 07:04:29.952,0.08297,0.083003,0.082953,0.083003,1
2022-05-25 07:06:41.024,0.082984,0.08305,0.082981,0.08303,1
2022-05-25 07:06:41.024,0.08303,0.083061,0.083023,0.083029,1
2022-05-25 07:08:52.096,0.083029,0.083162,0.083009,0.083161,1
2022-05-25 07:08:52.096,0.083161,0.083203,0.083155,0.083199,1
2022-05-25 07:11:03.168,0.083199,0.083236,0.083198,0.083224,1
2022-05-25 07:11:03.168,0.083224,0.083288,0.083179,0.083252,1
2022-05-25 07:11:03.168,0.083252,0.083314,0.083239,0.083242,1
2022-05-25 07:13:14.240,0.083242,0.083268,0.083214,0.083214,1
2022-05-25 07:13:14.240,0.083214,0.083236,0.083189,0.083219,1
2022-05-25 07:15:25.312,0.083226,0.083245,0.083195,0.083219,1
2022-05-25 07:15:25.312,0.083219,0.083248,0.083219,0.083229,1
2022-05-25 07:17:36.384,0.083182,0.083253,0.083182,0.083198,1
2022-05-25 07:17:36.384,0.083219,0.083219,0.083098,0.083182,1
2022-05-25 07:19:47.456,0.083198,0.083219,0.083127,0.083127,1
2022-05-25 07:19:47.456,0.083127,0.083158,0.083084,0.0831,1
2022-05-25 07:21:58.528,0.0831,0.083102,0.082935,0.08295,1
2022-05-25 07:21:58.528,0.082952,0.083045,0.082952,0.083042,1
2022-05-25 07:21:58.528,0.083042,0.083066,0.083036,0.083066,1
2022-05-25 07:24:09.600,0.083066,0.083076,0.083044,0.08305,1
2022-05-25 07:24:09.600,0.083051,0.083083,0.083048,0.08306,1
2022-05-25 07:26:20.672,0.083091,0.083107,0.083072,0.083097,1
2022-05-25 07:26:20.672,0.083061,0.0831,0.083061,0.083092,1
2022-05-25 07:28:31.744,0.083097,0.083131,0.083077,0.083088,1
2022-05-25 07:28:31.744,0.083088,0.08311,0.083062,0.083063,1
2022-05-25 07:30:42.816,0.083063,0.083063,0.082914,0.08292,1
2022-05-25 07:30:42.816,0.082921,0.082924,0.082739,0.082783,1
2022-05-25 07:32:53.888,0.082783,0.08281,0.082764,0.082777,1
2022-05-25 07:32:53.888,0.082778,0.082842,0.082778,0.082835,1
2022-05-25 07:35:04.960,0.082835,0.082858,0.082804,0.082806,1
2022-05-25 07:35:04.960,0.082807,0.082909,0.082807,0.082909,1
2022-05-25 07:35:04.960,0.08291,0.082944,0.082836,0.082855,1
2022-05-25 07:37:16.032,0.082856,0.082874,0.082808,0.082816,1
2022-05-25 07:37:16.032,0.082816,0.082928,0.082816,0.082858,1
2022-05-25 07:39:27.104,0.082852,0.082889,0.082852,0.082887,1
2022-05-25 07:39:27.104,0.08285,0.082881,0.082831,0.082852,1
2022-05-25 07:41:38.176,0.082904,0.082929,0.082885,0.082903,1
2022-05-25 07:41:38.176,0.082887,0.082933,0.082863,0.082905,1
2022-05-25 07:43:49.248,0.082902,0.082924,0.082877,0.082899,1
2022-05-25 07:43:49.248,0.082899,0.082936,0.082898,0.082912,1
2022-05-25 07:46:00.320,0.082913,0.082933,0.082819,0.082819,1
2022-05-25 07:46:00.320,0.082819,0.082839,0.082806,0.082826,1
2022-05-25 07:46:00.320,0.082826,0.083013,0.082826,0.082981,1
2022-05-25 07:48:11.392,0.082981,0.083043,0.082962,0.083001,1
2022-05-25 07:48:11.392,0.082997,0.08306,0.082994,0.08306,1
2022-05-25 07:50:22.464,0.083045,0.083045,0.082994,0.08301,1
2022-05-25 07:50:22.464,0.083059,0.083085,0.083043,0.083045,1
2022-05-25 07:52:33.536,0.08301,0.08301,0.082953,0.082973,1
2022-05-25 07:52:33.536,0.082973,0.083053,0.082973,0.083034,1
2022-05-25 07:54:44.608,0.083034,0.083048,0.082954,0.082957,1
2022-05-25 07:54:44.608,0.082957,0.082959,0.082823,0.082869,1
2022-05-25 07:56:55.680,0.08287,0.082893,0.082814,0.082814,1
2022-05-25 07:56:55.680,0.082814,0.082814,0.082757,0.08281,1
2022-05-25 07:56:55.680,0.08281,0.082834,0.08281,0.082829,1
2022-05-25 07:59:06.752,0.08283,0.082927,0.082811,0.082881,1
2022-05-25 07:59:06.752,0.082881,0.082972,0.082881,0.082935,1
2022-05-25 08:01:17.824,0.082767,0.082777,0.082138,0.08235,1
2022-05-25 08:01:17.824,0.082935,0.082938,0.082777,0.082785,1
2022-05-25 08:03:28.896,0.082437,0.0828,0.082437,0.082755,1
2022-05-25 08:03:28.896,0.08235,0.082457,0.082332,0.082437,1
2022-05-25 08:05:39.968,0.08276,0.082848,0.082744,0.082835,1
2022-05-25 08:05:39.968,0.082836,0.082844,0.082809,0.082839,1
2022-05-25 08:07:51.040,0.082839,0.082888,0.082786,0.082791,1
2022-05-25 08:07:51.040,0.082791,0.082919,0.082764,0.082854,1
2022-05-25 08:10:02.112,0.082853,0.082853,0.082755,0.082797,1
2022-05-25 08:10:02.112,0.082797,0.082797,0.082727,0.082731,1
2022-05-25 08:10:02.112,0.082731,0.082862,0.08268,0.082862,1
2022-05-25 08:12:13.184,0.082906,0.082938,0.082906,0.08293,1
2022-05-25 08:12:13.184,0.082863,0.082937,0.082863,0.082906,1
2022-05-25 08:14:24.256,0.082929,0.082966,0.082911,0.082936,1
2022-05-25 08:14:24.256,0.082936,0.083034,0.082921,0.083019,1
2022-05-25 08:16:35.328,0.083018,0.083018,0.082953,0.082955,1
2022-05-25 08:16:35.328,0.082954,0.082965,0.082915,0.082953,1
2022-05-25 08:18:46.400,0.082953,0.082956,0.082898,0.082954,1
2022-05-25 08:18:46.400,0.082954,0.083002,0.082939,0.082964,1
2022-05-25 08:20:57.472,0.082964,0.082998,0.082944,0.082967,1
2022-05-25 08:20:57.472,0.082967,0.083059,0.082965,0.083048,1
2022-05-25 08:20:57.472,0.083048,0.083052,0.082937,0.082938,1
2022-05-25 08:23:08.544,0.082938,0.08305,0.082915,0.083042,1
2022-05-25 08:23:08.544,0.083041,0.083041,0.082943,0.082965,1
2022-05-25 08:25:19.616,0.082964,0.08299,0.08295,0.082969,1
2022-05-25 08:25:19.616,0.082969,0.082969,0.082882,0.0829,1
2022-05-25 08:27:30.688,0.082912,0.082984,0.082912,0.082964,1
2022-05-25 08:27:30.688,0.082899,0.082917,0.082891,0.082912,1
2022-05-25 08:29:41.760,0.083001,0.083012,0.082946,0.082946,1
2022-05-25 08:29:41.760,0.082964,0.083006,0.082957,0.083001,1
2022-05-25 08:31:52.832,0.082945,0.082945,0.082773,0.082773,1
2022-05-25 08:31:52.832,0.082772,0.082914,0.082739,0.082903,1
2022-05-25 08:34:03.904,0.082903,0.083,0.082866,0.082884,1
2022-05-25 08:34:03.904,0.082885,0.082904,0.082839,0.082866,1
2022-05-25 08:34:03.904,0.082866,0.082944,0.082856,0.082856,1
2022-05-25 08:36:14.976,0.082855,0.082855,0.082756,0.082835,1
2022-05-25 08:36:14.976,0.082835,0.082865,0.0828,0.082836,1
2022-05-25 08:38:26.048,0.082889,0.082895,0.082813,0.082862,1
2022-05-25 08:38:26.048,0.082835,0.082895,0.08282,0.082889,1
2022-05-25 08:40:37.120,0.082861,0.082865,0.082807,0.082821,1
2022-05-25 08:40:37.120,0.08282,0.082962,0.082802,0.082954,1
2022-05-25 08:42:48.192,0.082955,0.083055,0.082955,0.082964,1
2022-05-25 08:42:48.192,0.082964,0.083029,0.082961,0.083017,1
2022-05-25 08:44:59.264,0.083018,0.083019,0.082945,0.08298,1
2022-05-25 08:44:59.264,0.082979,0.083009,0.082937,0.083009,1
2022-05-25 08:44:59.264,0.083009,0.083053,0.082995,0.083029,1
2022-05-25 08:47:10.336,0.083028,0.083056,0.082972,0.083051,1
2022-05-25 08:47:10.336,0.083052,0.083223,0.083048,0.083204,1
2022-05-25 08:49:21.408,0.08318,0.08332,0.08318,0.083259,1
2022-05-25 08:49:21.408,0.083203,0.083244,0.083166,0.083179,1
2022-05-25 08:51:32.480,0.083242,0.083248,0.083194,0.083217,1
2022-05-25 08:51:32.480,0.083258,0.083302,0.083184,0.083243,1
2022-05-25 08:53:43.552,0.083218,0.083248,0.083161,0.083163,1
2022-05-25 08:53:43.552,0.083163,0.083216,0.083147,0.083182,1
2022-05-25 08:55:54.624,0.083181,0.083195,0.083156,0.08317,1
2022-05-25 08:55:54.624,0.08317,0.083207,0.083159,0.08318,1
2022-05-25 08:55:54.624,0.083181,0.083231,0.083137,0.083158,1
2022-05-25 08:58:05.696,0.083159,0.083188,0.083145,0.08317,1
2022-05-25 08:58:05.696,0.08317,0.083172,0.083129,0.08313,1
2022-05-25 09:00:16.768,0.083099,0.083099,0.083051,0.08306,1
2022-05-25 09:00:16.768,0.083129,0.083189,0.083078,0.083099,1
2022-05-25 09:02:27.840,0.08306,0.08306,0.082982,0.08299,1
2022-05-25 09:02:27.840,0.08299,0.083089,0.082974,0.083085,1
2022-05-25 09:04:38.912,0.083084,0.083185,0.083076,0.083165,1
2022-05-25 09:04:38.912,0.083165,0.083215,0.083165,0.083205,1
2022-05-25 09:06:49.984,0.083205,0.083326,0.083203,0.083232,1
2022-05-25 09:06:49.984,0.083232,0.08329,0.083231,0.083235,1
2022-05-25 09:09:01.056,0.083236,0.083257,0.083097,0.083131,1
2022-05-25 09:09:01.056,0.083131,0.083145,0.08311,0.083127,1
2022-05-25 09:09:01.056,0.083127,0.083144,0.082975,0.08299,1
2022-05-25 09:11:12.128,0.082991,0.083024,0.082941,0.08296,1
2022-05-25 09:11:12.128,0.08296,0.08297,0.082926,0.082967,1
2022-05-25 09:13:23.200,0.0829,0.082929,0.082866,0.082869,1
2022-05-25 09:13:23.200,0.082967,0.082967,0.082852,0.082901,1
2022-05-25 09:15:34.272,0.082926,0.082975,0.082807,0.082818,1
2022-05-25 09:15:34.272,0.082869,0.08293,0.082826,0.082926,1
2022-05-25 09:17:45.344,0.082818,0.082944,0.082799,0.082882,1
2022-05-25 09:17:45.344,0.082882,0.082986,0.082868,0.082986,1
2022-05-25 09:19:56.416,0.082986,0.083034,0.082934,0.082945,1
2022-05-25 09:19:56.416,0.082946,0.083026,0.082936,0.082983,1
2022-05-25 09:19:56.416,0.082983,0.083058,0.082948,0.08298,1
2022-05-25 09:22:07.488,0.082981,0.083032,0.082912,0.082935,1
2022-05-25 09:22:07.488,0.082935,0.083025,0.082914,0.082992,1
2022-05-25 09:24:18.560,0.083037,0.083037,0.082975,0.082975,1
2022-05-25 09:24:18.560,0.082993,0.083042,0.082972,0.083037,1
2022-05-25 09:26:29.632,0.082974,0.083156,0.082891,0.083154,1
2022-05-25 09:26:29.632,0.083154,0.083162,0.083066,0.083119,1
2022-05-25 09:28:40.704,0.083119,0.083121,0.083033,0.083071,1
2022-05-25 09:28:40.704,0.083071,0.083071,0.082957,0.082982,1
2022-05-25 09:30:51.776,0.082977,0.083014,0.082871,0.082918,1
2022-05-25 09:30:51.776,0.082918,0.082949,0.082882,0.082914,1
2022-05-25 09:33:02.848,0.082909,0.083072,0.082899,0.083065,1
2022-05-25 09:33:02.848,0.083064,0.083138,0.08306,0.083124,1
2022-05-25 09:33:02.848,0.083123,0.083141,0.083063,0.083122,1
2022-05-25 09:35:13.920,0.083157,0.083172,0.083121,0.083159,1
2022-05-25 09:35:13.920,0.083122,0.083167,0.083072,0.083157,1
2022-05-25 09:37:24.992,0.083163,0.083222,0.083163,0.083207,1
2022-05-25 09:37:24.992,0.083159,0.08321,0.083151,0.083162,1
2022-05-25 09:39:36.064,0.083207,0.083225,0.08317,0.083191,1
2022-05-25 09:39:36.064,0.083191,0.083242,0.083189,0.083209,1
2022-05-25 09:41:47.136,0.083206,0.083206,0.083199,0.083202,1
2022-05-25 09:41:47.136,0.083202,0.083283,0.083187,0.083265,1
2022-05-25 09:43:58.208,0.083266,0.083287,0.083181,0.083194,1
2022-05-25 09:43:58.208,0.083194,0.083194,0.083154,0.083166,1
2022-05-25 09:43:58.208,0.083167,0.083305,0.083167,0.083218,1
2022-05-25 09:46:09.280,0.083219,0.083249,0.083216,0.083235,1
2022-05-25 09:46:09.280,0.083235,0.083256,0.083223,0.083227,1
2022-05-25 09:48:20.352,0.083227,0.083276,0.083227,0.083253,1
2022-05-25 09:48:20.352,0.083253,0.083337,0.083244,0.083328,1
2022-05-25 09:50:31.424,0.083328,0.083335,0.083303,0.083315,1
2022-05-25 09:50:31.424,0.083315,0.083356,0.08329,0.083345,1
2022-05-25 09:52:42.496,0.083347,0.083432,0.083341,0.083397,1
