datetime,open,high,low,close,vol
2022-05-05 09:51:49.248,0.133787,0.133811,0.133744,0.133755,1
2022-05-05 09:54:00.320,0.133875,0.133897,0.133782,0.133803,1
2022-05-05 09:54:00.320,0.133755,0.133763,0.133693,0.133729,1
2022-05-05 09:54:00.320,0.133728,0.133875,0.133707,0.133875,1
2022-05-05 09:56:11.392,0.133803,0.133831,0.133759,0.133831,1
2022-05-05 09:56:11.392,0.133832,0.133872,0.133803,0.133842,1
2022-05-05 09:58:22.464,0.133841,0.133888,0.133835,0.133863,1
2022-05-05 09:58:22.464,0.133863,0.133883,0.133832,0.13387,1
2022-05-05 10:00:33.536,0.13387,0.13387,0.133678,0.133684,1
2022-05-05 10:00:33.536,0.133684,0.133737,0.133619,0.133644,1
2022-05-05 10:02:44.608,0.13375,0.133876,0.13374,0.133876,1
2022-05-05 10:02:44.608,0.133645,0.133762,0.133645,0.133751,1
2022-05-05 10:04:55.680,0.133876,0.133895,0.133738,0.133742,1
2022-05-05 10:04:55.680,0.133743,0.133781,0.133689,0.133781,1
2022-05-05 10:04:55.680,0.133782,0.133828,0.133773,0.133816,1
2022-05-05 10:07:06.752,0.133816,0.13392,0.133794,0.133901,1
2022-05-05 10:07:06.752,0.133902,0.134041,0.133902,0.133949,1
2022-05-05 10:09:17.824,0.133955,0.134007,0.13395,0.133988,1
2022-05-05 10:09:17.824,0.13395,0.13397,0.133844,0.133934,1
2022-05-05 10:11:28.896,0.134037,0.134227,0.134012,0.134061,1
2022-05-05 10:11:28.896,0.133988,0.134057,0.133988,0.134037,1
2022-05-05 10:13:39.968,0.134061,0.134095,0.134044,0.134064,1
2022-05-05 10:13:39.968,0.134064,0.134146,0.134,0.134146,1
2022-05-05 10:15:51.040,0.134146,0.134196,0.134146,0.134188,1
2022-05-05 10:15:51.040,0.134188,0.134188,0.134055,0.134117,1
2022-05-05 10:18:02.112,0.134116,0.134221,0.134097,0.134202,1
2022-05-05 10:18:02.112,0.134204,0.134237,0.134146,0.134155,1
2022-05-05 10:18:02.112,0.134155,0.134182,0.134069,0.134069,1
2022-05-05 10:20:13.184,0.134068,0.134081,0.133972,0.133983,1
2022-05-05 10:20:13.184,0.133983,0.134021,0.133982,0.13402,1
2022-05-05 10:22:24.256,0.13478,0.134832,0.134456,0.134504,1
2022-05-05 10:22:24.256,0.134021,0.134998,0.134021,0.134776,1
2022-05-05 10:24:35.328,0.134488,0.134643,0.134485,0.134623,1
2022-05-05 10:24:35.328,0.134505,0.134659,0.134478,0.134488,1
2022-05-05 10:26:46.400,0.134623,0.134639,0.134516,0.134531,1
2022-05-05 10:26:46.400,0.13453,0.134716,0.134475,0.134617,1
2022-05-05 10:28:57.472,0.134612,0.134665,0.134566,0.134594,1
2022-05-05 10:28:57.472,0.134593,0.134938,0.13456,0.134915,1
2022-05-05 10:28:57.472,0.134915,0.135037,0.134831,0.134847,1
2022-05-05 10:31:08.544,0.134847,0.134916,0.134791,0.134791,1
2022-05-05 10:31:08.544,0.134791,0.134841,0.134685,0.134701,1
2022-05-05 10:33:19.616,0.134682,0.134789,0.134682,0.134717,1
2022-05-05 10:33:19.616,0.1347,0.1347,0.134633,0.134682,1
2022-05-05 10:35:30.688,0.134717,0.134747,0.134676,0.134676,1
2022-05-05 10:35:30.688,0.134676,0.134734,0.134662,0.134688,1
2022-05-05 10:37:41.760,0.13469,0.134809,0.134683,0.134772,1
2022-05-05 10:37:41.760,0.134772,0.134774,0.134662,0.134663,1
2022-05-05 10:39:52.832,0.134663,0.134942,0.134652,0.134942,1
2022-05-05 10:39:52.832,0.134971,0.135109,0.13495,0.135003,1
2022-05-05 10:42:03.904,0.135002,0.13509,0.134992,0.135075,1
2022-05-05 10:42:03.904,0.135074,0.135102,0.13495,0.134963,1
2022-05-05 10:42:03.904,0.134964,0.135035,0.134964,0.135016,1
2022-05-05 10:44:14.976,0.135018,0.135039,0.134968,0.134978,1
2022-05-05 10:44:14.976,0.134978,0.134978,0.134873,0.134888,1
2022-05-05 10:46:26.048,0.134885,0.135091,0.134885,0.135068,1
2022-05-05 10:46:26.048,0.134888,0.134964,0.134882,0.134885,1
2022-05-05 10:48:37.120,0.13521,0.135235,0.134968,0.135086,1
2022-05-05 10:48:37.120,0.135068,0.135214,0.135068,0.135213,1
2022-05-05 10:50:48.192,0.135088,0.135246,0.135073,0.135238,1
2022-05-05 10:50:48.192,0.135238,0.135521,0.135238,0.135521,1
2022-05-05 10:52:59.264,0.135522,0.135527,0.135155,0.135213,1
2022-05-05 10:52:59.264,0.135213,0.135213,0.13513,0.135177,1
2022-05-05 10:52:59.264,0.135177,0.135207,0.134843,0.134884,1
2022-05-05 10:55:10.336,0.134883,0.134883,0.1346,0.134753,1
2022-05-05 10:55:10.336,0.134754,0.134864,0.134698,0.134844,1
2022-05-05 10:57:21.408,0.134848,0.13494,0.13484,0.134935,1
2022-05-05 10:57:21.408,0.134843,0.134975,0.134815,0.134847,1
2022-05-05 10:59:32.480,0.134935,0.134952,0.134814,0.134814,1
2022-05-05 10:59:32.480,0.134812,0.1349,0.134698,0.134777,1
2022-05-05 11:01:43.552,0.134776,0.134969,0.134755,0.134969,1
2022-05-05 11:01:43.552,0.134968,0.135179,0.134906,0.135164,1
2022-05-05 11:03:54.624,0.135164,0.135164,0.135089,0.13513,1
2022-05-05 11:03:54.624,0.13513,0.135358,0.135101,0.135291,1
2022-05-05 11:03:54.624,0.135291,0.135359,0.135268,0.135295,1
2022-05-05 11:06:05.696,0.135295,0.135597,0.135275,0.135555,1
2022-05-05 11:06:05.696,0.135554,0.135554,0.135363,0.135367,1
2022-05-05 11:08:16.768,0.135429,0.135732,0.135429,0.135728,1
2022-05-05 11:08:16.768,0.135366,0.135455,0.135358,0.135428,1
2022-05-05 11:10:27.840,0.135648,0.135811,0.135626,0.135779,1
2022-05-05 11:10:27.840,0.135726,0.135726,0.135593,0.135648,1
2022-05-05 11:12:38.912,0.135779,0.135841,0.13574,0.135798,1
2022-05-05 11:12:38.912,0.135796,0.135796,0.135339,0.135364,1
2022-05-05 11:14:49.984,0.135365,0.135447,0.135334,0.135437,1
2022-05-05 11:14:49.984,0.135436,0.135466,0.13539,0.135397,1
2022-05-05 11:17:01.056,0.135397,0.135438,0.135394,0.1354,1
2022-05-05 11:17:01.056,0.135398,0.135398,0.135282,0.135285,1
2022-05-05 11:17:01.056,0.135285,0.135344,0.135242,0.135327,1
2022-05-05 11:19:12.128,0.135244,0.135244,0.135174,0.135208,1
2022-05-05 11:19:12.128,0.135345,0.135345,0.13514,0.135245,1
2022-05-05 11:21:23.200,0.135208,0.135391,0.135208,0.135391,1
2022-05-05 11:21:23.200,0.135392,0.135513,0.135391,0.135401,1
2022-05-05 11:23:34.272,0.135405,0.135437,0.135361,0.135391,1
2022-05-05 11:23:34.272,0.135391,0.135411,0.135357,0.135378,1
2022-05-05 11:25:45.344,0.135378,0.135397,0.135317,0.135333,1
2022-05-05 11:25:45.344,0.135334,0.135354,0.135264,0.135272,1
2022-05-05 11:27:56.416,0.135272,0.135275,0.135247,0.135268,1
2022-05-05 11:27:56.416,0.135267,0.135294,0.135188,0.135189,1
2022-05-05 11:27:56.416,0.13519,0.135347,0.135163,0.135336,1
2022-05-05 11:30:07.488,0.135334,0.135334,0.135223,0.135228,1
2022-05-05 11:30:07.488,0.135229,0.135256,0.135023,0.135049,1
2022-05-05 11:32:18.560,0.135048,0.135048,0.134944,0.134957,1
2022-05-05 11:32:18.560,0.134956,0.13514,0.134954,0.135074,1
2022-05-05 11:34:29.632,0.135123,0.135123,0.134943,0.134955,1
2022-05-05 11:34:29.632,0.135073,0.135123,0.135021,0.135123,1
2022-05-05 11:36:40.704,0.134888,0.13496,0.134884,0.134889,1
2022-05-05 11:36:40.704,0.134948,0.135003,0.134817,0.134887,1
2022-05-05 11:38:51.776,0.134889,0.134922,0.134879,0.1349,1
2022-05-05 11:38:51.776,0.1349,0.134961,0.134874,0.134941,1
2022-05-05 11:41:02.848,0.134941,0.134941,0.134889,0.134899,1
2022-05-05 11:41:02.848,0.134899,0.134996,0.134899,0.134975,1
2022-05-05 11:41:02.848,0.134975,0.135006,0.134947,0.134994,1
2022-05-05 11:43:13.920,0.134994,0.135022,0.134968,0.135004,1
2022-05-05 11:43:13.920,0.135004,0.135148,0.135002,0.135102,1
2022-05-05 11:45:24.992,0.134846,0.13504,0.134846,0.135009,1
2022-05-05 11:45:24.992,0.135102,0.135107,0.134841,0.134845,1
2022-05-05 11:47:36.064,0.135009,0.13503,0.134827,0.134857,1
2022-05-05 11:47:36.064,0.134857,0.134886,0.134777,0.134781,1
2022-05-05 11:49:47.136,0.13478,0.134805,0.134752,0.134766,1
2022-05-05 11:49:47.136,0.134766,0.13477,0.134461,0.134534,1
2022-05-05 11:51:58.208,0.134536,0.134564,0.134189,0.134189,1
2022-05-05 11:51:58.208,0.134189,0.134566,0.134178,0.134564,1
2022-05-05 11:51:58.208,0.134563,0.134563,0.134378,0.134447,1
2022-05-05 11:54:09.280,0.134454,0.134521,0.134429,0.134456,1
2022-05-05 11:54:09.280,0.134458,0.134585,0.134458,0.134505,1
2022-05-05 11:56:20.352,0.134468,0.134531,0.134281,0.134365,1
2022-05-05 11:56:20.352,0.134504,0.13452,0.134436,0.134468,1
2022-05-05 11:58:31.424,0.134457,0.134511,0.134426,0.134494,1
2022-05-05 11:58:31.424,0.134367,0.134493,0.134367,0.134457,1
2022-05-05 12:00:42.496,0.134494,0.1345,0.134452,0.134464,1
2022-05-05 12:00:42.496,0.134464,0.134484,0.134198,0.134262,1
2022-05-05 12:02:53.568,0.134262,0.134262,0.13401,0.134133,1
2022-05-05 12:02:53.568,0.134133,0.134343,0.134126,0.134315,1
2022-05-05 12:05:04.640,0.134296,0.134409,0.134253,0.134363,1
2022-05-05 12:05:04.640,0.134364,0.134429,0.13433,0.13438,1
2022-05-05 12:05:04.640,0.13438,0.134416,0.134346,0.134413,1
2022-05-05 12:07:15.712,0.134613,0.134676,0.134586,0.134673,1
2022-05-05 12:07:15.712,0.134414,0.134629,0.134395,0.134614,1
2022-05-05 12:09:26.784,0.134673,0.134717,0.134662,0.134709,1
2022-05-05 12:09:26.784,0.134708,0.134968,0.134705,0.134801,1
2022-05-05 12:11:37.856,0.1348,0.1348,0.134672,0.134754,1
2022-05-05 12:11:37.856,0.134754,0.134764,0.134596,0.134764,1
2022-05-05 12:13:48.928,0.134765,0.134818,0.134707,0.13481,1
2022-05-05 12:13:48.928,0.134808,0.134808,0.134596,0.134647,1
2022-05-05 12:16:00.000,0.134647,0.134671,0.134445,0.134491,1
2022-05-05 12:16:00.000,0.13449,0.13449,0.134299,0.134299,1
2022-05-05 12:16:00.000,0.134297,0.134434,0.134255,0.134413,1
2022-05-05 12:18:11.072,0.134413,0.134516,0.134396,0.134504,1
2022-05-05 12:18:11.072,0.134503,0.134517,0.134456,0.134514,1
2022-05-05 12:20:22.144,0.134318,0.134441,0.134271,0.134435,1
2022-05-05 12:20:22.144,0.134514,0.134554,0.134318,0.134318,1
2022-05-05 12:22:33.216,0.134362,0.134381,0.134119,0.134213,1
2022-05-05 12:22:33.216,0.134435,0.134436,0.134327,0.134363,1
2022-05-05 12:24:44.288,0.134213,0.134218,0.134036,0.134043,1
2022-05-05 12:24:44.288,0.134044,0.134197,0.133945,0.134197,1
2022-05-05 12:26:55.360,0.134196,0.134196,0.134114,0.13417,1
2022-05-05 12:26:55.360,0.134171,0.134376,0.134171,0.134357,1
2022-05-05 12:26:55.360,0.134357,0.134381,0.134332,0.134347,1
2022-05-05 12:29:06.432,0.134328,0.134432,0.134297,0.13431,1
2022-05-05 12:29:06.432,0.134311,0.134479,0.134293,0.134478,1
2022-05-05 12:31:17.504,0.134526,0.134549,0.13442,0.134456,1
2022-05-05 12:31:17.504,0.134478,0.13456,0.134412,0.134525,1
2022-05-05 12:33:28.576,0.134456,0.134457,0.134296,0.134347,1
2022-05-05 12:33:28.576,0.134348,0.134361,0.134225,0.134244,1
2022-05-05 12:35:39.648,0.134241,0.13433,0.134206,0.134302,1
2022-05-05 12:35:39.648,0.1343,0.134376,0.134291,0.134373,1
2022-05-05 12:37:50.720,0.134372,0.134523,0.134345,0.134452,1
2022-05-05 12:37:50.720,0.134432,0.134441,0.13435,0.134381,1
2022-05-05 12:40:01.792,0.134381,0.134467,0.134323,0.134456,1
2022-05-05 12:40:01.792,0.134456,0.134571,0.134399,0.134451,1
2022-05-05 12:40:01.792,0.134451,0.134481,0.134411,0.134444,1
2022-05-05 12:42:12.864,0.134498,0.134575,0.134498,0.134565,1
2022-05-05 12:42:12.864,0.134444,0.134556,0.134434,0.134495,1
2022-05-05 12:44:23.936,0.134528,0.134684,0.134364,0.134385,1
2022-05-05 12:44:23.936,0.134565,0.134569,0.134497,0.134527,1
2022-05-05 12:46:35.008,0.134405,0.134451,0.134376,0.134428,1
2022-05-05 12:46:35.008,0.134448,0.134572,0.134443,0.134534,1
2022-05-05 12:48:46.080,0.134538,0.134604,0.134533,0.134564,1
2022-05-05 12:48:46.080,0.134565,0.134587,0.134512,0.134512,1
2022-05-05 12:50:57.152,0.134512,0.134581,0.134485,0.13449,1
2022-05-05 12:50:57.152,0.13449,0.134551,0.134454,0.134484,1
2022-05-05 12:50:57.152,0.134484,0.134484,0.134423,0.134455,1
2022-05-05 12:53:08.224,0.134456,0.134488,0.134405,0.134442,1
2022-05-05 12:53:08.224,0.134442,0.134483,0.13439,0.134394,1
2022-05-05 12:55:19.296,0.134394,0.134463,0.134312,0.134435,1
2022-05-05 12:55:19.296,0.134436,0.134521,0.134424,0.134428,1
2022-05-05 12:57:30.368,0.134427,0.134453,0.134345,0.134443,1
2022-05-05 12:57:30.368,0.134443,0.134491,0.134442,0.134462,1
2022-05-05 12:59:41.440,0.134462,0.134486,0.134432,0.134471,1
2022-05-05 12:59:41.440,0.134472,0.134496,0.134338,0.134388,1
2022-05-05 13:01:52.512,0.134389,0.134413,0.13434,0.134341,1
2022-05-05 13:01:52.512,0.134342,0.134443,0.134342,0.134412,1
2022-05-05 13:04:03.584,0.134411,0.134412,0.134027,0.134085,1
2022-05-05 13:04:03.584,0.134084,0.134086,0.133724,0.133939,1
2022-05-05 13:04:03.584,0.133938,0.134039,0.133842,0.134039,1
2022-05-05 13:06:14.656,0.134041,0.134246,0.134023,0.13424,1
2022-05-05 13:06:14.656,0.13424,0.13424,0.13409,0.13409,1
2022-05-05 13:08:25.728,0.134248,0.134391,0.134211,0.134334,1
2022-05-05 13:08:25.728,0.134089,0.134315,0.134036,0.134249,1
2022-05-05 13:10:36.800,0.134255,0.134284,0.134187,0.134212,1
2022-05-05 13:10:36.800,0.134334,0.134336,0.134254,0.134255,1
2022-05-05 13:12:47.872,0.134212,0.134325,0.134208,0.134316,1
2022-05-05 13:12:47.872,0.134315,0.134322,0.134274,0.134315,1
2022-05-05 13:14:58.944,0.134315,0.134556,0.134312,0.134551,1
2022-05-05 13:14:58.944,0.13455,0.137299,0.13453,0.137176,1
2022-05-05 13:14:58.944,0.137157,0.13732,0.136575,0.137015,1
2022-05-05 13:17:10.016,0.137032,0.137276,0.13677,0.137184,1
2022-05-05 13:17:10.016,0.137183,0.137525,0.13649,0.136611,1
2022-05-05 13:19:21.088,0.135632,0.135971,0.135375,0.135868,1
2022-05-05 13:19:21.088,0.136641,0.136641,0.135576,0.135581,1
2022-05-05 13:21:32.160,0.135882,0.135954,0.13567,0.135679,1
2022-05-05 13:21:32.160,0.135679,0.135843,0.135593,0.135758,1
2022-05-05 13:23:43.232,0.135756,0.135756,0.134816,0.135071,1
2022-05-05 13:23:43.232,0.135079,0.135296,0.135055,0.135099,1
2022-05-05 13:25:54.304,0.135098,0.1352,0.134943,0.135171,1
2022-05-05 13:25:54.304,0.135181,0.135675,0.135096,0.1354,1
2022-05-05 13:28:05.376,0.135402,0.137,0.135402,0.13684,1
2022-05-05 13:28:05.376,0.136837,0.137165,0.136462,0.136462,1
2022-05-05 13:28:05.376,0.136463,0.136565,0.136262,0.13632,1
2022-05-05 13:30:16.448,0.135648,0.135743,0.135152,0.135631,1
2022-05-05 13:30:16.448,0.13632,0.136439,0.135575,0.135648,1
2022-05-05 13:32:27.520,0.135062,0.135332,0.134863,0.135224,1
2022-05-05 13:32:27.520,0.135632,0.135664,0.134944,0.135053,1
2022-05-05 13:34:38.592,0.135231,0.135343,0.135043,0.135137,1
2022-05-05 13:34:38.592,0.135164,0.135694,0.135164,0.135501,1
2022-05-05 13:36:49.664,0.135502,0.135604,0.135109,0.135231,1
2022-05-05 13:36:49.664,0.135233,0.135667,0.135123,0.135137,1
2022-05-05 13:39:00.736,0.135133,0.135456,0.135061,0.135316,1
2022-05-05 13:39:00.736,0.135315,0.135519,0.135064,0.13517,1
2022-05-05 13:39:00.736,0.135178,0.135513,0.135177,0.135431,1
2022-05-05 13:41:11.808,0.13548,0.135505,0.135253,0.135253,1
2022-05-05 13:41:11.808,0.135429,0.135863,0.135305,0.135479,1
2022-05-05 13:43:22.880,0.135253,0.135436,0.135203,0.135216,1
2022-05-05 13:43:22.880,0.135218,0.135236,0.134543,0.134743,1
2022-05-05 13:45:33.952,0.134733,0.134989,0.134341,0.134448,1
2022-05-05 13:45:33.952,0.134467,0.13514,0.134467,0.13474,1
2022-05-05 13:47:45.024,0.134735,0.134899,0.134558,0.134795,1
2022-05-05 13:47:45.024,0.134796,0.1348,0.134506,0.13467,1
2022-05-05 13:49:56.096,0.13467,0.134672,0.13426,0.134266,1
2022-05-05 13:49:56.096,0.134266,0.134397,0.134014,0.13427,1
2022-05-05 13:49:56.096,0.13427,0.134672,0.134267,0.134503,1
2022-05-05 13:52:07.168,0.134503,0.134585,0.134224,0.134486,1
2022-05-05 13:52:07.168,0.134487,0.134499,0.134238,0.13428,1
2022-05-05 13:54:18.240,0.133739,0.134096,0.133736,0.13377,1
2022-05-05 13:54:18.240,0.134278,0.134337,0.133713,0.133721,1
2022-05-05 13:56:29.312,0.132928,0.132956,0.132431,0.132627,1
2022-05-05 13:56:29.312,0.133769,0.133769,0.132475,0.132928,1
2022-05-05 13:58:40.384,0.132634,0.133135,0.13259,0.133017,1
2022-05-05 13:58:40.384,0.133036,0.133077,0.132531,0.132715,1
2022-05-05 14:00:51.456,0.132713,0.133021,0.132388,0.132827,1
2022-05-05 14:00:51.456,0.132838,0.133335,0.132753,0.133037,1
2022-05-05 14:03:02.528,0.133036,0.133124,0.132724,0.132758,1
2022-05-05 14:03:02.528,0.132759,0.132976,0.132494,0.132689,1
2022-05-05 14:03:02.528,0.132691,0.132755,0.131846,0.132127,1
2022-05-05 14:05:13.600,0.131677,0.132321,0.131549,0.132244,1
2022-05-05 14:05:13.600,0.132132,0.132395,0.131176,0.131641,1
2022-05-05 14:07:24.672,0.132243,0.132259,0.131695,0.13194,1
2022-05-05 14:07:24.672,0.131943,0.132088,0.131697,0.131957,1
2022-05-05 14:09:35.744,0.131956,0.132473,0.131941,0.132348,1
2022-05-05 14:09:35.744,0.132349,0.132746,0.132337,0.132466,1
2022-05-05 14:11:46.816,0.13248,0.132516,0.131858,0.131862,1
2022-05-05 14:11:46.816,0.131862,0.132222,0.131856,0.132143,1
2022-05-05 14:13:57.888,0.132142,0.132303,0.131889,0.132278,1
2022-05-05 14:13:57.888,0.132278,0.132468,0.132273,0.132416,1
2022-05-05 14:13:57.888,0.132416,0.13249,0.13225,0.132255,1
2022-05-05 14:16:08.960,0.132029,0.132434,0.131884,0.132159,1
2022-05-05 14:16:08.960,0.132253,0.132253,0.132008,0.132028,1
2022-05-05 14:18:20.032,0.132068,0.132382,0.132016,0.132382,1
2022-05-05 14:18:20.032,0.132158,0.132247,0.132016,0.132068,1
2022-05-05 14:20:31.104,0.132384,0.132443,0.131861,0.131976,1
2022-05-05 14:20:31.104,0.131977,0.13198,0.131703,0.131796,1
2022-05-05 14:22:42.176,0.131796,0.131995,0.131589,0.131591,1
2022-05-05 14:22:42.176,0.131591,0.1318,0.130764,0.131799,1
2022-05-05 14:24:53.248,0.131793,0.131793,0.131516,0.13174,1
2022-05-05 14:24:53.248,0.131744,0.131941,0.131673,0.131859,1
2022-05-05 14:27:04.320,0.132293,0.132472,0.132086,0.132437,1
2022-05-05 14:27:04.320,0.132276,0.132406,0.132064,0.132294,1
2022-05-05 14:27:04.320,0.131856,0.13231,0.131828,0.132276,1
2022-05-05 14:29:15.392,0.132431,0.132431,0.13208,0.132284,1
2022-05-05 14:29:15.392,0.132285,0.132366,0.132154,0.132283,1
2022-05-05 14:31:26.464,0.132263,0.132301,0.131915,0.132105,1
2022-05-05 14:31:26.464,0.132105,0.132105,0.131736,0.131784,1
2022-05-05 14:33:37.536,0.131796,0.13181,0.13137,0.131514,1
2022-05-05 14:33:37.536,0.131504,0.131728,0.131043,0.13124,1
2022-05-05 14:35:48.608,0.131256,0.131824,0.131253,0.131738,1
2022-05-05 14:35:48.608,0.131735,0.131781,0.131476,0.131477,1
2022-05-05 14:37:59.680,0.131476,0.131476,0.131167,0.131376,1
2022-05-05 14:37:59.680,0.131374,0.131528,0.13106,0.131456,1
2022-05-05 14:37:59.680,0.131457,0.131475,0.130891,0.130919,1
2022-05-05 14:40:10.752,0.130921,0.130923,0.130404,0.130771,1
2022-05-05 14:40:10.752,0.130772,0.130825,0.130183,0.130262,1
2022-05-05 14:42:21.824,0.130259,0.130427,0.129999,0.130132,1
2022-05-05 14:42:21.824,0.130107,0.130879,0.130107,0.130702,1
2022-05-05 14:44:32.896,0.130703,0.131064,0.130667,0.130974,1
2022-05-05 14:44:32.896,0.130973,0.131281,0.130855,0.131028,1
2022-05-05 14:46:43.968,0.131132,0.131152,0.1306,0.130636,1
2022-05-05 14:46:43.968,0.13103,0.131206,0.13092,0.131132,1
2022-05-05 14:48:55.040,0.130369,0.130472,0.12978,0.130467,1
2022-05-05 14:48:55.040,0.130638,0.130645,0.130152,0.130156,1
2022-05-05 14:48:55.040,0.130135,0.130533,0.130129,0.130369,1
2022-05-05 14:51:06.112,0.130504,0.130944,0.130504,0.130773,1
2022-05-05 14:51:06.112,0.130776,0.130792,0.130342,0.13045,1
2022-05-05 14:53:17.184,0.130452,0.130524,0.130276,0.130351,1
2022-05-05 14:53:17.184,0.130351,0.130394,0.130267,0.130383,1
2022-05-05 14:55:28.256,0.130382,0.130689,0.130368,0.130594,1
2022-05-05 14:55:28.256,0.130592,0.130592,0.130106,0.130106,1
2022-05-05 14:57:39.328,0.13009,0.130439,0.130073,0.130181,1
2022-05-05 14:57:39.328,0.13018,0.130325,0.12975,0.130085,1
2022-05-05 14:59:50.400,0.130106,0.130431,0.130106,0.130365,1
2022-05-05 14:59:50.400,0.130365,0.130675,0.130098,0.130674,1
2022-05-05 15:02:01.472,0.129441,0.129734,0.129368,0.129565,1
2022-05-05 15:02:01.472,0.130672,0.130679,0.130128,0.130147,1
2022-05-05 15:02:01.472,0.130146,0.130146,0.129363,0.129453,1
2022-05-05 15:04:12.544,0.129564,0.129604,0.128604,0.128989,1
2022-05-05 15:04:12.544,0.128988,0.129194,0.128723,0.12915,1
2022-05-05 15:06:23.616,0.129151,0.129261,0.128185,0.128286,1
2022-05-05 15:06:23.616,0.128294,0.128527,0.127906,0.127908,1
2022-05-05 15:08:34.688,0.127884,0.127884,0.125399,0.126841,1
2022-05-05 15:08:34.688,0.126871,0.127246,0.125643,0.126624,1
2022-05-05 15:10:45.760,0.126634,0.128389,0.126565,0.127822,1
2022-05-05 15:10:45.760,0.12783,0.128492,0.127512,0.128074,1
2022-05-05 15:12:56.832,0.127821,0.127886,0.127461,0.127886,1
2022-05-05 15:12:56.832,0.128067,0.128579,0.127905,0.128055,1
2022-05-05 15:12:56.832,0.128092,0.128368,0.127815,0.127815,1
2022-05-05 15:15:07.904,0.127089,0.127395,0.126616,0.127205,1
2022-05-05 15:15:07.904,0.127886,0.127923,0.126898,0.127083,1
2022-05-05 15:17:18.976,0.127204,0.128084,0.127078,0.128032,1
2022-05-05 15:17:18.976,0.128022,0.128212,0.127805,0.128063,1
2022-05-05 15:19:30.048,0.128063,0.128213,0.127641,0.12767,1
2022-05-05 15:19:30.048,0.127652,0.127822,0.127134,0.127412,1
2022-05-05 15:21:41.120,0.127412,0.127764,0.127299,0.127597,1
2022-05-05 15:21:41.120,0.127595,0.12777,0.12726,0.127356,1
2022-05-05 15:23:52.192,0.127382,0.127465,0.127021,0.127152,1
2022-05-05 15:23:52.192,0.127175,0.127405,0.126777,0.126907,1
2022-05-05 15:26:03.264,0.126497,0.127052,0.126369,0.126854,1
2022-05-05 15:26:03.264,0.126242,0.127157,0.126209,0.126513,1
2022-05-05 15:26:03.264,0.126908,0.127114,0.126243,0.126243,1
2022-05-05 15:28:14.336,0.126858,0.127007,0.12644,0.126571,1
2022-05-05 15:28:14.336,0.12656,0.127122,0.126512,0.127122,1
2022-05-05 15:30:25.408,0.127123,0.127156,0.126776,0.126868,1
2022-05-05 15:30:25.408,0.126867,0.12741,0.126727,0.127383,1
2022-05-05 15:32:36.480,0.127395,0.127797,0.127113,0.127682,1
2022-05-05 15:32:36.480,0.127678,0.127678,0.127083,0.127323,1
2022-05-05 15:34:47.552,0.127323,0.127484,0.127273,0.127286,1
2022-05-05 15:34:47.552,0.127291,0.127474,0.12716,0.127283,1
2022-05-05 15:36:58.624,0.127818,0.127824,0.12745,0.127715,1
2022-05-05 15:36:58.624,0.127676,0.127845,0.127611,0.127817,1
2022-05-05 15:36:58.624,0.127285,0.127748,0.127277,0.127658,1
2022-05-05 15:39:09.696,0.127717,0.127952,0.12745,0.127526,1
2022-05-05 15:39:09.696,0.127524,0.127832,0.127509,0.127663,1
2022-05-05 15:41:20.768,0.127663,0.127769,0.127551,0.127713,1
2022-05-05 15:41:20.768,0.127713,0.127904,0.127377,0.127422,1
2022-05-05 15:43:31.840,0.127424,0.127666,0.127395,0.12759,1
2022-05-05 15:43:31.840,0.12759,0.127662,0.127506,0.127506,1
2022-05-05 15:45:42.912,0.127505,0.127533,0.127371,0.127373,1
2022-05-05 15:45:42.912,0.127373,0.127437,0.127194,0.127265,1
2022-05-05 15:47:53.984,0.127269,0.127678,0.127127,0.127548,1
2022-05-05 15:47:53.984,0.127546,0.127546,0.127023,0.127076,1
2022-05-05 15:50:05.056,0.126519,0.126947,0.12648,0.126624,1
2022-05-05 15:50:05.056,0.127076,0.127211,0.126886,0.12696,1
2022-05-05 15:50:05.056,0.12696,0.12696,0.126403,0.126518,1
2022-05-05 15:52:16.128,0.126624,0.126913,0.126201,0.126607,1
2022-05-05 15:52:16.128,0.126614,0.127177,0.126113,0.127015,1
2022-05-05 15:54:27.200,0.127011,0.127022,0.12648,0.126527,1
2022-05-05 15:54:27.200,0.126515,0.126918,0.126318,0.126895,1
2022-05-05 15:56:38.272,0.126895,0.127514,0.12686,0.127483,1
2022-05-05 15:56:38.272,0.127438,0.127712,0.127218,0.127349,1
2022-05-05 15:58:49.344,0.127347,0.127679,0.12731,0.127559,1
2022-05-05 15:58:49.344,0.127557,0.127557,0.127288,0.127351,1
