datetime,open,high,low,close,vol
2022-05-08 03:34:54.208,0.126044,0.126064,0.125992,0.126023,1
2022-05-08 03:37:05.280,0.125964,0.125964,0.125805,0.125846,1
2022-05-08 03:37:05.280,0.126024,0.126156,0.125982,0.126155,1
2022-05-08 03:37:05.280,0.126155,0.126159,0.125964,0.125964,1
2022-05-08 03:39:16.352,0.125846,0.125913,0.125679,0.125679,1
2022-05-08 03:39:16.352,0.125679,0.126026,0.125659,0.12593,1
2022-05-08 03:41:27.424,0.12593,0.125987,0.125926,0.125949,1
2022-05-08 03:41:27.424,0.125948,0.126008,0.12591,0.12597,1
2022-05-08 03:43:38.496,0.125969,0.125989,0.125928,0.125962,1
2022-05-08 03:43:38.496,0.125962,0.126004,0.125857,0.125993,1
2022-05-08 03:45:49.568,0.125993,0.126257,0.125975,0.126231,1
2022-05-08 03:45:49.568,0.126231,0.126383,0.126186,0.126332,1
2022-05-08 03:48:00.640,0.126332,0.12639,0.126183,0.12639,1
2022-05-08 03:48:00.640,0.12639,0.126402,0.126299,0.126337,1
2022-05-08 03:48:00.640,0.126337,0.126432,0.126305,0.126432,1
2022-05-08 03:50:11.712,0.126431,0.126494,0.126226,0.12646,1
2022-05-08 03:50:11.712,0.12646,0.126475,0.12639,0.12641,1
2022-05-08 03:52:22.784,0.126411,0.126415,0.126276,0.126295,1
2022-05-08 03:52:22.784,0.126294,0.12632,0.126212,0.12622,1
2022-05-08 03:54:33.856,0.12622,0.126289,0.126136,0.126249,1
2022-05-08 03:54:33.856,0.126248,0.126248,0.126194,0.126227,1
2022-05-08 03:56:44.928,0.126303,0.126395,0.126287,0.126347,1
2022-05-08 03:56:44.928,0.126227,0.126399,0.126227,0.126303,1
2022-05-08 03:58:56.000,0.126452,0.126487,0.126394,0.126487,1
2022-05-08 03:58:56.000,0.126348,0.1265,0.126324,0.126469,1
2022-05-08 03:58:56.000,0.126487,0.126498,0.126444,0.126452,1
2022-05-08 04:01:07.072,0.126674,0.126789,0.126519,0.126747,1
2022-05-08 04:01:07.072,0.126488,0.126679,0.126488,0.126674,1
2022-05-08 04:03:18.144,0.126737,0.126858,0.126726,0.126782,1
2022-05-08 04:03:18.144,0.126782,0.126796,0.126635,0.126655,1
2022-05-08 04:05:29.216,0.126656,0.126679,0.126538,0.126545,1
2022-05-08 04:05:29.216,0.126545,0.126569,0.126494,0.126527,1
2022-05-08 04:07:40.288,0.126528,0.126706,0.126526,0.126627,1
2022-05-08 04:07:40.288,0.126627,0.126661,0.126531,0.126537,1
2022-05-08 04:09:51.360,0.126366,0.126482,0.126283,0.126473,1
2022-05-08 04:09:51.360,0.126537,0.126557,0.126325,0.126366,1
2022-05-08 04:12:02.432,0.126516,0.126537,0.126389,0.12639,1
2022-05-08 04:12:02.432,0.12639,0.126398,0.126333,0.126381,1
2022-05-08 04:12:02.432,0.126473,0.126563,0.126439,0.126515,1
2022-05-08 04:14:13.504,0.126384,0.126436,0.126315,0.126315,1
2022-05-08 04:14:13.504,0.126315,0.126388,0.126315,0.126329,1
2022-05-08 04:16:24.576,0.126328,0.126342,0.126237,0.126257,1
2022-05-08 04:16:24.576,0.126256,0.126355,0.126256,0.126354,1
2022-05-08 04:18:35.648,0.126353,0.12638,0.126348,0.126352,1
2022-05-08 04:18:35.648,0.126352,0.126388,0.126349,0.126385,1
2022-05-08 04:20:46.720,0.12638,0.12639,0.126155,0.126259,1
2022-05-08 04:20:46.720,0.126385,0.126412,0.126363,0.12638,1
2022-05-08 04:22:57.792,0.126268,0.126319,0.126231,0.126289,1
2022-05-08 04:22:57.792,0.126259,0.126294,0.126205,0.12625,1
2022-05-08 04:22:57.792,0.126254,0.126285,0.126219,0.126269,1
2022-05-08 04:25:08.864,0.126289,0.126307,0.12625,0.126277,1
2022-05-08 04:25:08.864,0.126277,0.126341,0.126274,0.126332,1
2022-05-08 04:27:19.936,0.126332,0.126332,0.126295,0.126309,1
2022-05-08 04:27:19.936,0.126308,0.12634,0.126277,0.12634,1
2022-05-08 04:29:31.008,0.12634,0.126401,0.126318,0.126334,1
2022-05-08 04:29:31.008,0.126329,0.126389,0.126312,0.126382,1
2022-05-08 04:31:42.080,0.126382,0.126382,0.126306,0.12633,1
2022-05-08 04:31:42.080,0.12633,0.126417,0.126303,0.126395,1
2022-05-08 04:33:53.152,0.126172,0.126221,0.126051,0.126054,1
2022-05-08 04:33:53.152,0.126395,0.126415,0.126136,0.12617,1
2022-05-08 04:36:04.224,0.126038,0.126139,0.12599,0.12601,1
2022-05-08 04:36:04.224,0.12601,0.126117,0.125972,0.126113,1
2022-05-08 04:36:04.224,0.126053,0.126053,0.126005,0.126038,1
2022-05-08 04:38:15.296,0.126112,0.126179,0.126078,0.126122,1
2022-05-08 04:38:15.296,0.126122,0.126142,0.126044,0.12611,1
2022-05-08 04:40:26.368,0.126112,0.126187,0.126112,0.126141,1
2022-05-08 04:40:26.368,0.126141,0.126141,0.126073,0.126083,1
2022-05-08 04:42:37.440,0.126083,0.126121,0.126042,0.126042,1
2022-05-08 04:42:37.440,0.126042,0.126054,0.126019,0.126049,1
2022-05-08 04:44:48.512,0.126064,0.126064,0.125914,0.125964,1
2022-05-08 04:44:48.512,0.126049,0.126125,0.126027,0.126064,1
2022-05-08 04:46:59.584,0.125957,0.125957,0.125802,0.125843,1
2022-05-08 04:46:59.584,0.125964,0.125986,0.125865,0.125899,1
2022-05-08 04:46:59.584,0.125895,0.125964,0.125849,0.125958,1
2022-05-08 04:49:10.656,0.125888,0.125973,0.125829,0.125908,1
2022-05-08 04:49:10.656,0.125908,0.125954,0.125855,0.125875,1
2022-05-08 04:51:21.728,0.125875,0.125928,0.125873,0.125928,1
2022-05-08 04:51:21.728,0.125929,0.125945,0.125795,0.125854,1
2022-05-08 04:53:32.800,0.125854,0.125868,0.125762,0.125808,1
2022-05-08 04:53:32.800,0.125808,0.125832,0.125771,0.125813,1
2022-05-08 04:55:43.872,0.125855,0.125865,0.125798,0.125798,1
2022-05-08 04:55:43.872,0.125813,0.125855,0.125799,0.125855,1
2022-05-08 04:57:54.944,0.125684,0.125686,0.125442,0.125545,1
2022-05-08 04:57:54.944,0.125545,0.12555,0.125474,0.125486,1
2022-05-08 04:57:54.944,0.125798,0.125816,0.125656,0.125683,1
2022-05-08 05:00:06.016,0.125486,0.125629,0.125476,0.125597,1
2022-05-08 05:00:06.016,0.125598,0.125626,0.125479,0.125488,1
2022-05-08 05:02:17.088,0.125489,0.125521,0.125245,0.125364,1
2022-05-08 05:02:17.088,0.125366,0.125543,0.125366,0.12539,1
2022-05-08 05:04:28.160,0.125391,0.125483,0.125389,0.125389,1
2022-05-08 05:04:28.160,0.12539,0.125614,0.12539,0.125609,1
2022-05-08 05:06:39.232,0.125576,0.125599,0.125514,0.125599,1
2022-05-08 05:06:39.232,0.125611,0.125643,0.125554,0.125578,1
2022-05-08 05:08:50.304,0.125599,0.125671,0.125581,0.125669,1
2022-05-08 05:08:50.304,0.125668,0.125837,0.125645,0.125761,1
2022-05-08 05:11:01.376,0.125651,0.125682,0.125548,0.125616,1
2022-05-08 05:11:01.376,0.125761,0.125779,0.125681,0.125722,1
2022-05-08 05:11:01.376,0.125722,0.125725,0.125627,0.125651,1
2022-05-08 05:13:12.448,0.125615,0.125696,0.125599,0.125686,1
2022-05-08 05:13:12.448,0.125686,0.125691,0.125576,0.125576,1
2022-05-08 05:15:23.520,0.125576,0.125638,0.125576,0.125616,1
2022-05-08 05:15:23.520,0.125617,0.125636,0.125522,0.125522,1
2022-05-08 05:17:34.592,0.125521,0.125521,0.125235,0.125311,1
2022-05-08 05:17:34.592,0.125311,0.125377,0.125295,0.125307,1
2022-05-08 05:19:45.664,0.125307,0.125511,0.125303,0.125425,1
2022-05-08 05:19:45.664,0.125425,0.12556,0.125425,0.125468,1
2022-05-08 05:21:56.736,0.125337,0.125368,0.125297,0.12532,1
2022-05-08 05:21:56.736,0.125321,0.125325,0.125248,0.125301,1
2022-05-08 05:21:56.736,0.125468,0.125485,0.125311,0.125336,1
2022-05-08 05:24:07.808,0.1253,0.125304,0.125252,0.125259,1
2022-05-08 05:24:07.808,0.125259,0.12528,0.124934,0.124934,1
2022-05-08 05:26:18.880,0.124933,0.124944,0.124729,0.124796,1
2022-05-08 05:26:18.880,0.124796,0.124847,0.124779,0.124806,1
2022-05-08 05:28:29.952,0.124848,0.124975,0.124845,0.124931,1
2022-05-08 05:28:29.952,0.124806,0.124854,0.124779,0.124848,1
2022-05-08 05:30:41.024,0.124791,0.124922,0.124791,0.124922,1
2022-05-08 05:30:41.024,0.124931,0.124942,0.124789,0.124791,1
2022-05-08 05:32:52.096,0.124928,0.125011,0.124909,0.124956,1
2022-05-08 05:32:52.096,0.124957,0.125033,0.124957,0.124975,1
2022-05-08 05:35:03.168,0.124975,0.124984,0.124832,0.124857,1
2022-05-08 05:35:03.168,0.124857,0.124867,0.124793,0.124794,1
2022-05-08 05:35:03.168,0.124795,0.124855,0.124706,0.124732,1
2022-05-08 05:37:14.240,0.124731,0.125015,0.124729,0.124974,1
2022-05-08 05:37:14.240,0.124973,0.125021,0.124916,0.124993,1
2022-05-08 05:39:25.312,0.124992,0.124993,0.124925,0.12498,1
2022-05-08 05:39:25.312,0.12498,0.12507,0.12497,0.125025,1
2022-05-08 05:41:36.384,0.125015,0.125016,0.124937,0.12496,1
2022-05-08 05:41:36.384,0.125025,0.125064,0.124983,0.125017,1
2022-05-08 05:43:47.456,0.124682,0.124753,0.124624,0.124628,1
2022-05-08 05:43:47.456,0.12496,0.124979,0.124658,0.12468,1
2022-05-08 05:45:58.528,0.124629,0.124842,0.124629,0.124796,1
2022-05-08 05:45:58.528,0.124797,0.124985,0.124797,0.124918,1
2022-05-08 05:45:58.528,0.124918,0.124933,0.124859,0.124907,1
2022-05-08 05:48:09.600,0.124907,0.124971,0.12489,0.124901,1
2022-05-08 05:48:09.600,0.124901,0.124956,0.124866,0.124929,1
2022-05-08 05:50:20.672,0.124928,0.124978,0.124922,0.124943,1
2022-05-08 05:50:20.672,0.124944,0.125007,0.124941,0.125004,1
2022-05-08 05:52:31.744,0.124985,0.124985,0.12494,0.124983,1
2022-05-08 05:52:31.744,0.125003,0.125014,0.124952,0.124985,1
2022-05-08 05:54:42.816,0.124985,0.125022,0.124978,0.125,1
2022-05-08 05:54:42.816,0.124999,0.125017,0.124951,0.124978,1
2022-05-08 05:56:53.888,0.124978,0.125004,0.124839,0.124853,1
2022-05-08 05:56:53.888,0.124854,0.124879,0.12478,0.124789,1
2022-05-08 05:59:04.960,0.124789,0.124838,0.124654,0.124821,1
2022-05-08 05:59:04.960,0.124821,0.124922,0.124819,0.124911,1
2022-05-08 05:59:04.960,0.12491,0.125086,0.124902,0.124986,1
2022-05-08 06:01:16.032,0.124987,0.12507,0.124987,0.12506,1
2022-05-08 06:01:16.032,0.125059,0.125167,0.125017,0.125167,1
2022-05-08 06:03:27.104,0.125167,0.125227,0.125071,0.125072,1
2022-05-08 06:03:27.104,0.125072,0.125104,0.125008,0.125011,1
2022-05-08 06:05:38.176,0.12491,0.12501,0.12491,0.12501,1
2022-05-08 06:05:38.176,0.125012,0.12505,0.124899,0.124909,1
2022-05-08 06:07:49.248,0.125011,0.125126,0.124971,0.125123,1
2022-05-08 06:07:49.248,0.12501,0.125052,0.124979,0.125011,1
2022-05-08 06:10:00.320,0.125123,0.125184,0.12508,0.125166,1
2022-05-08 06:10:00.320,0.125165,0.125178,0.125083,0.125176,1
2022-05-08 06:10:00.320,0.125177,0.12539,0.125168,0.125276,1
2022-05-08 06:12:11.392,0.125264,0.125309,0.125249,0.125261,1
2022-05-08 06:12:11.392,0.125261,0.12543,0.125167,0.12543,1
2022-05-08 06:14:22.464,0.12543,0.125471,0.1253,0.125443,1
2022-05-08 06:14:22.464,0.125446,0.125446,0.125244,0.125244,1
2022-05-08 06:16:33.536,0.125236,0.125237,0.125159,0.125215,1
2022-05-08 06:16:33.536,0.125244,0.125248,0.125167,0.125236,1
2022-05-08 06:18:44.608,0.125215,0.125317,0.125215,0.125242,1
2022-05-08 06:18:44.608,0.125241,0.125256,0.125125,0.12518,1
2022-05-08 06:20:55.680,0.12518,0.12519,0.12506,0.125172,1
2022-05-08 06:20:55.680,0.125172,0.125201,0.125097,0.125133,1
2022-05-08 06:20:55.680,0.125132,0.125132,0.124989,0.125,1
2022-05-08 06:23:06.752,0.125001,0.125024,0.12497,0.124976,1
2022-05-08 06:23:06.752,0.124975,0.125024,0.124945,0.125011,1
2022-05-08 06:25:17.824,0.125011,0.125012,0.124963,0.12501,1
2022-05-08 06:25:17.824,0.12501,0.125086,0.125007,0.125071,1
2022-05-08 06:27:28.896,0.125145,0.125198,0.125123,0.125181,1
2022-05-08 06:27:28.896,0.12507,0.125271,0.12504,0.125145,1
2022-05-08 06:29:39.968,0.125152,0.125152,0.125008,0.12511,1
2022-05-08 06:29:39.968,0.125181,0.125219,0.125137,0.125153,1
2022-05-08 06:31:51.040,0.125109,0.125109,0.124983,0.125034,1
2022-05-08 06:31:51.040,0.125034,0.125143,0.125009,0.125088,1
2022-05-08 06:34:02.112,0.125068,0.125132,0.125064,0.125087,1
2022-05-08 06:34:02.112,0.125087,0.125234,0.125064,0.12519,1
2022-05-08 06:34:02.112,0.12519,0.125321,0.125187,0.125296,1
2022-05-08 06:36:13.184,0.125297,0.125347,0.125284,0.125291,1
2022-05-08 06:36:13.184,0.125271,0.125305,0.125262,0.125276,1
2022-05-08 06:38:24.256,0.12529,0.125409,0.125269,0.125406,1
2022-05-08 06:38:24.256,0.125276,0.125341,0.125215,0.12529,1
2022-05-08 06:40:35.328,0.125405,0.125477,0.125317,0.125331,1
2022-05-08 06:40:35.328,0.125331,0.125337,0.125246,0.12527,1
2022-05-08 06:42:46.400,0.12527,0.125439,0.125267,0.125405,1
2022-05-08 06:42:46.400,0.125405,0.125431,0.125387,0.125409,1
2022-05-08 06:44:57.472,0.125372,0.125418,0.125368,0.125402,1
2022-05-08 06:44:57.472,0.125408,0.125409,0.125354,0.125363,1
2022-05-08 06:44:57.472,0.125363,0.12542,0.125351,0.125372,1
2022-05-08 06:47:08.544,0.125403,0.12573,0.125403,0.125717,1
2022-05-08 06:47:08.544,0.125717,0.125897,0.125717,0.125786,1
2022-05-08 06:49:19.616,0.125786,0.125805,0.125619,0.12562,1
2022-05-08 06:49:19.616,0.12562,0.125654,0.125619,0.125627,1
2022-05-08 06:51:30.688,0.125626,0.125848,0.125622,0.125848,1
2022-05-08 06:51:30.688,0.125848,0.126084,0.125837,0.126076,1
2022-05-08 06:53:41.760,0.126074,0.126161,0.126009,0.126052,1
2022-05-08 06:53:41.760,0.126052,0.126063,0.125909,0.12591,1
2022-05-08 06:55:52.832,0.125933,0.125938,0.125804,0.125837,1
2022-05-08 06:55:52.832,0.12591,0.125955,0.125848,0.125934,1
2022-05-08 06:58:03.904,0.125837,0.126046,0.125805,0.126025,1
2022-05-08 06:58:03.904,0.126025,0.126034,0.12591,0.125936,1
2022-05-08 06:58:03.904,0.125936,0.125985,0.125848,0.125966,1
2022-05-08 07:00:14.976,0.125966,0.1261,0.125941,0.126075,1
2022-05-08 07:00:14.976,0.126076,0.1261,0.125998,0.1261,1
2022-05-08 07:02:26.048,0.126154,0.126165,0.126095,0.126107,1
2022-05-08 07:02:26.048,0.1261,0.126153,0.126069,0.126153,1
2022-05-08 07:04:37.120,0.126173,0.126198,0.126094,0.126177,1
2022-05-08 07:04:37.120,0.126109,0.12618,0.126109,0.126173,1
2022-05-08 07:06:48.192,0.126177,0.12621,0.126127,0.126138,1
2022-05-08 07:06:48.192,0.126137,0.126139,0.126062,0.126101,1
2022-05-08 07:08:59.264,0.126102,0.126185,0.126099,0.126185,1
2022-05-08 07:08:59.264,0.126188,0.126215,0.126126,0.126141,1
2022-05-08 07:08:59.264,0.126141,0.126165,0.126062,0.126121,1
2022-05-08 07:11:10.336,0.126121,0.126121,0.126048,0.12606,1
2022-05-08 07:11:10.336,0.126059,0.126075,0.126033,0.126052,1
2022-05-08 07:13:21.408,0.126052,0.126084,0.125926,0.126026,1
2022-05-08 07:13:21.408,0.126025,0.126025,0.125956,0.125996,1
2022-05-08 07:15:32.480,0.126053,0.126257,0.126053,0.126211,1
2022-05-08 07:15:32.480,0.125996,0.126053,0.125957,0.126053,1
2022-05-08 07:17:43.552,0.126189,0.126193,0.126131,0.126166,1
2022-05-08 07:17:43.552,0.126211,0.126229,0.126074,0.12619,1
2022-05-08 07:19:54.624,0.126166,0.126205,0.126113,0.126197,1
2022-05-08 07:19:54.624,0.126198,0.126276,0.126166,0.126178,1
2022-05-08 07:19:54.624,0.126178,0.126193,0.126062,0.126064,1
2022-05-08 07:22:05.696,0.126064,0.126104,0.126064,0.126085,1
2022-05-08 07:22:05.696,0.126084,0.126103,0.126053,0.126103,1
2022-05-08 07:24:16.768,0.126101,0.126102,0.126051,0.126059,1
2022-05-08 07:24:16.768,0.126059,0.126061,0.125894,0.125922,1
2022-05-08 07:26:27.840,0.125957,0.125992,0.125913,0.125982,1
2022-05-08 07:26:27.840,0.125923,0.125959,0.125854,0.125958,1
2022-05-08 07:28:38.912,0.125982,0.125986,0.125926,0.125947,1
2022-05-08 07:28:38.912,0.125947,0.125957,0.125828,0.125868,1
2022-05-08 07:30:49.984,0.125868,0.125921,0.1258,0.125805,1
2022-05-08 07:30:49.984,0.125804,0.125858,0.125759,0.125759,1
2022-05-08 07:33:01.056,0.125759,0.125784,0.125645,0.12572,1
2022-05-08 07:33:01.056,0.125721,0.125881,0.125714,0.125863,1
2022-05-08 07:33:01.056,0.125863,0.125987,0.125862,0.125947,1
2022-05-08 07:35:12.128,0.125947,0.125961,0.125863,0.125948,1
2022-05-08 07:35:12.128,0.125929,0.125954,0.125872,0.125891,1
2022-05-08 07:37:23.200,0.125893,0.125911,0.125799,0.125814,1
2022-05-08 07:37:23.200,0.125814,0.125814,0.12568,0.1257,1
2022-05-08 07:39:34.272,0.125738,0.125821,0.125727,0.125797,1
2022-05-08 07:39:34.272,0.125701,0.125794,0.125701,0.125739,1
2022-05-08 07:41:45.344,0.12576,0.125783,0.125728,0.125772,1
2022-05-08 07:41:45.344,0.125796,0.125796,0.125738,0.12576,1
2022-05-08 07:43:56.416,0.125781,0.125817,0.12563,0.125714,1
2022-05-08 07:43:56.416,0.125714,0.125714,0.125647,0.12566,1
2022-05-08 07:43:56.416,0.125658,0.125673,0.125624,0.125638,1
2022-05-08 07:46:07.488,0.125638,0.125753,0.125633,0.125753,1
2022-05-08 07:46:07.488,0.125753,0.125775,0.125722,0.125738,1
2022-05-08 07:48:18.560,0.125737,0.125759,0.125703,0.125758,1
2022-05-08 07:48:18.560,0.125758,0.125814,0.125704,0.125812,1
2022-05-08 07:50:29.632,0.125845,0.126259,0.125844,0.126176,1
2022-05-08 07:50:29.632,0.125812,0.125858,0.12581,0.125845,1
2022-05-08 07:52:40.704,0.126174,0.126279,0.12611,0.12611,1
2022-05-08 07:52:40.704,0.12611,0.126112,0.125958,0.125968,1
2022-05-08 07:54:51.776,0.125967,0.125997,0.125844,0.125895,1
2022-05-08 07:54:51.776,0.125895,0.125986,0.125895,0.125955,1
2022-05-08 07:57:02.848,0.125955,0.125979,0.125908,0.125969,1
2022-05-08 07:57:02.848,0.125969,0.125978,0.12592,0.125977,1
2022-05-08 07:57:02.848,0.125977,0.12599,0.125917,0.125982,1
2022-05-08 07:59:13.920,0.125983,0.125983,0.125809,0.125848,1
2022-05-08 07:59:13.920,0.125848,0.125907,0.125828,0.125855,1
2022-05-08 08:01:24.992,0.125974,0.125986,0.125876,0.125936,1
2022-05-08 08:01:24.992,0.125868,0.125974,0.125868,0.125974,1
2022-05-08 08:03:36.064,0.12589,0.125933,0.125874,0.125908,1
2022-05-08 08:03:36.064,0.125936,0.125957,0.125864,0.12589,1
2022-05-08 08:05:47.136,0.125908,0.125963,0.125892,0.125947,1
2022-05-08 08:05:47.136,0.125947,0.125975,0.125914,0.125921,1
2022-05-08 08:07:58.208,0.125925,0.126111,0.125921,0.126026,1
2022-05-08 08:07:58.208,0.126016,0.126108,0.125996,0.125998,1
2022-05-08 08:07:58.208,0.125998,0.126069,0.125998,0.126037,1
2022-05-08 08:10:09.280,0.126037,0.126103,0.126035,0.126089,1
2022-05-08 08:10:09.280,0.12609,0.12609,0.12602,0.126066,1
2022-05-08 08:12:20.352,0.125915,0.126018,0.125896,0.125978,1
2022-05-08 08:12:20.352,0.126066,0.126082,0.125915,0.125915,1
2022-05-08 08:14:31.424,0.125978,0.126011,0.125965,0.12597,1
2022-05-08 08:14:31.424,0.12597,0.126023,0.125953,0.125974,1
2022-05-08 08:16:42.496,0.125974,0.125985,0.125896,0.125909,1
2022-05-08 08:16:42.496,0.125909,0.12594,0.125861,0.125901,1
2022-05-08 08:18:53.568,0.125901,0.125986,0.125901,0.125968,1
2022-05-08 08:18:53.568,0.125969,0.126114,0.125969,0.12609,1
2022-05-08 08:21:04.640,0.126091,0.126161,0.126088,0.126139,1
2022-05-08 08:21:04.640,0.126139,0.126139,0.12596,0.125966,1
2022-05-08 08:21:04.640,0.125966,0.126027,0.125924,0.126011,1
2022-05-08 08:23:15.712,0.12601,0.12601,0.125967,0.125967,1
2022-05-08 08:23:15.712,0.125967,0.125968,0.125939,0.125948,1
2022-05-08 08:25:26.784,0.125949,0.125981,0.125949,0.12597,1
2022-05-08 08:25:26.784,0.125969,0.125971,0.12584,0.12584,1
2022-05-08 08:27:37.856,0.125724,0.125734,0.12548,0.125562,1
2022-05-08 08:27:37.856,0.12584,0.12584,0.125704,0.125725,1
2022-05-08 08:29:48.928,0.125607,0.125607,0.125465,0.125482,1
2022-05-08 08:29:48.928,0.125582,0.125607,0.125462,0.125607,1
2022-05-08 08:32:00.000,0.125483,0.125763,0.125483,0.125669,1
2022-05-08 08:32:00.000,0.125667,0.125841,0.125622,0.12582,1
2022-05-08 08:32:00.000,0.12582,0.125886,0.125774,0.125871,1
2022-05-08 08:34:11.072,0.125871,0.125897,0.125834,0.125849,1
2022-05-08 08:34:11.072,0.125849,0.126045,0.125841,0.125963,1
2022-05-08 08:36:22.144,0.125959,0.126016,0.125931,0.125992,1
2022-05-08 08:36:22.144,0.125991,0.125991,0.12592,0.125936,1
2022-05-08 08:38:33.216,0.125788,0.125788,0.125581,0.125647,1
2022-05-08 08:38:33.216,0.125936,0.125962,0.125788,0.125788,1
2022-05-08 08:40:44.288,0.125646,0.125776,0.125631,0.125776,1
2022-05-08 08:40:44.288,0.125776,0.12594,0.125767,0.125866,1
2022-05-08 08:42:55.360,0.125866,0.125936,0.125826,0.125884,1
2022-05-08 08:42:55.360,0.125884,0.125917,0.125846,0.125884,1
2022-05-08 08:42:55.360,0.125885,0.125911,0.12587,0.12589,1
2022-05-08 08:45:06.432,0.12589,0.125931,0.125866,0.125886,1
2022-05-08 08:45:06.432,0.125886,0.125996,0.125877,0.125991,1
2022-05-08 08:47:17.504,0.125991,0.12601,0.125845,0.12587,1
2022-05-08 08:47:17.504,0.125869,0.125935,0.125842,0.125908,1
2022-05-08 08:49:28.576,0.125856,0.126016,0.125739,0.125787,1
2022-05-08 08:49:28.576,0.125908,0.125908,0.125807,0.125856,1
2022-05-08 08:51:39.648,0.125754,0.125799,0.125735,0.125756,1
2022-05-08 08:51:39.648,0.125788,0.125848,0.125752,0.125754,1
2022-05-08 08:53:50.720,0.125757,0.125772,0.125703,0.125762,1
2022-05-08 08:53:50.720,0.125762,0.125854,0.125762,0.125808,1
2022-05-08 08:56:01.792,0.125808,0.125906,0.125806,0.125862,1
2022-05-08 08:56:01.792,0.125863,0.125896,0.125839,0.125871,1
2022-05-08 08:56:01.792,0.125871,0.125871,0.125748,0.125824,1
2022-05-08 08:58:12.864,0.125824,0.125834,0.1258,0.125828,1
2022-05-08 08:58:12.864,0.125829,0.125837,0.125678,0.125695,1
2022-05-08 09:00:23.936,0.125753,0.12582,0.125753,0.125782,1
2022-05-08 09:00:23.936,0.125695,0.125758,0.125695,0.125753,1
2022-05-08 09:02:35.008,0.125782,0.125825,0.125773,0.125825,1
2022-05-08 09:02:35.008,0.125825,0.125928,0.125816,0.125872,1
2022-05-08 09:04:46.080,0.125872,0.125928,0.125791,0.125908,1
2022-05-08 09:04:46.080,0.125908,0.126031,0.125908,0.125955,1
2022-05-08 09:06:57.152,0.125955,0.126003,0.12588,0.12588,1
2022-05-08 09:06:57.152,0.12588,0.1259,0.125771,0.125789,1
2022-05-08 09:06:57.152,0.12579,0.125794,0.125743,0.125779,1
2022-05-08 09:09:08.224,0.125779,0.125779,0.125626,0.125663,1
2022-05-08 09:09:08.224,0.125664,0.125675,0.125562,0.12567,1
2022-05-08 09:11:19.296,0.125669,0.125669,0.125516,0.125599,1
2022-05-08 09:11:19.296,0.1256,0.125757,0.1256,0.125736,1
2022-05-08 09:13:30.368,0.125677,0.125769,0.125661,0.125745,1
2022-05-08 09:13:30.368,0.125736,0.125736,0.125608,0.125657,1
2022-05-08 09:15:41.440,0.125724,0.125729,0.125644,0.125658,1
2022-05-08 09:15:41.440,0.125744,0.125773,0.125714,0.125724,1
2022-05-08 09:17:52.512,0.125658,0.125683,0.125636,0.125646,1
2022-05-08 09:17:52.512,0.125647,0.125683,0.125642,0.125661,1
2022-05-08 09:20:03.584,0.125657,0.125677,0.125584,0.125584,1
2022-05-08 09:20:03.584,0.125584,0.1256,0.125344,0.125345,1
2022-05-08 09:20:03.584,0.125345,0.12544,0.125305,0.125401,1
2022-05-08 09:22:14.656,0.125401,0.12545,0.125379,0.125446,1
2022-05-08 09:22:14.656,0.125446,0.125446,0.125366,0.1254,1
2022-05-08 09:24:25.728,0.125434,0.12554,0.125416,0.12548,1
2022-05-08 09:24:25.728,0.125399,0.125435,0.125374,0.125434,1
2022-05-08 09:26:36.800,0.12548,0.125502,0.125386,0.125387,1
2022-05-08 09:26:36.800,0.125387,0.125419,0.125324,0.125332,1
2022-05-08 09:28:47.872,0.125332,0.125399,0.125285,0.125383,1
2022-05-08 09:28:47.872,0.125383,0.125385,0.125302,0.125316,1
2022-05-08 09:30:58.944,0.125316,0.125445,0.125306,0.12544,1
2022-05-08 09:30:58.944,0.12544,0.12548,0.125368,0.125368,1
2022-05-08 09:30:58.944,0.125372,0.125396,0.125331,0.125347,1
2022-05-08 09:33:10.016,0.125347,0.125356,0.125242,0.125317,1
2022-05-08 09:33:10.016,0.125317,0.125418,0.125198,0.125369,1
2022-05-08 09:35:21.088,0.125346,0.125411,0.125346,0.125411,1
2022-05-08 09:35:21.088,0.125369,0.125441,0.12534,0.125345,1
2022-05-08 09:37:32.160,0.125411,0.125411,0.125169,0.125215,1
2022-05-08 09:37:32.160,0.125411,0.125425,0.125385,0.125411,1
2022-05-08 09:39:43.232,0.125215,0.125256,0.125147,0.125256,1
2022-05-08 09:39:43.232,0.125256,0.12528,0.125136,0.125139,1
2022-05-08 09:41:54.304,0.125139,0.125186,0.12511,0.125126,1
2022-05-08 09:41:54.304,0.125128,0.125157,0.125047,0.125064,1
2022-05-08 09:44:05.376,0.125063,0.125289,0.125027,0.125271,1
2022-05-08 09:44:05.376,0.125271,0.125484,0.125271,0.125484,1
2022-05-08 09:44:05.376,0.125485,0.125586,0.125425,0.125532,1
2022-05-08 09:46:16.448,0.12553,0.12553,0.125397,0.1254,1
2022-05-08 09:46:16.448,0.1254,0.125405,0.125304,0.125341,1
2022-05-08 09:48:27.520,0.125343,0.125344,0.125211,0.125292,1
2022-05-08 09:48:27.520,0.125292,0.125292,0.125134,0.125203,1
2022-05-08 09:50:38.592,0.125202,0.125359,0.125199,0.125319,1
2022-05-08 09:50:38.592,0.125318,0.125318,0.125111,0.125182,1
2022-05-08 09:52:49.664,0.125183,0.125187,0.125098,0.125145,1
