datetime,open,high,low,close,vol
2022-05-27 03:33:59.936,0.07874,0.078762,0.078566,0.07873,1
2022-05-27 03:36:11.008,0.078731,0.078732,0.078626,0.078643,1
2022-05-27 03:36:11.008,0.078642,0.078698,0.078423,0.078475,1
2022-05-27 03:38:22.080,0.078476,0.078483,0.07837,0.078422,1
2022-05-27 03:38:22.080,0.078421,0.078428,0.078294,0.078379,1
2022-05-27 03:40:33.152,0.078378,0.078378,0.078274,0.078296,1
2022-05-27 03:40:33.152,0.078296,0.078314,0.078241,0.078304,1
2022-05-27 03:42:44.224,0.078307,0.078339,0.078299,0.078322,1
2022-05-27 03:42:44.224,0.078321,0.07849,0.078271,0.078424,1
2022-05-27 03:44:55.296,0.078424,0.078439,0.07833,0.078378,1
2022-05-27 03:44:55.296,0.078376,0.078566,0.078339,0.078543,1
2022-05-27 03:44:55.296,0.078544,0.078555,0.078503,0.078553,1
2022-05-27 03:47:06.368,0.078553,0.078608,0.078418,0.078468,1
2022-05-27 03:47:06.368,0.078468,0.078544,0.078397,0.0784,1
2022-05-27 03:49:17.440,0.078399,0.078635,0.078384,0.078568,1
2022-05-27 03:49:17.440,0.078567,0.078567,0.078422,0.078486,1
2022-05-27 03:51:28.512,0.078487,0.078518,0.078396,0.078413,1
2022-05-27 03:51:28.512,0.078413,0.078554,0.078393,0.078543,1
2022-05-27 03:53:39.584,0.078543,0.078586,0.078531,0.078547,1
2022-05-27 03:53:39.584,0.078547,0.078548,0.078468,0.078507,1
2022-05-27 03:55:50.656,0.078528,0.078625,0.078528,0.07857,1
2022-05-27 03:55:50.656,0.078508,0.078565,0.078465,0.078526,1
2022-05-27 03:58:01.728,0.078416,0.078416,0.078295,0.078295,1
2022-05-27 03:58:01.728,0.078567,0.078567,0.07849,0.078519,1
2022-05-27 03:58:01.728,0.078518,0.078518,0.078416,0.078416,1
2022-05-27 04:00:12.800,0.078285,0.078384,0.078222,0.078228,1
2022-05-27 04:00:12.800,0.078295,0.078363,0.078196,0.078283,1
2022-05-27 04:02:23.872,0.078228,0.078243,0.078156,0.078164,1
2022-05-27 04:02:23.872,0.078164,0.078199,0.078088,0.078088,1
2022-05-27 04:04:34.944,0.078088,0.078143,0.078017,0.078018,1
2022-05-27 04:04:34.944,0.078018,0.078032,0.077978,0.078015,1
2022-05-27 04:06:46.016,0.078016,0.078066,0.07794,0.078066,1
2022-05-27 04:06:46.016,0.078066,0.078069,0.077951,0.078025,1
2022-05-27 04:08:57.088,0.077992,0.07807,0.077992,0.078043,1
2022-05-27 04:08:57.088,0.078024,0.078026,0.077959,0.078022,1
2022-05-27 04:08:57.088,0.078022,0.078041,0.077989,0.077992,1
2022-05-27 04:11:08.160,0.078043,0.078271,0.078018,0.078116,1
2022-05-27 04:11:08.160,0.078116,0.078291,0.078111,0.078252,1
2022-05-27 04:13:19.232,0.078252,0.078379,0.078236,0.078379,1
2022-05-27 04:13:19.232,0.078379,0.078399,0.078259,0.078269,1
2022-05-27 04:15:30.304,0.078269,0.078558,0.078269,0.078558,1
2022-05-27 04:15:30.304,0.078559,0.078639,0.078559,0.078594,1
2022-05-27 04:17:41.376,0.078592,0.078593,0.078451,0.078463,1
2022-05-27 04:17:41.376,0.078463,0.078556,0.078454,0.078455,1
2022-05-27 04:19:52.448,0.07859,0.07863,0.078559,0.07857,1
2022-05-27 04:19:52.448,0.078455,0.078639,0.078446,0.07859,1
2022-05-27 04:22:03.520,0.078442,0.078467,0.078402,0.078442,1
2022-05-27 04:22:03.520,0.07857,0.078611,0.078488,0.078576,1
2022-05-27 04:22:03.520,0.078576,0.078598,0.078418,0.078443,1
2022-05-27 04:24:14.592,0.078442,0.078443,0.078318,0.078334,1
2022-05-27 04:24:14.592,0.078335,0.078363,0.078281,0.078281,1
2022-05-27 04:26:25.664,0.0783,0.078313,0.078223,0.078305,1
2022-05-27 04:26:25.664,0.078304,0.07832,0.078194,0.078211,1
2022-05-27 04:28:36.736,0.078211,0.078221,0.078118,0.078177,1
2022-05-27 04:28:36.736,0.078177,0.078177,0.078028,0.078028,1
2022-05-27 04:30:47.808,0.078031,0.078152,0.078011,0.078018,1
2022-05-27 04:30:47.808,0.078017,0.078072,0.077948,0.078054,1
2022-05-27 04:32:58.880,0.077607,0.077675,0.07753,0.077618,1
2022-05-27 04:32:58.880,0.078054,0.078063,0.077917,0.077917,1
2022-05-27 04:32:58.880,0.077916,0.077916,0.077607,0.077607,1
2022-05-27 04:35:09.952,0.077618,0.077654,0.077557,0.077647,1
2022-05-27 04:35:09.952,0.077648,0.07766,0.077492,0.077492,1
2022-05-27 04:37:21.024,0.077491,0.077547,0.077349,0.077521,1
2022-05-27 04:37:21.024,0.07752,0.07752,0.07739,0.077396,1
2022-05-27 04:39:32.096,0.077396,0.077486,0.077396,0.077398,1
2022-05-27 04:39:32.096,0.077397,0.077463,0.077341,0.077372,1
2022-05-27 04:41:43.168,0.077371,0.077371,0.077288,0.077365,1
2022-05-27 04:41:43.168,0.077365,0.077372,0.077314,0.077335,1
2022-05-27 04:43:54.240,0.077413,0.077509,0.077359,0.077438,1
2022-05-27 04:43:54.240,0.077335,0.0775,0.077317,0.077413,1
2022-05-27 04:46:05.312,0.077284,0.077284,0.077145,0.077206,1
2022-05-27 04:46:05.312,0.077461,0.077483,0.077415,0.077453,1
2022-05-27 04:46:05.312,0.077453,0.077453,0.077261,0.077285,1
2022-05-27 04:48:16.384,0.077206,0.077471,0.077206,0.077426,1
2022-05-27 04:48:16.384,0.077424,0.077424,0.077322,0.077341,1
2022-05-27 04:50:27.456,0.077341,0.07738,0.077058,0.077138,1
2022-05-27 04:50:27.456,0.07714,0.077414,0.07714,0.077372,1
2022-05-27 04:52:38.528,0.077371,0.07739,0.07723,0.077319,1
2022-05-27 04:52:38.528,0.077321,0.077609,0.077317,0.077521,1
2022-05-27 04:54:49.600,0.077341,0.077458,0.077338,0.077458,1
2022-05-27 04:54:49.600,0.077521,0.077521,0.077318,0.07734,1
2022-05-27 04:57:00.672,0.077243,0.077243,0.077048,0.07705,1
2022-05-27 04:57:00.672,0.077051,0.077206,0.077051,0.077206,1
2022-05-27 04:57:00.672,0.077458,0.077497,0.077196,0.077243,1
2022-05-27 04:59:11.744,0.077207,0.077259,0.07716,0.077248,1
2022-05-27 04:59:11.744,0.077249,0.077426,0.077172,0.077339,1
2022-05-27 05:01:22.816,0.077338,0.077439,0.077313,0.077313,1
2022-05-27 05:01:22.816,0.077312,0.0774,0.077133,0.077141,1
2022-05-27 05:03:33.888,0.077136,0.077136,0.076871,0.076883,1
2022-05-27 05:03:33.888,0.076883,0.076942,0.076714,0.076942,1
2022-05-27 05:05:44.960,0.076956,0.077304,0.076934,0.0773,1
2022-05-27 05:05:44.960,0.076943,0.076983,0.076837,0.076956,1
2022-05-27 05:07:56.032,0.077615,0.077701,0.077577,0.077679,1
2022-05-27 05:07:56.032,0.077301,0.077541,0.077301,0.07747,1
2022-05-27 05:07:56.032,0.07747,0.077617,0.077453,0.077616,1
2022-05-27 05:10:07.104,0.077679,0.077684,0.077567,0.077567,1
2022-05-27 05:10:07.104,0.077565,0.077735,0.077564,0.077729,1
2022-05-27 05:12:18.176,0.077729,0.077751,0.07752,0.07765,1
2022-05-27 05:12:18.176,0.077651,0.077661,0.077519,0.077579,1
2022-05-27 05:14:29.248,0.077578,0.077627,0.077522,0.077525,1
2022-05-27 05:14:29.248,0.077525,0.077648,0.077418,0.077418,1
2022-05-27 05:16:40.320,0.077418,0.077648,0.077409,0.077648,1
2022-05-27 05:16:40.320,0.077648,0.077648,0.077486,0.077524,1
2022-05-27 05:18:51.392,0.077523,0.077523,0.077371,0.077413,1
2022-05-27 05:18:51.392,0.077413,0.07749,0.077216,0.077459,1
2022-05-27 05:21:02.464,0.077627,0.077627,0.077316,0.077322,1
2022-05-27 05:21:02.464,0.077321,0.077352,0.07719,0.07719,1
2022-05-27 05:21:02.464,0.077459,0.077646,0.077449,0.077627,1
2022-05-27 05:23:13.536,0.077184,0.07725,0.077169,0.077245,1
2022-05-27 05:23:13.536,0.077245,0.077378,0.077245,0.077362,1
2022-05-27 05:25:24.608,0.077363,0.077462,0.077248,0.077459,1
2022-05-27 05:25:24.608,0.077459,0.077542,0.077224,0.077448,1
2022-05-27 05:27:35.680,0.07746,0.077521,0.077373,0.077373,1
2022-05-27 05:27:35.680,0.07745,0.077584,0.07745,0.07746,1
2022-05-27 05:29:46.752,0.077416,0.077485,0.077262,0.077277,1
2022-05-27 05:29:46.752,0.077369,0.07743,0.077315,0.077415,1
2022-05-27 05:31:57.824,0.077231,0.077366,0.077202,0.077355,1
2022-05-27 05:31:57.824,0.077277,0.07733,0.07717,0.077179,1
2022-05-27 05:31:57.824,0.07718,0.077232,0.077151,0.077231,1
2022-05-27 05:34:08.896,0.077355,0.077365,0.077274,0.07734,1
2022-05-27 05:34:08.896,0.077339,0.07735,0.077144,0.077153,1
2022-05-27 05:36:19.968,0.077151,0.077151,0.076901,0.076903,1
2022-05-27 05:36:19.968,0.076903,0.076903,0.076504,0.076523,1
2022-05-27 05:38:31.040,0.076522,0.076522,0.07635,0.07635,1
2022-05-27 05:38:31.040,0.076333,0.076569,0.076178,0.076199,1
2022-05-27 05:40:42.112,0.076221,0.07657,0.076201,0.076542,1
2022-05-27 05:40:42.112,0.076201,0.076299,0.076119,0.07622,1
2022-05-27 05:42:53.184,0.076381,0.076644,0.076328,0.076328,1
2022-05-27 05:42:53.184,0.076543,0.07655,0.076381,0.076381,1
2022-05-27 05:45:04.256,0.076328,0.076589,0.076,0.076589,1
2022-05-27 05:45:04.256,0.076589,0.076824,0.076496,0.076554,1
2022-05-27 05:45:04.256,0.076553,0.076838,0.076374,0.076838,1
2022-05-27 05:47:15.328,0.076913,0.076973,0.076719,0.076855,1
2022-05-27 05:47:15.328,0.076856,0.077203,0.076856,0.077138,1
2022-05-27 05:49:26.400,0.077137,0.077137,0.076931,0.076936,1
2022-05-27 05:49:26.400,0.076936,0.077045,0.07679,0.077032,1
2022-05-27 05:51:37.472,0.077077,0.07712,0.076949,0.07712,1
2022-05-27 05:51:37.472,0.077033,0.077166,0.076959,0.077077,1
2022-05-27 05:53:48.544,0.077121,0.077125,0.07696,0.077094,1
2022-05-27 05:53:48.544,0.077094,0.077094,0.07695,0.076993,1
2022-05-27 05:55:59.616,0.07687,0.077025,0.076828,0.076846,1
2022-05-27 05:55:59.616,0.076993,0.07703,0.076947,0.077028,1
2022-05-27 05:55:59.616,0.077028,0.077029,0.076819,0.076869,1
2022-05-27 05:58:10.688,0.076845,0.077034,0.076816,0.077017,1
2022-05-27 05:58:10.688,0.077012,0.077068,0.076988,0.077023,1
2022-05-27 06:00:21.760,0.077023,0.07704,0.076805,0.076836,1
2022-05-27 06:00:21.760,0.076836,0.076899,0.07671,0.07671,1
2022-05-27 06:02:32.832,0.07671,0.076864,0.076678,0.076822,1
2022-05-27 06:02:32.832,0.076821,0.076844,0.076697,0.076697,1
2022-05-27 06:04:43.904,0.076572,0.076659,0.076384,0.076473,1
2022-05-27 06:04:43.904,0.076697,0.076697,0.076544,0.076573,1
2022-05-27 06:06:54.976,0.076468,0.076468,0.076118,0.076448,1
2022-05-27 06:06:54.976,0.076449,0.076506,0.076312,0.076376,1
2022-05-27 06:06:54.976,0.07647,0.07653,0.076451,0.07647,1
2022-05-27 06:09:06.048,0.076374,0.076485,0.076336,0.076474,1
2022-05-27 06:09:06.048,0.076473,0.076568,0.076391,0.076544,1
2022-05-27 06:11:17.120,0.076541,0.077044,0.076541,0.077044,1
2022-05-27 06:11:17.120,0.077043,0.077237,0.076987,0.077237,1
2022-05-27 06:13:28.192,0.077236,0.077239,0.077039,0.077092,1
2022-05-27 06:13:28.192,0.077092,0.077147,0.076844,0.076922,1
2022-05-27 06:15:39.264,0.076916,0.076916,0.076475,0.076492,1
2022-05-27 06:15:39.264,0.076923,0.077023,0.076897,0.076917,1
2022-05-27 06:17:50.336,0.076488,0.076553,0.076443,0.076543,1
2022-05-27 06:17:50.336,0.076544,0.07657,0.076382,0.076383,1
2022-05-27 06:20:01.408,0.076384,0.076516,0.076384,0.076396,1
2022-05-27 06:20:01.408,0.076401,0.076401,0.076195,0.076195,1
2022-05-27 06:20:01.408,0.076195,0.076437,0.076116,0.076359,1
2022-05-27 06:22:12.480,0.076359,0.076579,0.076354,0.076504,1
2022-05-27 06:22:12.480,0.076509,0.076613,0.076506,0.076537,1
2022-05-27 06:24:23.552,0.076536,0.076684,0.076514,0.076664,1
2022-05-27 06:24:23.552,0.076665,0.076758,0.076405,0.076715,1
2022-05-27 06:26:34.624,0.076658,0.07671,0.076473,0.076474,1
2022-05-27 06:26:34.624,0.076716,0.07679,0.076658,0.076658,1
2022-05-27 06:28:45.696,0.076467,0.076719,0.076467,0.076695,1
2022-05-27 06:28:45.696,0.076474,0.076573,0.076443,0.076467,1
2022-05-27 06:30:56.768,0.076695,0.076713,0.076462,0.076477,1
2022-05-27 06:30:56.768,0.076477,0.076687,0.076352,0.076682,1
2022-05-27 06:30:56.768,0.076681,0.076857,0.07666,0.076841,1
2022-05-27 06:33:07.840,0.076841,0.077,0.076828,0.077,1
2022-05-27 06:33:07.840,0.077001,0.077245,0.077001,0.077165,1
2022-05-27 06:35:18.912,0.077164,0.077566,0.077164,0.077501,1
2022-05-27 06:35:18.912,0.0775,0.077512,0.077383,0.077471,1
2022-05-27 06:37:29.984,0.077447,0.077459,0.07736,0.077367,1
2022-05-27 06:37:29.984,0.077472,0.077512,0.077384,0.077446,1
2022-05-27 06:39:41.056,0.077367,0.077408,0.077318,0.077326,1
2022-05-27 06:39:41.056,0.077326,0.077421,0.077299,0.077352,1
2022-05-27 06:41:52.128,0.077351,0.077352,0.077203,0.07726,1
2022-05-27 06:41:52.128,0.07726,0.077341,0.077213,0.077274,1
2022-05-27 06:44:03.200,0.077373,0.077472,0.077314,0.077409,1
2022-05-27 06:44:03.200,0.077273,0.077368,0.077207,0.077212,1
2022-05-27 06:44:03.200,0.077212,0.077448,0.077196,0.077374,1
2022-05-27 06:46:14.272,0.077407,0.077468,0.07739,0.077454,1
2022-05-27 06:46:14.272,0.077455,0.07754,0.077423,0.077447,1
2022-05-27 06:48:25.344,0.077446,0.077469,0.077349,0.07737,1
2022-05-27 06:48:25.344,0.07737,0.07737,0.077291,0.07731,1
2022-05-27 06:50:36.416,0.07731,0.077382,0.077292,0.077331,1
2022-05-27 06:50:36.416,0.077331,0.077383,0.077223,0.077229,1
2022-05-27 06:52:47.488,0.077229,0.077295,0.077196,0.077218,1
2022-05-27 06:52:47.488,0.077218,0.077239,0.077054,0.077091,1
2022-05-27 06:54:58.560,0.077317,0.077447,0.077312,0.077312,1
2022-05-27 06:54:58.560,0.077312,0.077418,0.077152,0.077394,1
2022-05-27 06:54:58.560,0.077091,0.077423,0.077089,0.077316,1
2022-05-27 06:57:09.632,0.077385,0.077624,0.077341,0.077624,1
2022-05-27 06:57:09.632,0.077624,0.077859,0.077624,0.077777,1
2022-05-27 06:59:20.704,0.077777,0.07778,0.077552,0.077661,1
2022-05-27 06:59:20.704,0.07766,0.07784,0.077622,0.077807,1
2022-05-27 07:01:31.776,0.077583,0.077603,0.077464,0.077559,1
2022-05-27 07:01:31.776,0.077805,0.077805,0.07755,0.077584,1
2022-05-27 07:03:42.848,0.077617,0.07766,0.077455,0.077558,1
2022-05-27 07:03:42.848,0.077559,0.077734,0.077465,0.077617,1
2022-05-27 07:05:53.920,0.077561,0.077613,0.077456,0.077502,1
2022-05-27 07:05:53.920,0.077501,0.07755,0.077362,0.077463,1
2022-05-27 07:08:04.992,0.077463,0.077528,0.077423,0.077445,1
2022-05-27 07:08:04.992,0.077444,0.077444,0.077322,0.077371,1
2022-05-27 07:08:04.992,0.077371,0.077489,0.07735,0.077433,1
2022-05-27 07:10:16.064,0.077433,0.077659,0.077426,0.077547,1
2022-05-27 07:10:16.064,0.077547,0.077649,0.077495,0.077641,1
2022-05-27 07:12:27.136,0.077641,0.077735,0.077553,0.077713,1
2022-05-27 07:12:27.136,0.077712,0.077797,0.077589,0.077608,1
2022-05-27 07:14:38.208,0.077519,0.077527,0.077353,0.077436,1
2022-05-27 07:14:38.208,0.077606,0.07761,0.077415,0.07752,1
2022-05-27 07:16:49.280,0.077611,0.077971,0.077592,0.077921,1
2022-05-27 07:16:49.280,0.077437,0.077624,0.077337,0.077611,1
2022-05-27 07:19:00.352,0.077921,0.078015,0.077825,0.077847,1
2022-05-27 07:19:00.352,0.077847,0.077866,0.077755,0.07781,1
2022-05-27 07:19:00.352,0.07781,0.077848,0.077789,0.077808,1
2022-05-27 07:21:11.424,0.077808,0.077816,0.077741,0.077771,1
2022-05-27 07:21:11.424,0.07777,0.077825,0.077725,0.077815,1
2022-05-27 07:23:22.496,0.077815,0.077906,0.077792,0.077903,1
2022-05-27 07:23:22.496,0.077904,0.077951,0.077883,0.077919,1
2022-05-27 07:25:33.568,0.077921,0.078027,0.077842,0.078027,1
2022-05-27 07:25:33.568,0.077919,0.078041,0.077907,0.077921,1
2022-05-27 07:27:44.640,0.078027,0.078348,0.077997,0.078262,1
2022-05-27 07:27:44.640,0.078263,0.078322,0.078217,0.078238,1
2022-05-27 07:29:55.712,0.078009,0.07806,0.077947,0.077995,1
2022-05-27 07:29:55.712,0.078241,0.078246,0.078059,0.078131,1
2022-05-27 07:29:55.712,0.078131,0.078132,0.078004,0.078009,1
2022-05-27 07:32:06.784,0.077996,0.078108,0.077923,0.07799,1
2022-05-27 07:32:06.784,0.077991,0.078058,0.077912,0.077927,1
2022-05-27 07:34:17.856,0.077928,0.077948,0.077837,0.077837,1
2022-05-27 07:34:17.856,0.077837,0.077932,0.077837,0.077912,1
2022-05-27 07:36:28.928,0.077912,0.077982,0.077908,0.077971,1
2022-05-27 07:36:28.928,0.077967,0.077977,0.077895,0.0779,1
2022-05-27 07:38:40.000,0.077825,0.077934,0.077823,0.077849,1
2022-05-27 07:38:40.000,0.077901,0.077949,0.077825,0.077826,1
2022-05-27 07:40:51.072,0.077804,0.077961,0.0778,0.077929,1
2022-05-27 07:40:51.072,0.077851,0.07794,0.077804,0.077804,1
2022-05-27 07:43:02.144,0.077929,0.077931,0.077784,0.077801,1
2022-05-27 07:43:02.144,0.077801,0.077839,0.077789,0.077823,1
2022-05-27 07:43:02.144,0.077824,0.077887,0.077815,0.077887,1
2022-05-27 07:45:13.216,0.077887,0.077903,0.077778,0.077838,1
2022-05-27 07:45:13.216,0.077838,0.077855,0.077796,0.077828,1
2022-05-27 07:47:24.288,0.077828,0.077836,0.077636,0.077715,1
2022-05-27 07:47:24.288,0.077715,0.077758,0.077635,0.077703,1
2022-05-27 07:49:35.360,0.077657,0.077714,0.077607,0.07761,1
2022-05-27 07:49:35.360,0.077703,0.077724,0.077658,0.077658,1
2022-05-27 07:51:46.432,0.07761,0.07765,0.077599,0.077646,1
2022-05-27 07:51:46.432,0.077647,0.077733,0.077644,0.077648,1
2022-05-27 07:53:57.504,0.077648,0.077707,0.077646,0.07768,1
2022-05-27 07:53:57.504,0.07768,0.077755,0.07768,0.077751,1
2022-05-27 07:53:57.504,0.077751,0.077773,0.077689,0.077704,1
2022-05-27 07:56:08.576,0.07771,0.077746,0.077697,0.077719,1
2022-05-27 07:56:08.576,0.077718,0.077726,0.077487,0.077512,1
2022-05-27 07:58:19.648,0.077512,0.077546,0.077512,0.077528,1
2022-05-27 07:58:19.648,0.077528,0.077585,0.077498,0.077573,1
2022-05-27 08:00:30.720,0.077442,0.077442,0.077276,0.077367,1
2022-05-27 08:00:30.720,0.077573,0.077573,0.077441,0.077442,1
2022-05-27 08:02:41.792,0.077407,0.077407,0.077126,0.077221,1
2022-05-27 08:02:41.792,0.077367,0.07742,0.077336,0.077407,1
2022-05-27 08:04:52.864,0.077221,0.077285,0.077035,0.077239,1
2022-05-27 08:04:52.864,0.077254,0.077261,0.077057,0.077175,1
2022-05-27 08:07:03.936,0.077175,0.077481,0.077175,0.077462,1
2022-05-27 08:07:03.936,0.07746,0.077608,0.077398,0.077601,1
2022-05-27 08:07:03.936,0.077601,0.077601,0.077457,0.077546,1
2022-05-27 08:09:15.008,0.077547,0.077942,0.077537,0.077799,1
2022-05-27 08:09:15.008,0.077798,0.07793,0.077733,0.077917,1
2022-05-27 08:11:26.080,0.077873,0.077873,0.077783,0.077784,1
2022-05-27 08:11:26.080,0.077917,0.077917,0.077768,0.077862,1
2022-05-27 08:13:37.152,0.077784,0.07794,0.077784,0.07794,1
2022-05-27 08:13:37.152,0.077941,0.077994,0.077825,0.077842,1
2022-05-27 08:15:48.224,0.077843,0.077914,0.077785,0.077785,1
2022-05-27 08:15:48.224,0.077785,0.077843,0.077756,0.077781,1
2022-05-27 08:17:59.296,0.077989,0.077989,0.077816,0.077842,1
2022-05-27 08:17:59.296,0.077781,0.078042,0.077774,0.077878,1
2022-05-27 08:17:59.296,0.077878,0.077999,0.077878,0.077989,1
2022-05-27 08:20:10.368,0.077842,0.07788,0.077667,0.077833,1
2022-05-27 08:20:10.368,0.077832,0.077832,0.077722,0.077795,1
2022-05-27 08:22:21.440,0.077814,0.077852,0.077753,0.077761,1
2022-05-27 08:22:21.440,0.07776,0.077794,0.077734,0.077764,1
2022-05-27 08:24:32.512,0.077764,0.077805,0.077614,0.07768,1
2022-05-27 08:24:32.512,0.077681,0.077795,0.077681,0.077764,1
2022-05-27 08:26:43.584,0.077775,0.0778,0.077769,0.077798,1
2022-05-27 08:26:43.584,0.077764,0.07779,0.077742,0.077774,1
2022-05-27 08:28:54.656,0.077771,0.077803,0.077765,0.077786,1
2022-05-27 08:28:54.656,0.077786,0.077869,0.07767,0.077681,1
2022-05-27 08:28:54.656,0.077798,0.077807,0.07775,0.077771,1
2022-05-27 08:31:05.728,0.077681,0.077681,0.077516,0.077589,1
2022-05-27 08:31:05.728,0.07759,0.077772,0.07759,0.077772,1
2022-05-27 08:33:16.800,0.077773,0.077851,0.077692,0.077851,1
2022-05-27 08:33:16.800,0.077871,0.077896,0.077832,0.077873,1
2022-05-27 08:35:27.872,0.077872,0.077928,0.077832,0.07787,1
2022-05-27 08:35:27.872,0.07787,0.077947,0.07787,0.077913,1
2022-05-27 08:37:38.944,0.077883,0.077893,0.077839,0.07785,1
2022-05-27 08:37:38.944,0.077912,0.077928,0.077818,0.077883,1
2022-05-27 08:39:50.016,0.07785,0.07785,0.077773,0.077837,1
2022-05-27 08:39:50.016,0.077837,0.07786,0.07776,0.077845,1
2022-05-27 08:42:01.088,0.077844,0.077844,0.077646,0.077746,1
2022-05-27 08:42:01.088,0.077745,0.077745,0.077545,0.077583,1
2022-05-27 08:42:01.088,0.077584,0.077704,0.077565,0.077646,1
2022-05-27 08:44:12.160,0.077647,0.077682,0.077638,0.077675,1
2022-05-27 08:44:12.160,0.077675,0.07768,0.077606,0.077606,1
2022-05-27 08:46:23.232,0.077606,0.077749,0.077586,0.077728,1
2022-05-27 08:46:23.232,0.077727,0.077782,0.077714,0.077782,1
2022-05-27 08:48:34.304,0.077713,0.077736,0.077621,0.07763,1
2022-05-27 08:48:34.304,0.077782,0.077782,0.0777,0.077712,1
2022-05-27 08:50:45.376,0.077585,0.077585,0.077325,0.077406,1
2022-05-27 08:50:45.376,0.077631,0.077772,0.077586,0.077586,1
2022-05-27 08:52:56.448,0.077413,0.077501,0.077412,0.077412,1
2022-05-27 08:52:56.448,0.077412,0.077412,0.07726,0.07734,1
2022-05-27 08:52:56.448,0.07734,0.077431,0.077323,0.077323,1
2022-05-27 08:55:07.520,0.077323,0.07742,0.077322,0.077385,1
2022-05-27 08:55:07.520,0.077386,0.077507,0.077306,0.077429,1
2022-05-27 08:57:18.592,0.077429,0.0775,0.077328,0.077349,1
2022-05-27 08:57:18.592,0.077348,0.077449,0.077346,0.07743,1
2022-05-27 08:59:29.664,0.077255,0.077342,0.077237,0.077299,1
2022-05-27 08:59:29.664,0.07743,0.07743,0.077168,0.077255,1
2022-05-27 09:01:40.736,0.077299,0.077299,0.077153,0.077157,1
2022-05-27 09:01:40.736,0.077156,0.077338,0.07712,0.077284,1
2022-05-27 09:03:51.808,0.077288,0.077302,0.077146,0.077235,1
2022-05-27 09:03:51.808,0.077235,0.077236,0.07713,0.077234,1
2022-05-27 09:06:02.880,0.077234,0.077239,0.077135,0.077177,1
2022-05-27 09:06:02.880,0.077177,0.077188,0.077116,0.077169,1
2022-05-27 09:06:02.880,0.07717,0.077364,0.07717,0.077338,1
2022-05-27 09:08:13.952,0.077339,0.077377,0.077262,0.077323,1
2022-05-27 09:08:13.952,0.077322,0.077368,0.07727,0.077339,1
2022-05-27 09:10:25.024,0.077339,0.077458,0.077302,0.077302,1
2022-05-27 09:10:25.024,0.077302,0.077351,0.077284,0.077333,1
2022-05-27 09:12:36.096,0.077327,0.077358,0.077306,0.077313,1
2022-05-27 09:12:36.096,0.077333,0.077368,0.077319,0.077327,1
2022-05-27 09:14:47.168,0.077352,0.077362,0.077243,0.077268,1
2022-05-27 09:14:47.168,0.077313,0.077378,0.077313,0.077352,1
2022-05-27 09:16:58.240,0.077268,0.077354,0.077244,0.077325,1
2022-05-27 09:16:58.240,0.077325,0.077419,0.077325,0.077401,1
2022-05-27 09:16:58.240,0.077401,0.077497,0.077376,0.077449,1
2022-05-27 09:19:09.312,0.077449,0.077549,0.077419,0.077532,1
2022-05-27 09:19:09.312,0.077531,0.077554,0.077379,0.077397,1
2022-05-27 09:21:20.384,0.077397,0.077397,0.077222,0.077222,1
2022-05-27 09:21:20.384,0.077222,0.077422,0.077218,0.077417,1
2022-05-27 09:23:31.456,0.077429,0.077446,0.077386,0.077386,1
2022-05-27 09:23:31.456,0.077417,0.077482,0.077344,0.077429,1
2022-05-27 09:25:42.528,0.077386,0.077455,0.077369,0.077418,1
2022-05-27 09:25:42.528,0.077423,0.077491,0.077416,0.077442,1
2022-05-27 09:27:53.600,0.077441,0.077583,0.077434,0.077539,1
2022-05-27 09:27:53.600,0.077538,0.077545,0.077476,0.077492,1
2022-05-27 09:30:04.672,0.077492,0.077542,0.077485,0.077504,1
2022-05-27 09:30:04.672,0.077504,0.077635,0.077384,0.077614,1
2022-05-27 09:30:04.672,0.077614,0.077664,0.077566,0.077654,1
2022-05-27 09:32:15.744,0.077654,0.077671,0.077558,0.077576,1
2022-05-27 09:32:15.744,0.077575,0.077575,0.07746,0.077494,1
2022-05-27 09:34:26.816,0.077626,0.077647,0.077548,0.077579,1
2022-05-27 09:34:26.816,0.077493,0.077627,0.077493,0.077626,1
2022-05-27 09:36:37.888,0.077606,0.077611,0.077564,0.077611,1
2022-05-27 09:36:37.888,0.077579,0.077608,0.077529,0.077607,1
2022-05-27 09:38:48.960,0.077611,0.077673,0.077548,0.077633,1
2022-05-27 09:38:48.960,0.077632,0.077663,0.077612,0.077654,1
2022-05-27 09:41:00.032,0.077653,0.077724,0.077572,0.077699,1
2022-05-27 09:41:00.032,0.077699,0.077759,0.077661,0.077731,1
2022-05-27 09:41:00.032,0.077731,0.077734,0.077627,0.077629,1
2022-05-27 09:43:11.104,0.07763,0.077647,0.077543,0.077547,1
2022-05-27 09:43:11.104,0.077547,0.077601,0.077454,0.077493,1
2022-05-27 09:45:22.176,0.077407,0.077424,0.077264,0.07728,1
2022-05-27 09:45:22.176,0.077468,0.077596,0.077397,0.077407,1
2022-05-27 09:47:33.248,0.077281,0.077329,0.077281,0.077296,1
2022-05-27 09:47:33.248,0.077296,0.077392,0.077286,0.077363,1
2022-05-27 09:49:44.320,0.077364,0.077445,0.077345,0.077414,1
2022-05-27 09:49:44.320,0.077415,0.077448,0.077384,0.07743,1
2022-05-27 09:51:55.392,0.077653,0.077846,0.077653,0.07783,1
2022-05-27 09:51:55.392,0.077429,0.077586,0.077408,0.077585,1
