datetime,open,high,low,close,vol
2022-05-13 03:32:56.448,0.092372,0.092447,0.091768,0.091922,1
2022-05-13 03:35:07.520,0.091592,0.092188,0.091583,0.091842,1
2022-05-13 03:35:07.520,0.091841,0.092263,0.091783,0.09217,1
2022-05-13 03:37:18.592,0.092167,0.092463,0.092164,0.092372,1
2022-05-13 03:37:18.592,0.092383,0.092384,0.091806,0.091807,1
2022-05-13 03:39:29.664,0.09183,0.091998,0.09162,0.09165,1
2022-05-13 03:39:29.664,0.09165,0.092124,0.091638,0.092115,1
2022-05-13 03:41:40.736,0.092114,0.092248,0.091366,0.092087,1
2022-05-13 03:41:40.736,0.092086,0.092827,0.092043,0.092776,1
2022-05-13 03:43:51.808,0.092778,0.092885,0.092487,0.09288,1
2022-05-13 03:43:51.808,0.092879,0.09314,0.092784,0.09314,1
2022-05-13 03:46:02.880,0.093143,0.093183,0.092432,0.092467,1
2022-05-13 03:46:02.880,0.092467,0.092789,0.092377,0.092683,1
2022-05-13 03:46:02.880,0.092681,0.092785,0.092403,0.092775,1
2022-05-13 03:48:13.952,0.092774,0.093763,0.092648,0.093701,1
2022-05-13 03:48:13.952,0.093702,0.093903,0.093192,0.093564,1
2022-05-13 03:50:25.024,0.093943,0.094213,0.093606,0.094015,1
2022-05-13 03:50:25.024,0.093564,0.094176,0.093413,0.09394,1
2022-05-13 03:52:36.096,0.094016,0.094056,0.093458,0.093481,1
2022-05-13 03:52:36.096,0.093481,0.093923,0.093453,0.093453,1
2022-05-13 03:54:47.168,0.093453,0.093776,0.093299,0.093776,1
2022-05-13 03:54:47.168,0.093778,0.09432,0.093669,0.09415,1
2022-05-13 03:56:58.240,0.09415,0.09459,0.094086,0.094543,1
2022-05-13 03:56:58.240,0.094542,0.094985,0.094511,0.094887,1
2022-05-13 03:56:58.240,0.09488,0.094925,0.093957,0.093957,1
2022-05-13 03:59:09.312,0.09325,0.09339,0.09235,0.092363,1
2022-05-13 03:59:09.312,0.093956,0.093984,0.093128,0.093255,1
2022-05-13 04:01:20.384,0.092362,0.092471,0.092055,0.092407,1
2022-05-13 04:01:20.384,0.092407,0.092757,0.092368,0.092502,1
2022-05-13 04:03:31.456,0.0925,0.0925,0.092092,0.092122,1
2022-05-13 04:03:31.456,0.09212,0.09212,0.091697,0.091697,1
2022-05-13 04:05:42.528,0.091688,0.091869,0.091432,0.091733,1
2022-05-13 04:05:42.528,0.091735,0.091855,0.091422,0.09163,1
2022-05-13 04:07:53.600,0.091629,0.091832,0.091151,0.091777,1
2022-05-13 04:07:53.600,0.091777,0.091778,0.091199,0.091373,1
2022-05-13 04:10:04.672,0.091179,0.091212,0.090955,0.090955,1
2022-05-13 04:10:04.672,0.091362,0.091428,0.091179,0.091187,1
2022-05-13 04:10:04.672,0.091186,0.091264,0.091153,0.091172,1
2022-05-13 04:12:15.744,0.090952,0.09139,0.090835,0.091372,1
2022-05-13 04:12:15.744,0.09137,0.091516,0.091189,0.091516,1
2022-05-13 04:14:26.816,0.091528,0.09157,0.090936,0.091355,1
2022-05-13 04:14:26.816,0.091354,0.091463,0.091246,0.091355,1
2022-05-13 04:16:37.888,0.091354,0.091367,0.09107,0.09107,1
2022-05-13 04:16:37.888,0.091067,0.091263,0.091005,0.09124,1
2022-05-13 04:18:48.960,0.091241,0.091687,0.091235,0.091334,1
2022-05-13 04:18:48.960,0.091337,0.091506,0.091049,0.091094,1
2022-05-13 04:21:00.032,0.091156,0.091464,0.091156,0.091455,1
2022-05-13 04:21:00.032,0.091098,0.091227,0.091029,0.091039,1
2022-05-13 04:21:00.032,0.09104,0.091197,0.090962,0.091121,1
2022-05-13 04:23:11.104,0.09137,0.091436,0.091272,0.091302,1
2022-05-13 04:23:11.104,0.091469,0.09164,0.091261,0.09137,1
2022-05-13 04:25:22.176,0.091597,0.091847,0.091575,0.091733,1
2022-05-13 04:25:22.176,0.091302,0.091693,0.091212,0.0916,1
2022-05-13 04:27:33.248,0.091733,0.091993,0.091654,0.091985,1
2022-05-13 04:27:33.248,0.091972,0.092449,0.091939,0.092341,1
2022-05-13 04:29:44.320,0.092341,0.092342,0.091959,0.092151,1
2022-05-13 04:29:44.320,0.092152,0.092808,0.092046,0.092046,1
2022-05-13 04:31:55.392,0.092046,0.092046,0.090897,0.090964,1
2022-05-13 04:31:55.392,0.090967,0.09161,0.090962,0.091564,1
2022-05-13 04:31:55.392,0.091564,0.091918,0.091551,0.091619,1
2022-05-13 04:34:06.464,0.09111,0.091195,0.090935,0.090949,1
2022-05-13 04:34:06.464,0.09162,0.091697,0.0911,0.091108,1
2022-05-13 04:36:17.536,0.090928,0.091317,0.090826,0.091187,1
2022-05-13 04:36:17.536,0.091185,0.09125,0.091011,0.091022,1
2022-05-13 04:38:28.608,0.091026,0.091097,0.090697,0.090757,1
2022-05-13 04:38:28.608,0.090758,0.090773,0.090295,0.090574,1
2022-05-13 04:40:39.680,0.090575,0.090973,0.090575,0.090807,1
2022-05-13 04:40:39.680,0.090808,0.091057,0.090725,0.091028,1
2022-05-13 04:42:50.752,0.091026,0.09119,0.090786,0.091139,1
2022-05-13 04:42:50.752,0.091137,0.091521,0.091096,0.091281,1
2022-05-13 04:45:01.824,0.091631,0.091675,0.0915,0.091659,1
2022-05-13 04:45:01.824,0.091326,0.091697,0.091309,0.09164,1
2022-05-13 04:45:01.824,0.09128,0.091359,0.091253,0.091327,1
2022-05-13 04:47:12.896,0.09166,0.091745,0.091602,0.091614,1
2022-05-13 04:47:12.896,0.091613,0.09188,0.091533,0.091879,1
2022-05-13 04:49:23.968,0.091891,0.09198,0.091677,0.091813,1
2022-05-13 04:49:23.968,0.091815,0.091838,0.091604,0.091623,1
2022-05-13 04:51:35.040,0.091624,0.091878,0.09155,0.091634,1
2022-05-13 04:51:35.040,0.091632,0.091632,0.091061,0.091326,1
2022-05-13 04:53:46.112,0.091329,0.091713,0.091329,0.091645,1
2022-05-13 04:53:46.112,0.091646,0.091654,0.091187,0.091199,1
2022-05-13 04:55:57.184,0.091936,0.092312,0.091882,0.092312,1
2022-05-13 04:55:57.184,0.091199,0.091432,0.091171,0.091364,1
2022-05-13 04:55:57.184,0.091361,0.091941,0.091327,0.091941,1
2022-05-13 04:58:08.256,0.092312,0.092357,0.091707,0.09172,1
2022-05-13 04:58:08.256,0.091712,0.091866,0.091544,0.091656,1
2022-05-13 05:00:19.328,0.091655,0.09169,0.09148,0.09169,1
2022-05-13 05:00:19.328,0.091694,0.09219,0.091694,0.092101,1
2022-05-13 05:02:30.400,0.092098,0.092098,0.091983,0.091983,1
2022-05-13 05:02:30.400,0.091981,0.091982,0.091257,0.091292,1
2022-05-13 05:04:41.472,0.091294,0.09148,0.090925,0.090925,1
2022-05-13 05:04:41.472,0.090926,0.091465,0.090924,0.091465,1
2022-05-13 05:06:52.544,0.091816,0.092471,0.091777,0.092408,1
2022-05-13 05:06:52.544,0.091493,0.091824,0.09145,0.091822,1
2022-05-13 05:09:03.616,0.093061,0.093061,0.092296,0.092729,1
2022-05-13 05:09:03.616,0.092388,0.093001,0.09229,0.093001,1
2022-05-13 05:09:03.616,0.092999,0.09322,0.092805,0.093063,1
2022-05-13 05:11:14.688,0.092729,0.09275,0.092521,0.092554,1
2022-05-13 05:11:14.688,0.092553,0.092553,0.092308,0.092446,1
2022-05-13 05:13:25.760,0.092446,0.092996,0.09242,0.092466,1
2022-05-13 05:13:25.760,0.092464,0.092644,0.09202,0.092048,1
2022-05-13 05:15:36.832,0.092071,0.092905,0.092067,0.092729,1
2022-05-13 05:15:36.832,0.092733,0.093452,0.092479,0.092495,1
2022-05-13 05:17:47.904,0.092492,0.092735,0.092287,0.092638,1
2022-05-13 05:17:47.904,0.092639,0.093179,0.092567,0.093085,1
2022-05-13 05:19:58.976,0.093081,0.093081,0.092338,0.092606,1
2022-05-13 05:19:58.976,0.092607,0.092945,0.092501,0.092945,1
2022-05-13 05:19:58.976,0.092946,0.093268,0.092768,0.093166,1
2022-05-13 05:22:10.048,0.093166,0.093672,0.093113,0.093328,1
2022-05-13 05:22:10.048,0.093327,0.093928,0.093215,0.093903,1
2022-05-13 05:24:21.120,0.093905,0.094127,0.09328,0.093339,1
2022-05-13 05:24:21.120,0.093353,0.093355,0.092991,0.093024,1
2022-05-13 05:26:32.192,0.093025,0.093139,0.092925,0.093105,1
2022-05-13 05:26:32.192,0.093102,0.093128,0.092752,0.092917,1
2022-05-13 05:28:43.264,0.093249,0.093458,0.09315,0.093197,1
2022-05-13 05:28:43.264,0.092918,0.093247,0.092842,0.093247,1
2022-05-13 05:30:54.336,0.092934,0.092934,0.09264,0.09284,1
2022-05-13 05:30:54.336,0.093199,0.093223,0.092657,0.092934,1
2022-05-13 05:33:05.408,0.092629,0.092639,0.092461,0.092544,1
2022-05-13 05:33:05.408,0.092841,0.092944,0.09261,0.092794,1
2022-05-13 05:33:05.408,0.092797,0.09291,0.092484,0.09263,1
2022-05-13 05:35:16.480,0.092544,0.092723,0.092525,0.092673,1
2022-05-13 05:35:16.480,0.092663,0.093178,0.092663,0.093162,1
2022-05-13 05:37:27.552,0.093166,0.093168,0.092738,0.092899,1
2022-05-13 05:37:27.552,0.092898,0.093174,0.092846,0.093162,1
2022-05-13 05:39:38.624,0.093162,0.09324,0.093065,0.093233,1
2022-05-13 05:39:38.624,0.093233,0.09367,0.093193,0.093629,1
2022-05-13 05:41:49.696,0.093194,0.093577,0.093155,0.093456,1
2022-05-13 05:41:49.696,0.09363,0.093786,0.093152,0.093194,1
2022-05-13 05:44:00.768,0.09373,0.093966,0.093611,0.093957,1
2022-05-13 05:44:00.768,0.09395,0.094369,0.093929,0.09432,1
2022-05-13 05:44:00.768,0.093466,0.094114,0.093399,0.093731,1
2022-05-13 05:46:11.840,0.094341,0.09445,0.093733,0.093733,1
2022-05-13 05:46:11.840,0.093732,0.094174,0.093709,0.093991,1
2022-05-13 05:48:22.912,0.09399,0.094655,0.09391,0.094655,1
2022-05-13 05:48:22.912,0.094644,0.095227,0.094578,0.095074,1
2022-05-13 05:50:33.984,0.095072,0.095107,0.093639,0.093727,1
2022-05-13 05:50:33.984,0.093734,0.093762,0.093312,0.093325,1
2022-05-13 05:52:45.056,0.092826,0.093126,0.092741,0.092944,1
2022-05-13 05:52:45.056,0.093324,0.093371,0.092733,0.092766,1
2022-05-13 05:54:56.128,0.092499,0.092775,0.092298,0.092623,1
2022-05-13 05:54:56.128,0.09294,0.09294,0.092476,0.092626,1
2022-05-13 05:54:56.128,0.09263,0.092803,0.092499,0.092499,1
2022-05-13 05:57:07.200,0.092613,0.092994,0.092567,0.092816,1
2022-05-13 05:57:07.200,0.092808,0.092808,0.092305,0.092312,1
2022-05-13 05:59:18.272,0.092313,0.092498,0.092209,0.092436,1
2022-05-13 05:59:18.272,0.092438,0.092777,0.092238,0.092764,1
2022-05-13 06:01:29.344,0.092764,0.093117,0.092674,0.093013,1
2022-05-13 06:01:29.344,0.093015,0.093266,0.093,0.093207,1
2022-05-13 06:03:40.416,0.093206,0.093418,0.093095,0.093399,1
2022-05-13 06:03:40.416,0.093403,0.093604,0.092948,0.092979,1
2022-05-13 06:05:51.488,0.093329,0.093627,0.09331,0.093453,1
2022-05-13 06:05:51.488,0.092978,0.093374,0.092935,0.093332,1
2022-05-13 06:08:02.560,0.093604,0.093896,0.093604,0.093707,1
2022-05-13 06:08:02.560,0.093706,0.093936,0.093392,0.093743,1
2022-05-13 06:08:02.560,0.093456,0.093678,0.093437,0.093601,1
2022-05-13 06:10:13.632,0.093754,0.094137,0.093486,0.093608,1
2022-05-13 06:10:13.632,0.093599,0.093599,0.092973,0.092973,1
2022-05-13 06:12:24.704,0.092974,0.093365,0.092931,0.092989,1
2022-05-13 06:12:24.704,0.092984,0.093513,0.092984,0.093452,1
2022-05-13 06:14:35.776,0.093451,0.093847,0.093408,0.09362,1
2022-05-13 06:14:35.776,0.09362,0.093958,0.092919,0.092979,1
2022-05-13 06:16:46.848,0.09288,0.092915,0.092623,0.092782,1
2022-05-13 06:16:46.848,0.092983,0.09305,0.092834,0.092879,1
2022-05-13 06:18:57.920,0.093401,0.093422,0.092913,0.093013,1
2022-05-13 06:18:57.920,0.092779,0.09295,0.092682,0.092767,1
2022-05-13 06:18:57.920,0.092766,0.093411,0.092709,0.093403,1
2022-05-13 06:21:08.992,0.093015,0.093059,0.092349,0.092442,1
2022-05-13 06:21:08.992,0.092446,0.092456,0.091821,0.091985,1
2022-05-13 06:23:20.064,0.092006,0.092045,0.09167,0.0917,1
2022-05-13 06:23:20.064,0.0917,0.09242,0.0917,0.092126,1
2022-05-13 06:25:31.136,0.092123,0.092528,0.092053,0.092468,1
2022-05-13 06:25:31.136,0.092464,0.092564,0.092281,0.092331,1
2022-05-13 06:27:42.208,0.092447,0.092592,0.092308,0.092516,1
2022-05-13 06:27:42.208,0.092332,0.092478,0.092331,0.092444,1
2022-05-13 06:29:53.280,0.092534,0.092946,0.092447,0.09279,1
2022-05-13 06:29:53.280,0.092516,0.092711,0.09243,0.092538,1
2022-05-13 06:32:04.352,0.092788,0.093256,0.092734,0.093237,1
2022-05-13 06:32:04.352,0.093233,0.093542,0.093184,0.093344,1
2022-05-13 06:32:04.352,0.093344,0.09355,0.093314,0.093384,1
2022-05-13 06:34:15.424,0.093386,0.093461,0.093001,0.09318,1
2022-05-13 06:34:15.424,0.093179,0.093912,0.093097,0.093704,1
2022-05-13 06:36:26.496,0.093684,0.093863,0.093372,0.093372,1
2022-05-13 06:36:26.496,0.093372,0.093443,0.093177,0.093247,1
2022-05-13 06:38:37.568,0.093338,0.093561,0.0933,0.0934,1
2022-05-13 06:38:37.568,0.093246,0.093541,0.093241,0.093339,1
2022-05-13 06:40:48.640,0.0934,0.093479,0.09302,0.09302,1
2022-05-13 06:40:48.640,0.09302,0.093164,0.092949,0.093153,1
2022-05-13 06:42:59.712,0.092966,0.093669,0.092966,0.093664,1
2022-05-13 06:42:59.712,0.093152,0.093303,0.092863,0.092874,1
2022-05-13 06:42:59.712,0.092876,0.093109,0.092777,0.092967,1
2022-05-13 06:45:10.784,0.093664,0.093901,0.093461,0.093461,1
2022-05-13 06:45:10.784,0.09346,0.093539,0.093037,0.093262,1
2022-05-13 06:47:21.856,0.093262,0.093762,0.093237,0.093656,1
2022-05-13 06:47:21.856,0.093681,0.093797,0.093503,0.09363,1
2022-05-13 06:49:32.928,0.093632,0.093645,0.093512,0.093547,1
2022-05-13 06:49:32.928,0.093547,0.093718,0.093528,0.093565,1
2022-05-13 06:51:44.000,0.093565,0.093585,0.093351,0.093491,1
2022-05-13 06:51:44.000,0.09349,0.093773,0.093278,0.093278,1
2022-05-13 06:53:55.072,0.093277,0.093341,0.092755,0.092781,1
2022-05-13 06:53:55.072,0.092781,0.092836,0.092534,0.09271,1
2022-05-13 06:53:55.072,0.092687,0.092705,0.092317,0.09265,1
2022-05-13 06:56:06.144,0.092651,0.093279,0.092648,0.093062,1
2022-05-13 06:56:06.144,0.09306,0.093315,0.092427,0.092431,1
2022-05-13 06:58:17.216,0.09243,0.092864,0.092186,0.092843,1
2022-05-13 06:58:17.216,0.092837,0.093002,0.092737,0.092781,1
2022-05-13 07:00:28.288,0.092782,0.092783,0.092346,0.09235,1
2022-05-13 07:00:28.288,0.09235,0.092607,0.092214,0.092452,1
2022-05-13 07:02:39.360,0.092126,0.092254,0.09187,0.091899,1
2022-05-13 07:02:39.360,0.092452,0.092567,0.092077,0.092146,1
2022-05-13 07:04:50.432,0.091845,0.09189,0.091349,0.091721,1
2022-05-13 07:04:50.432,0.091891,0.092018,0.09165,0.091848,1
2022-05-13 07:07:01.504,0.091893,0.092024,0.091808,0.091953,1
2022-05-13 07:07:01.504,0.091722,0.091745,0.091484,0.091694,1
2022-05-13 07:07:01.504,0.091718,0.092075,0.091718,0.091895,1
2022-05-13 07:09:12.576,0.091952,0.091952,0.091634,0.091708,1
2022-05-13 07:09:12.576,0.091672,0.092322,0.091668,0.09229,1
2022-05-13 07:11:23.648,0.092273,0.092569,0.092272,0.092515,1
2022-05-13 07:11:23.648,0.092515,0.092515,0.092306,0.092324,1
2022-05-13 07:13:34.720,0.092324,0.092667,0.092324,0.092467,1
2022-05-13 07:13:34.720,0.092467,0.092848,0.092467,0.092604,1
2022-05-13 07:15:45.792,0.092856,0.092856,0.092472,0.092472,1
2022-05-13 07:15:45.792,0.092604,0.093043,0.092573,0.092858,1
2022-05-13 07:17:56.864,0.092412,0.09274,0.092382,0.092701,1
2022-05-13 07:17:56.864,0.092701,0.093192,0.092534,0.092564,1
2022-05-13 07:17:56.864,0.092471,0.092665,0.092415,0.092415,1
2022-05-13 07:20:07.936,0.092563,0.093366,0.092376,0.093129,1
2022-05-13 07:20:07.936,0.09313,0.093219,0.093028,0.093033,1
2022-05-13 07:22:19.008,0.093033,0.093093,0.092776,0.092828,1
2022-05-13 07:22:19.008,0.092827,0.092851,0.092531,0.092735,1
2022-05-13 07:24:30.080,0.092735,0.093,0.092704,0.092704,1
2022-05-13 07:24:30.080,0.092698,0.092749,0.092398,0.092513,1
2022-05-13 07:26:41.152,0.092156,0.092274,0.092066,0.092099,1
2022-05-13 07:26:41.152,0.092511,0.092511,0.092122,0.092156,1
2022-05-13 07:28:52.224,0.092097,0.09218,0.092021,0.092064,1
2022-05-13 07:28:52.224,0.092066,0.092187,0.091974,0.091996,1
2022-05-13 07:31:03.296,0.092036,0.092041,0.091446,0.091457,1
2022-05-13 07:31:03.296,0.091996,0.09201,0.091593,0.091873,1
2022-05-13 07:31:03.296,0.091873,0.092097,0.091782,0.09203,1
2022-05-13 07:33:14.368,0.091426,0.091578,0.091354,0.091503,1
2022-05-13 07:33:14.368,0.091505,0.091707,0.091435,0.09155,1
2022-05-13 07:35:25.440,0.091551,0.091757,0.091385,0.091755,1
2022-05-13 07:35:25.440,0.091753,0.091753,0.091573,0.091682,1
2022-05-13 07:37:36.512,0.091681,0.091859,0.091544,0.091565,1
2022-05-13 07:37:36.512,0.091563,0.092026,0.091548,0.091798,1
2022-05-13 07:39:47.584,0.092286,0.092424,0.092062,0.092067,1
2022-05-13 07:39:47.584,0.091795,0.092405,0.091738,0.092287,1
2022-05-13 07:41:58.656,0.09193,0.091974,0.09168,0.091753,1
2022-05-13 07:41:58.656,0.091733,0.091749,0.091539,0.091545,1
2022-05-13 07:41:58.656,0.092067,0.092246,0.091916,0.09193,1
2022-05-13 07:44:09.728,0.091545,0.091573,0.091267,0.091423,1
2022-05-13 07:44:09.728,0.091423,0.091434,0.091024,0.091204,1
2022-05-13 07:46:20.800,0.091221,0.091249,0.091038,0.091042,1
2022-05-13 07:46:20.800,0.091041,0.091167,0.090861,0.091092,1
2022-05-13 07:48:31.872,0.091092,0.091267,0.090978,0.091034,1
2022-05-13 07:48:31.872,0.091033,0.091051,0.090649,0.090682,1
2022-05-13 07:50:42.944,0.090954,0.091048,0.090767,0.090767,1
2022-05-13 07:50:42.944,0.090677,0.091033,0.090669,0.090956,1
2022-05-13 07:52:54.016,0.090768,0.090847,0.090516,0.090659,1
2022-05-13 07:52:54.016,0.090657,0.090793,0.090569,0.09067,1
2022-05-13 07:55:05.088,0.090669,0.090749,0.090594,0.090594,1
2022-05-13 07:55:05.088,0.090593,0.0909,0.090411,0.090765,1
2022-05-13 07:55:05.088,0.090764,0.090841,0.090689,0.090779,1
2022-05-13 07:57:16.160,0.090778,0.09081,0.090289,0.090595,1
2022-05-13 07:57:16.160,0.090596,0.09069,0.09046,0.090562,1
2022-05-13 07:59:27.232,0.090561,0.090742,0.090418,0.090447,1
2022-05-13 07:59:27.232,0.090447,0.090985,0.090392,0.090888,1
2022-05-13 08:01:38.304,0.091068,0.091435,0.090959,0.091212,1
2022-05-13 08:01:38.304,0.090888,0.091069,0.090726,0.091068,1
2022-05-13 08:03:49.376,0.091387,0.091532,0.091277,0.091361,1
2022-05-13 08:03:49.376,0.091212,0.091419,0.091162,0.091387,1
2022-05-13 08:06:00.448,0.091371,0.09175,0.091371,0.091606,1
2022-05-13 08:06:00.448,0.091605,0.091817,0.091604,0.091799,1
2022-05-13 08:06:00.448,0.09178,0.091875,0.091647,0.091647,1
2022-05-13 08:08:11.520,0.091627,0.091732,0.091222,0.091303,1
2022-05-13 08:08:11.520,0.091302,0.091445,0.091256,0.091256,1
2022-05-13 08:10:22.592,0.091255,0.091467,0.091072,0.091082,1
2022-05-13 08:10:22.592,0.091082,0.091188,0.09093,0.090941,1
2022-05-13 08:12:33.664,0.090868,0.091092,0.090856,0.090875,1
2022-05-13 08:12:33.664,0.090924,0.090989,0.090816,0.090868,1
2022-05-13 08:14:44.736,0.090875,0.091077,0.090839,0.091043,1
2022-05-13 08:14:44.736,0.091042,0.091401,0.091038,0.091372,1
2022-05-13 08:16:55.808,0.090545,0.091054,0.090545,0.090935,1
2022-05-13 08:16:55.808,0.091372,0.091372,0.091123,0.091139,1
2022-05-13 08:16:55.808,0.091137,0.091163,0.090497,0.090544,1
2022-05-13 08:19:06.880,0.090936,0.091189,0.090925,0.091141,1
2022-05-13 08:19:06.880,0.09114,0.091298,0.090884,0.090884,1
2022-05-13 08:21:17.952,0.090882,0.090882,0.090444,0.090461,1
2022-05-13 08:21:17.952,0.090461,0.091055,0.090457,0.090971,1
2022-05-13 08:23:29.024,0.090969,0.091153,0.090922,0.091092,1
2022-05-13 08:23:29.024,0.091091,0.09118,0.091011,0.091179,1
2022-05-13 08:25:40.096,0.09118,0.091576,0.091167,0.091545,1
2022-05-13 08:25:40.096,0.091545,0.09157,0.091324,0.091399,1
2022-05-13 08:27:51.168,0.090888,0.091485,0.090869,0.091357,1
2022-05-13 08:27:51.168,0.091399,0.091399,0.090838,0.090888,1
2022-05-13 08:30:02.240,0.091302,0.091534,0.091278,0.091432,1
2022-05-13 08:30:02.240,0.091419,0.09142,0.091127,0.091171,1
2022-05-13 08:30:02.240,0.091358,0.091392,0.091234,0.091302,1
2022-05-13 08:32:13.312,0.091172,0.091338,0.090815,0.090852,1
2022-05-13 08:32:13.312,0.090852,0.091135,0.090759,0.091107,1
2022-05-13 08:34:24.384,0.091109,0.091325,0.091053,0.091301,1
2022-05-13 08:34:24.384,0.0913,0.0913,0.091061,0.091094,1
2022-05-13 08:36:35.456,0.091094,0.09114,0.091044,0.091107,1
2022-05-13 08:36:35.456,0.091107,0.091227,0.090815,0.091223,1
2022-05-13 08:38:46.528,0.091338,0.091541,0.091305,0.091514,1
2022-05-13 08:38:46.528,0.09123,0.091379,0.091182,0.091339,1
2022-05-13 08:40:57.600,0.092117,0.092605,0.092006,0.092069,1
2022-05-13 08:40:57.600,0.091514,0.091913,0.091468,0.091901,1
2022-05-13 08:40:57.600,0.091902,0.092147,0.091714,0.092115,1
2022-05-13 08:43:08.672,0.092071,0.092408,0.092071,0.092109,1
2022-05-13 08:43:08.672,0.092111,0.092284,0.091895,0.092006,1
2022-05-13 08:45:19.744,0.092006,0.092331,0.091823,0.092279,1
2022-05-13 08:45:19.744,0.092278,0.092278,0.09207,0.092157,1
2022-05-13 08:47:30.816,0.092159,0.092187,0.091941,0.091941,1
2022-05-13 08:47:30.816,0.091941,0.091941,0.09167,0.091684,1
2022-05-13 08:49:41.888,0.09121,0.091503,0.091196,0.091499,1
2022-05-13 08:49:41.888,0.091689,0.091733,0.091169,0.091209,1
2022-05-13 08:51:52.960,0.091611,0.091897,0.091333,0.091333,1
2022-05-13 08:51:52.960,0.0915,0.091626,0.091427,0.091611,1
2022-05-13 08:54:04.032,0.091339,0.091448,0.091316,0.091444,1
2022-05-13 08:54:04.032,0.091444,0.091596,0.091234,0.091546,1
2022-05-13 08:54:04.032,0.091546,0.091906,0.091546,0.09183,1
2022-05-13 08:56:15.104,0.091831,0.091845,0.091671,0.09169,1
2022-05-13 08:56:15.104,0.09169,0.091753,0.091323,0.091436,1
2022-05-13 08:58:26.176,0.091437,0.091892,0.091364,0.091808,1
2022-05-13 08:58:26.176,0.091813,0.09199,0.091782,0.091961,1
2022-05-13 09:00:37.248,0.09199,0.092148,0.091969,0.092104,1
2022-05-13 09:00:37.248,0.091961,0.092232,0.091924,0.091992,1
2022-05-13 09:02:48.320,0.092103,0.092118,0.091863,0.092014,1
2022-05-13 09:02:48.320,0.092015,0.092149,0.091963,0.092149,1
2022-05-13 09:04:59.392,0.092493,0.092493,0.092108,0.092163,1
2022-05-13 09:04:59.392,0.092149,0.09233,0.092149,0.092311,1
2022-05-13 09:04:59.392,0.092311,0.092493,0.092245,0.092493,1
2022-05-13 09:07:10.464,0.092162,0.092374,0.092076,0.092374,1
2022-05-13 09:07:10.464,0.092393,0.092455,0.092245,0.092396,1
2022-05-13 09:09:21.536,0.092396,0.092467,0.092016,0.092084,1
2022-05-13 09:09:21.536,0.092083,0.092659,0.092059,0.092654,1
2022-05-13 09:11:32.608,0.092652,0.092686,0.092461,0.092606,1
2022-05-13 09:11:32.608,0.092614,0.092923,0.092591,0.092774,1
2022-05-13 09:13:43.680,0.092621,0.092735,0.09255,0.092642,1
2022-05-13 09:13:43.680,0.092777,0.092833,0.092498,0.092621,1
2022-05-13 09:15:54.752,0.093121,0.093478,0.092898,0.093478,1
2022-05-13 09:15:54.752,0.093479,0.093479,0.093086,0.093299,1
2022-05-13 09:15:54.752,0.092643,0.09315,0.092609,0.093093,1
2022-05-13 09:18:05.824,0.0933,0.093408,0.093193,0.093387,1
2022-05-13 09:18:05.824,0.093387,0.093494,0.093183,0.093468,1
2022-05-13 09:20:16.896,0.093467,0.093467,0.092935,0.09301,1
2022-05-13 09:20:16.896,0.093013,0.093141,0.092965,0.093141,1
2022-05-13 09:22:27.968,0.093144,0.093156,0.092984,0.093145,1
2022-05-13 09:22:27.968,0.093121,0.093391,0.093038,0.093376,1
2022-05-13 09:24:39.040,0.093366,0.093383,0.093134,0.093267,1
2022-05-13 09:24:39.040,0.093376,0.093486,0.093359,0.093367,1
2022-05-13 09:26:50.112,0.093267,0.094021,0.093211,0.093765,1
2022-05-13 09:26:50.112,0.093763,0.093763,0.093104,0.093157,1
2022-05-13 09:29:01.184,0.093177,0.093178,0.092637,0.092908,1
2022-05-13 09:29:01.184,0.092928,0.092929,0.09266,0.092744,1
2022-05-13 09:29:01.184,0.092744,0.092883,0.092669,0.092807,1
2022-05-13 09:31:12.256,0.092807,0.093018,0.092779,0.092792,1
2022-05-13 09:31:12.256,0.092792,0.092822,0.092296,0.092493,1
2022-05-13 09:33:23.328,0.092496,0.092643,0.092496,0.092643,1
2022-05-13 09:33:23.328,0.092642,0.092713,0.092434,0.09271,1
2022-05-13 09:35:34.400,0.092529,0.092529,0.092296,0.092302,1
2022-05-13 09:35:34.400,0.09271,0.092835,0.092526,0.09253,1
2022-05-13 09:37:45.472,0.092196,0.092404,0.092134,0.092134,1
2022-05-13 09:37:45.472,0.092303,0.092404,0.091954,0.092196,1
2022-05-13 09:39:56.544,0.092132,0.092453,0.092092,0.092185,1
2022-05-13 09:39:56.544,0.092186,0.092407,0.092186,0.092207,1
2022-05-13 09:39:56.544,0.092207,0.092528,0.092191,0.092385,1
2022-05-13 09:42:07.616,0.092384,0.09269,0.092351,0.092453,1
2022-05-13 09:42:07.616,0.092454,0.092765,0.092454,0.092765,1
2022-05-13 09:44:18.688,0.092765,0.092907,0.092646,0.092835,1
2022-05-13 09:44:18.688,0.092832,0.092832,0.091813,0.091933,1
2022-05-13 09:46:29.760,0.091933,0.09227,0.090881,0.090884,1
2022-05-13 09:46:29.760,0.090884,0.09103,0.089792,0.090249,1
2022-05-13 09:48:40.832,0.09025,0.090735,0.090188,0.090205,1
2022-05-13 09:48:40.832,0.09021,0.090236,0.089538,0.08969,1
2022-05-13 09:50:51.904,0.089673,0.090221,0.08958,0.09017,1
2022-05-13 09:50:51.904,0.090151,0.090396,0.08989,0.090007,1
