datetime,open,high,low,close,vol
2022-04-23 03:34:14.272,0.135004,0.135071,0.134993,0.135051,1
2022-04-23 03:36:25.344,0.135051,0.135051,0.134917,0.13494,1
2022-04-23 03:36:25.344,0.13494,0.134954,0.13492,0.134943,1
2022-04-23 03:38:36.416,0.134943,0.135044,0.134943,0.134995,1
2022-04-23 03:38:36.416,0.134996,0.13501,0.134826,0.134858,1
2022-04-23 03:40:47.488,0.134858,0.134871,0.1348,0.134867,1
2022-04-23 03:40:47.488,0.134867,0.134975,0.134831,0.134847,1
2022-04-23 03:42:58.560,0.134847,0.13485,0.13476,0.134829,1
2022-04-23 03:42:58.560,0.134829,0.134921,0.134829,0.134895,1
2022-04-23 03:42:58.560,0.134895,0.134912,0.134821,0.134828,1
2022-04-23 03:45:09.632,0.134828,0.134868,0.134787,0.134787,1
2022-04-23 03:45:09.632,0.134786,0.134913,0.134751,0.134857,1
2022-04-23 03:47:20.704,0.134856,0.134872,0.134781,0.13479,1
2022-04-23 03:47:20.704,0.13479,0.134841,0.13473,0.13477,1
2022-04-23 03:49:31.776,0.134734,0.134883,0.134734,0.134833,1
2022-04-23 03:49:31.776,0.134772,0.134794,0.134727,0.134734,1
2022-04-23 03:51:42.848,0.134833,0.134854,0.134733,0.134843,1
2022-04-23 03:51:42.848,0.134843,0.134865,0.134772,0.134832,1
2022-04-23 03:53:53.920,0.134832,0.134986,0.134827,0.134896,1
2022-04-23 03:53:53.920,0.134896,0.134907,0.134874,0.134894,1
2022-04-23 03:56:04.992,0.134894,0.13492,0.134817,0.134866,1
2022-04-23 03:56:04.992,0.134846,0.134899,0.134794,0.134883,1
2022-04-23 03:56:04.992,0.134884,0.134959,0.134881,0.134923,1
2022-04-23 03:58:16.064,0.1348,0.134883,0.134776,0.134776,1
2022-04-23 03:58:16.064,0.134923,0.134924,0.134773,0.1348,1
2022-04-23 04:00:27.136,0.134775,0.134875,0.134764,0.134811,1
2022-04-23 04:00:27.136,0.134811,0.134827,0.134682,0.13471,1
2022-04-23 04:02:38.208,0.13471,0.134827,0.13468,0.134827,1
2022-04-23 04:02:38.208,0.134826,0.134907,0.134807,0.134876,1
2022-04-23 04:04:49.280,0.134876,0.134942,0.134827,0.134871,1
2022-04-23 04:04:49.280,0.13487,0.134898,0.134838,0.134858,1
2022-04-23 04:07:00.352,0.13486,0.134972,0.13486,0.134925,1
2022-04-23 04:07:00.352,0.134926,0.13499,0.134915,0.134986,1
2022-04-23 04:07:00.352,0.134986,0.134986,0.134852,0.134953,1
2022-04-23 04:09:11.424,0.134968,0.135014,0.134935,0.135014,1
2022-04-23 04:09:11.424,0.134954,0.13498,0.134946,0.134967,1
2022-04-23 04:11:22.496,0.135017,0.135031,0.134957,0.13503,1
2022-04-23 04:11:22.496,0.135014,0.135019,0.134963,0.135017,1
2022-04-23 04:13:33.568,0.13503,0.135055,0.134996,0.135013,1
2022-04-23 04:13:33.568,0.135012,0.135012,0.134854,0.134868,1
2022-04-23 04:15:44.640,0.134868,0.134948,0.134864,0.134901,1
2022-04-23 04:15:44.640,0.1349,0.134925,0.134852,0.134879,1
2022-04-23 04:17:55.712,0.134879,0.134913,0.134858,0.13489,1
2022-04-23 04:17:55.712,0.134891,0.134895,0.13473,0.134802,1
2022-04-23 04:17:55.712,0.134802,0.134831,0.134645,0.134652,1
2022-04-23 04:20:06.784,0.134268,0.134418,0.134027,0.134195,1
2022-04-23 04:20:06.784,0.134652,0.134666,0.134271,0.134271,1
2022-04-23 04:22:17.856,0.134196,0.134251,0.133347,0.133461,1
2022-04-23 04:22:17.856,0.133469,0.133763,0.133348,0.13335,1
2022-04-23 04:24:28.928,0.133352,0.133661,0.133203,0.13365,1
2022-04-23 04:24:28.928,0.13365,0.133656,0.133236,0.133381,1
2022-04-23 04:26:40.000,0.133361,0.133464,0.133273,0.133424,1
2022-04-23 04:26:40.000,0.133425,0.133639,0.133421,0.133431,1
2022-04-23 04:28:51.072,0.133428,0.133483,0.133308,0.133331,1
2022-04-23 04:28:51.072,0.133333,0.133618,0.133269,0.133565,1
2022-04-23 04:31:02.144,0.133563,0.133622,0.133398,0.133398,1
2022-04-23 04:31:02.144,0.133398,0.133596,0.133373,0.133572,1
2022-04-23 04:31:02.144,0.133572,0.133596,0.133446,0.13351,1
2022-04-23 04:33:13.216,0.133536,0.133726,0.133536,0.133713,1
2022-04-23 04:33:13.216,0.13351,0.133641,0.13349,0.133537,1
2022-04-23 04:35:24.288,0.133781,0.133939,0.133781,0.133832,1
2022-04-23 04:35:24.288,0.133725,0.133817,0.133689,0.133781,1
2022-04-23 04:37:35.360,0.133831,0.13384,0.133721,0.133736,1
2022-04-23 04:37:35.360,0.133736,0.133873,0.133736,0.133843,1
2022-04-23 04:39:46.432,0.133842,0.133882,0.13378,0.133851,1
2022-04-23 04:39:46.432,0.133852,0.133865,0.133737,0.133743,1
2022-04-23 04:41:57.504,0.133743,0.133872,0.133734,0.133872,1
2022-04-23 04:41:57.504,0.133872,0.133896,0.133794,0.133852,1
2022-04-23 04:41:57.504,0.133852,0.133875,0.13379,0.133839,1
2022-04-23 04:44:08.576,0.133952,0.134102,0.133932,0.134064,1
2022-04-23 04:44:08.576,0.133841,0.133986,0.133841,0.133952,1
2022-04-23 04:46:19.648,0.134046,0.13408,0.13394,0.133943,1
2022-04-23 04:46:19.648,0.133943,0.134003,0.133811,0.133811,1
2022-04-23 04:48:30.720,0.13381,0.133858,0.133721,0.133801,1
2022-04-23 04:48:30.720,0.133804,0.134102,0.133804,0.13408,1
2022-04-23 04:50:41.792,0.13408,0.134179,0.134074,0.134114,1
2022-04-23 04:50:41.792,0.134114,0.134193,0.134087,0.134189,1
2022-04-23 04:52:52.864,0.134188,0.134203,0.134053,0.134162,1
2022-04-23 04:52:52.864,0.134163,0.13424,0.134126,0.134209,1
2022-04-23 04:55:03.936,0.134214,0.134219,0.134113,0.134196,1
2022-04-23 04:55:03.936,0.134207,0.134207,0.13412,0.134147,1
2022-04-23 04:55:03.936,0.134146,0.134241,0.134125,0.134214,1
2022-04-23 04:57:15.008,0.134185,0.134252,0.134169,0.134221,1
2022-04-23 04:57:15.008,0.134196,0.134259,0.134134,0.134185,1
2022-04-23 04:59:26.080,0.134221,0.134344,0.134221,0.134237,1
2022-04-23 04:59:26.080,0.134238,0.134357,0.134107,0.134272,1
2022-04-23 05:01:37.152,0.134272,0.134364,0.134259,0.134275,1
2022-04-23 05:01:37.152,0.134275,0.134326,0.134262,0.134288,1
2022-04-23 05:03:48.224,0.134288,0.1343,0.13424,0.13427,1
2022-04-23 05:03:48.224,0.134271,0.134366,0.134266,0.134354,1
2022-04-23 05:05:59.296,0.134266,0.134288,0.134169,0.134184,1
2022-04-23 05:05:59.296,0.134225,0.134285,0.134165,0.134265,1
2022-04-23 05:05:59.296,0.134354,0.134355,0.13421,0.134223,1
2022-04-23 05:08:10.368,0.134185,0.134266,0.13403,0.134059,1
2022-04-23 05:08:10.368,0.134059,0.134207,0.134011,0.134179,1
2022-04-23 05:10:21.440,0.134197,0.134197,0.134106,0.134111,1
2022-04-23 05:10:21.440,0.134111,0.134132,0.134064,0.13407,1
2022-04-23 05:12:32.512,0.13407,0.134128,0.134036,0.134114,1
2022-04-23 05:12:32.512,0.134114,0.134145,0.134079,0.134114,1
2022-04-23 05:14:43.584,0.134114,0.134128,0.134027,0.134101,1
2022-04-23 05:14:43.584,0.134102,0.134195,0.134051,0.134195,1
2022-04-23 05:16:54.656,0.134195,0.134237,0.134189,0.134237,1
2022-04-23 05:16:54.656,0.134238,0.134268,0.134143,0.134154,1
2022-04-23 05:16:54.656,0.134154,0.13429,0.134138,0.13429,1
2022-04-23 05:19:05.728,0.13429,0.134324,0.134254,0.134255,1
2022-04-23 05:19:05.728,0.134256,0.134282,0.134165,0.134176,1
2022-04-23 05:21:16.800,0.134176,0.134273,0.134176,0.134254,1
2022-04-23 05:21:16.800,0.134254,0.13427,0.134215,0.134253,1
2022-04-23 05:23:27.872,0.134253,0.134264,0.134202,0.134208,1
2022-04-23 05:23:27.872,0.134209,0.13423,0.134188,0.134203,1
2022-04-23 05:25:38.944,0.134203,0.134236,0.134164,0.134216,1
2022-04-23 05:25:38.944,0.134217,0.134272,0.134207,0.134255,1
2022-04-23 05:27:50.016,0.134201,0.134285,0.134196,0.134216,1
2022-04-23 05:27:50.016,0.134254,0.134255,0.134165,0.134201,1
2022-04-23 05:30:01.088,0.134172,0.134191,0.134039,0.134052,1
2022-04-23 05:30:01.088,0.134218,0.134274,0.134172,0.134246,1
2022-04-23 05:30:01.088,0.134246,0.13425,0.134167,0.134173,1
2022-04-23 05:32:12.160,0.134183,0.134257,0.13418,0.134235,1
2022-04-23 05:32:12.160,0.134053,0.134201,0.134053,0.134183,1
2022-04-23 05:34:23.232,0.134235,0.134269,0.134132,0.134269,1
2022-04-23 05:34:23.232,0.134269,0.134294,0.134222,0.134229,1
2022-04-23 05:36:34.304,0.134229,0.134378,0.13422,0.134378,1
2022-04-23 05:36:34.304,0.134379,0.13439,0.134325,0.134343,1
2022-04-23 05:38:45.376,0.134343,0.134379,0.134288,0.134378,1
2022-04-23 05:38:45.376,0.134378,0.134473,0.134376,0.134431,1
2022-04-23 05:40:56.448,0.13441,0.13445,0.134388,0.13445,1
2022-04-23 05:40:56.448,0.134431,0.134448,0.134366,0.134424,1
2022-04-23 05:40:56.448,0.134424,0.134426,0.134377,0.134408,1
2022-04-23 05:43:07.520,0.13445,0.134467,0.134354,0.134363,1
2022-04-23 05:43:07.520,0.134363,0.134394,0.134331,0.134388,1
2022-04-23 05:45:18.592,0.134388,0.134404,0.13429,0.134403,1
2022-04-23 05:45:18.592,0.134403,0.134423,0.134385,0.134394,1
2022-04-23 05:47:29.664,0.134393,0.134419,0.134365,0.134376,1
2022-04-23 05:47:29.664,0.134376,0.134467,0.134344,0.134344,1
2022-04-23 05:49:40.736,0.134344,0.134374,0.134312,0.134312,1
2022-04-23 05:49:40.736,0.134311,0.134311,0.134231,0.13429,1
2022-04-23 05:51:51.808,0.134295,0.1343,0.134247,0.1343,1
2022-04-23 05:51:51.808,0.13429,0.134333,0.134273,0.134295,1
2022-04-23 05:54:02.880,0.134267,0.134286,0.134196,0.134286,1
2022-04-23 05:54:02.880,0.134301,0.134318,0.13422,0.134255,1
2022-04-23 05:54:02.880,0.134255,0.134275,0.134213,0.134268,1
2022-04-23 05:56:13.952,0.134286,0.134288,0.134234,0.134248,1
2022-04-23 05:56:13.952,0.134249,0.134283,0.134212,0.134215,1
2022-04-23 05:58:25.024,0.134214,0.134214,0.134157,0.134165,1
2022-04-23 05:58:25.024,0.134162,0.134262,0.134162,0.134242,1
2022-04-23 06:00:36.096,0.134242,0.134375,0.134222,0.134264,1
2022-04-23 06:00:36.096,0.134264,0.134266,0.134144,0.134224,1
2022-04-23 06:02:47.168,0.134224,0.134279,0.134207,0.134277,1
2022-04-23 06:02:47.168,0.134276,0.134391,0.134247,0.134247,1
2022-04-23 06:04:58.240,0.134258,0.134343,0.134258,0.134323,1
2022-04-23 06:04:58.240,0.134247,0.134281,0.134212,0.134234,1
2022-04-23 06:04:58.240,0.134234,0.134277,0.134213,0.134257,1
2022-04-23 06:07:09.312,0.134322,0.134351,0.134312,0.134332,1
2022-04-23 06:07:09.312,0.134332,0.134424,0.134294,0.134327,1
2022-04-23 06:09:20.384,0.134326,0.134424,0.134302,0.134406,1
2022-04-23 06:09:20.384,0.134406,0.134416,0.134358,0.134396,1
2022-04-23 06:11:31.456,0.134396,0.13441,0.13433,0.13438,1
2022-04-23 06:11:31.456,0.134382,0.13443,0.134382,0.13443,1
2022-04-23 06:13:42.528,0.134429,0.134539,0.1344,0.134539,1
2022-04-23 06:13:42.528,0.134539,0.134563,0.134491,0.134541,1
2022-04-23 06:15:53.600,0.134492,0.134533,0.134434,0.13449,1
2022-04-23 06:15:53.600,0.134542,0.134542,0.134436,0.134492,1
2022-04-23 06:18:04.672,0.134389,0.134459,0.134354,0.134454,1
2022-04-23 06:18:04.672,0.13449,0.13455,0.134446,0.134497,1
2022-04-23 06:18:04.672,0.134497,0.134497,0.134382,0.13439,1
2022-04-23 06:20:15.744,0.134454,0.13446,0.13433,0.134355,1
2022-04-23 06:20:15.744,0.134355,0.13437,0.134314,0.134316,1
2022-04-23 06:22:26.816,0.134317,0.134362,0.134317,0.134324,1
2022-04-23 06:22:26.816,0.134324,0.134356,0.134302,0.134311,1
2022-04-23 06:24:37.888,0.134311,0.134367,0.134288,0.134355,1
2022-04-23 06:24:37.888,0.134355,0.134355,0.134266,0.134296,1
2022-04-23 06:26:48.960,0.13432,0.13433,0.134238,0.134275,1
2022-04-23 06:26:48.960,0.134296,0.134374,0.134296,0.134321,1
2022-04-23 06:29:00.032,0.134276,0.134341,0.134241,0.134293,1
2022-04-23 06:29:00.032,0.134293,0.134304,0.134255,0.134294,1
2022-04-23 06:29:00.032,0.134275,0.134316,0.134259,0.134276,1
2022-04-23 06:31:11.104,0.134294,0.134412,0.134265,0.134412,1
2022-04-23 06:31:11.104,0.134412,0.134426,0.134291,0.134325,1
2022-04-23 06:33:22.176,0.134325,0.13444,0.134284,0.13444,1
2022-04-23 06:33:22.176,0.13444,0.134448,0.134393,0.134436,1
2022-04-23 06:35:33.248,0.134436,0.134436,0.134308,0.134314,1
2022-04-23 06:35:33.248,0.134314,0.134378,0.134297,0.134332,1
2022-04-23 06:37:44.320,0.134389,0.134488,0.13437,0.134471,1
2022-04-23 06:37:44.320,0.134332,0.134389,0.134312,0.134389,1
2022-04-23 06:39:55.392,0.134439,0.134463,0.134403,0.134429,1
2022-04-23 06:39:55.392,0.134471,0.134507,0.13446,0.134493,1
2022-04-23 06:39:55.392,0.134492,0.134492,0.134424,0.134438,1
2022-04-23 06:42:06.464,0.134429,0.134437,0.134351,0.134351,1
2022-04-23 06:42:06.464,0.134351,0.134417,0.13433,0.134407,1
2022-04-23 06:44:17.536,0.134407,0.134412,0.134372,0.134378,1
2022-04-23 06:44:17.536,0.134379,0.134406,0.134334,0.134402,1
2022-04-23 06:46:28.608,0.134402,0.134429,0.134392,0.134393,1
2022-04-23 06:46:28.608,0.134393,0.134418,0.134316,0.134328,1
2022-04-23 06:48:39.680,0.134328,0.134438,0.134317,0.134413,1
2022-04-23 06:48:39.680,0.134413,0.134475,0.134413,0.134436,1
2022-04-23 06:50:50.752,0.134435,0.134465,0.134376,0.134427,1
2022-04-23 06:50:50.752,0.134428,0.134521,0.134428,0.134502,1
2022-04-23 06:53:01.824,0.134502,0.134502,0.13439,0.134391,1
2022-04-23 06:53:01.824,0.134391,0.134437,0.134388,0.134411,1
2022-04-23 06:53:01.824,0.134411,0.134463,0.134405,0.134422,1
2022-04-23 06:55:12.896,0.134421,0.134421,0.134273,0.134276,1
2022-04-23 06:55:12.896,0.134276,0.13441,0.134276,0.134397,1
2022-04-23 06:57:23.968,0.134377,0.134456,0.134377,0.134456,1
2022-04-23 06:57:23.968,0.134456,0.134555,0.134422,0.134456,1
2022-04-23 06:59:35.040,0.134456,0.134501,0.134405,0.13441,1
2022-04-23 06:59:35.040,0.13441,0.134546,0.134402,0.134543,1
2022-04-23 07:01:46.112,0.134579,0.134592,0.134486,0.134568,1
2022-04-23 07:01:46.112,0.134543,0.134623,0.134535,0.134579,1
2022-04-23 07:03:57.184,0.134757,0.134757,0.134573,0.134578,1
2022-04-23 07:03:57.184,0.134567,0.134675,0.134516,0.134651,1
2022-04-23 07:03:57.184,0.134651,0.134758,0.134615,0.134758,1
2022-04-23 07:06:08.256,0.134592,0.134592,0.134542,0.134551,1
2022-04-23 07:06:08.256,0.134578,0.134644,0.134546,0.134593,1
2022-04-23 07:08:19.328,0.134551,0.13464,0.134474,0.134601,1
2022-04-23 07:08:19.328,0.134602,0.134636,0.134598,0.13462,1
2022-04-23 07:10:30.400,0.13462,0.13462,0.134538,0.134548,1
2022-04-23 07:10:30.400,0.134548,0.134619,0.134516,0.13459,1
2022-04-23 07:12:41.472,0.13459,0.134646,0.134573,0.134646,1
2022-04-23 07:12:41.472,0.134647,0.134694,0.13458,0.13458,1
2022-04-23 07:14:52.544,0.134721,0.13475,0.134671,0.134732,1
2022-04-23 07:14:52.544,0.13458,0.134727,0.134527,0.134722,1
2022-04-23 07:17:03.616,0.134562,0.134612,0.13454,0.134559,1
2022-04-23 07:17:03.616,0.134558,0.1346,0.134533,0.1346,1
2022-04-23 07:17:03.616,0.134731,0.134731,0.134549,0.134562,1
2022-04-23 07:19:14.688,0.1346,0.134693,0.13459,0.134685,1
2022-04-23 07:19:14.688,0.134686,0.134768,0.134686,0.134688,1
2022-04-23 07:21:25.760,0.134687,0.134687,0.134615,0.134616,1
2022-04-23 07:21:25.760,0.134617,0.134641,0.134584,0.134634,1
2022-04-23 07:23:36.832,0.134634,0.13475,0.134631,0.134714,1
2022-04-23 07:23:36.832,0.134714,0.134738,0.134687,0.134718,1
2022-04-23 07:25:47.904,0.134683,0.134703,0.13463,0.134671,1
2022-04-23 07:25:47.904,0.134719,0.134731,0.134666,0.134683,1
2022-04-23 07:27:58.976,0.134708,0.134857,0.134687,0.134826,1
2022-04-23 07:27:58.976,0.134671,0.134746,0.134609,0.134743,1
2022-04-23 07:27:58.976,0.134742,0.134746,0.134691,0.134708,1
2022-04-23 07:30:10.048,0.134826,0.134826,0.134694,0.134731,1
2022-04-23 07:30:10.048,0.134731,0.13477,0.134612,0.134613,1
2022-04-23 07:32:21.120,0.134613,0.134821,0.134613,0.134799,1
2022-04-23 07:32:21.120,0.134797,0.134815,0.134774,0.134808,1
2022-04-23 07:34:32.192,0.134808,0.134809,0.134776,0.134788,1
2022-04-23 07:34:32.192,0.134787,0.134787,0.134679,0.134733,1
2022-04-23 07:36:43.264,0.134734,0.134758,0.134722,0.13475,1
2022-04-23 07:36:43.264,0.134749,0.13475,0.1347,0.134719,1
2022-04-23 07:38:54.336,0.134696,0.134737,0.134679,0.134728,1
2022-04-23 07:38:54.336,0.134719,0.134719,0.134614,0.134696,1
2022-04-23 07:41:05.408,0.134703,0.134712,0.13464,0.134658,1
2022-04-23 07:41:05.408,0.134659,0.134696,0.134651,0.134696,1
2022-04-23 07:41:05.408,0.134727,0.134744,0.134639,0.134697,1
2022-04-23 07:43:16.480,0.134695,0.134708,0.134657,0.134708,1
2022-04-23 07:43:16.480,0.134707,0.134718,0.13468,0.134692,1
2022-04-23 07:45:27.552,0.134692,0.134751,0.134647,0.134743,1
2022-04-23 07:45:27.552,0.134743,0.134825,0.134713,0.134802,1
2022-04-23 07:47:38.624,0.134801,0.134826,0.134767,0.13478,1
2022-04-23 07:47:38.624,0.134779,0.134784,0.134755,0.134784,1
2022-04-23 07:49:49.696,0.134802,0.134804,0.134741,0.134755,1
2022-04-23 07:49:49.696,0.134785,0.134817,0.134763,0.134803,1
2022-04-23 07:52:00.768,0.134631,0.134651,0.134594,0.134651,1
2022-04-23 07:52:00.768,0.134756,0.134807,0.13471,0.13471,1
2022-04-23 07:52:00.768,0.13471,0.134712,0.134599,0.134632,1
2022-04-23 07:54:11.840,0.134652,0.134731,0.134606,0.134712,1
2022-04-23 07:54:11.840,0.134712,0.134763,0.134693,0.134741,1
2022-04-23 07:56:22.912,0.134742,0.134823,0.134742,0.134763,1
2022-04-23 07:56:22.912,0.134763,0.134777,0.134752,0.13477,1
2022-04-23 07:58:33.984,0.13477,0.134823,0.134764,0.134823,1
2022-04-23 07:58:33.984,0.134824,0.134847,0.134787,0.134787,1
2022-04-23 08:00:45.056,0.134791,0.1348,0.134768,0.134787,1
2022-04-23 08:00:45.056,0.134787,0.134798,0.134734,0.134791,1
2022-04-23 08:02:56.128,0.134887,0.134941,0.134868,0.134908,1
2022-04-23 08:02:56.128,0.134908,0.134936,0.134887,0.134936,1
2022-04-23 08:02:56.128,0.134787,0.134887,0.134783,0.134887,1
2022-04-23 08:05:07.200,0.134919,0.134925,0.134756,0.134771,1
2022-04-23 08:05:07.200,0.134771,0.134771,0.13466,0.134682,1
2022-04-23 08:07:18.272,0.134682,0.134722,0.134666,0.134722,1
2022-04-23 08:07:18.272,0.134722,0.134775,0.134721,0.134754,1
2022-04-23 08:09:29.344,0.134754,0.134793,0.134733,0.134752,1
2022-04-23 08:09:29.344,0.134752,0.134782,0.134746,0.134773,1
2022-04-23 08:11:40.416,0.134709,0.134718,0.134663,0.134692,1
2022-04-23 08:11:40.416,0.134773,0.134773,0.134683,0.134709,1
2022-04-23 08:13:51.488,0.134693,0.13472,0.134603,0.134608,1
2022-04-23 08:13:51.488,0.134609,0.134738,0.134609,0.134734,1
2022-04-23 08:16:02.560,0.134755,0.134771,0.134713,0.134726,1
2022-04-23 08:16:02.560,0.134733,0.134839,0.134709,0.13483,1
2022-04-23 08:16:02.560,0.13483,0.134861,0.134743,0.134757,1
2022-04-23 08:18:13.632,0.134726,0.134739,0.13469,0.13472,1
2022-04-23 08:18:13.632,0.13472,0.134753,0.134716,0.134745,1
2022-04-23 08:20:24.704,0.134745,0.134776,0.134734,0.134768,1
2022-04-23 08:20:24.704,0.134768,0.134827,0.134746,0.134769,1
2022-04-23 08:22:35.776,0.134769,0.13481,0.134757,0.134802,1
2022-04-23 08:22:35.776,0.134802,0.134802,0.134709,0.134726,1
2022-04-23 08:24:46.848,0.134726,0.134727,0.134659,0.134666,1
2022-04-23 08:24:46.848,0.134667,0.134715,0.134641,0.134664,1
2022-04-23 08:26:57.920,0.134825,0.13486,0.134801,0.134822,1
2022-04-23 08:26:57.920,0.134664,0.134838,0.134664,0.134818,1
2022-04-23 08:26:57.920,0.134817,0.134827,0.134784,0.134824,1
2022-04-23 08:29:08.992,0.134821,0.134836,0.13471,0.134799,1
2022-04-23 08:29:08.992,0.134799,0.134812,0.134704,0.134779,1
2022-04-23 08:31:20.064,0.13478,0.134821,0.134708,0.134802,1
2022-04-23 08:31:20.064,0.134803,0.134851,0.134776,0.134816,1
2022-04-23 08:33:31.136,0.134816,0.134863,0.134808,0.134826,1
2022-04-23 08:33:31.136,0.134826,0.13494,0.134807,0.134936,1
2022-04-23 08:35:42.208,0.134937,0.135008,0.134907,0.134985,1
2022-04-23 08:35:42.208,0.134985,0.135129,0.134975,0.135109,1
2022-04-23 08:37:53.280,0.134994,0.135018,0.134962,0.135018,1
2022-04-23 08:37:53.280,0.135109,0.13511,0.134985,0.134994,1
2022-04-23 08:40:04.352,0.135101,0.13519,0.135101,0.135173,1
2022-04-23 08:40:04.352,0.135018,0.135139,0.135016,0.135139,1
2022-04-23 08:40:04.352,0.135139,0.135162,0.135054,0.1351,1
2022-04-23 08:42:15.424,0.135173,0.135183,0.135069,0.135091,1
2022-04-23 08:42:15.424,0.135091,0.135198,0.135078,0.135149,1
2022-04-23 08:44:26.496,0.135149,0.135167,0.135107,0.135139,1
2022-04-23 08:44:26.496,0.135138,0.135138,0.135041,0.135058,1
2022-04-23 08:46:37.568,0.135059,0.135193,0.135057,0.135173,1
2022-04-23 08:46:37.568,0.135153,0.135238,0.135153,0.135238,1
2022-04-23 08:48:48.640,0.135263,0.13528,0.135216,0.135263,1
2022-04-23 08:48:48.640,0.135239,0.135286,0.135224,0.135264,1
2022-04-23 08:50:59.712,0.135152,0.135258,0.135136,0.135246,1
2022-04-23 08:50:59.712,0.13525,0.135268,0.135165,0.135199,1
2022-04-23 08:50:59.712,0.135263,0.135287,0.135133,0.135151,1
2022-04-23 08:53:10.784,0.135199,0.135199,0.135098,0.135118,1
2022-04-23 08:53:10.784,0.135118,0.135144,0.135092,0.135124,1
2022-04-23 08:55:21.856,0.135125,0.135128,0.134993,0.134993,1
2022-04-23 08:55:21.856,0.134993,0.135051,0.134889,0.13505,1
2022-04-23 08:57:32.928,0.135053,0.135096,0.135019,0.135064,1
2022-04-23 08:57:32.928,0.135064,0.135089,0.135038,0.135068,1
2022-04-23 08:59:44.000,0.135138,0.135253,0.135056,0.135063,1
2022-04-23 08:59:44.000,0.135068,0.135162,0.135049,0.135138,1
2022-04-23 09:01:55.072,0.135,0.135041,0.134999,0.135026,1
2022-04-23 09:01:55.072,0.135062,0.135062,0.135005,0.135018,1
2022-04-23 09:01:55.072,0.135018,0.135058,0.134998,0.134998,1
2022-04-23 09:04:06.144,0.135026,0.13504,0.13492,0.134939,1
2022-04-23 09:04:06.144,0.134939,0.135049,0.134939,0.135016,1
2022-04-23 09:06:17.216,0.135016,0.135092,0.135013,0.135013,1
2022-04-23 09:06:17.216,0.135013,0.135056,0.134976,0.135042,1
2022-04-23 09:08:28.288,0.135041,0.135098,0.135008,0.135082,1
2022-04-23 09:08:28.288,0.135082,0.135082,0.135019,0.13505,1
2022-04-23 09:10:39.360,0.135051,0.135055,0.134929,0.134991,1
2022-04-23 09:10:39.360,0.134991,0.135022,0.134952,0.135005,1
2022-04-23 09:12:50.432,0.135041,0.135093,0.135,0.135067,1
2022-04-23 09:12:50.432,0.135004,0.135047,0.134999,0.135041,1
2022-04-23 09:15:01.504,0.135012,0.135058,0.135002,0.135053,1
2022-04-23 09:15:01.504,0.135052,0.135102,0.135044,0.135071,1
2022-04-23 09:15:01.504,0.135067,0.135088,0.134971,0.135012,1
2022-04-23 09:17:12.576,0.135071,0.135194,0.135063,0.135193,1
2022-04-23 09:17:12.576,0.135195,0.135197,0.135135,0.135158,1
2022-04-23 09:19:23.648,0.135157,0.135188,0.135103,0.135149,1
2022-04-23 09:19:23.648,0.135149,0.135164,0.13512,0.135154,1
2022-04-23 09:21:34.720,0.135154,0.135185,0.135098,0.135123,1
2022-04-23 09:21:34.720,0.135123,0.135161,0.135101,0.135156,1
2022-04-23 09:23:45.792,0.135177,0.135213,0.135153,0.135205,1
2022-04-23 09:23:45.792,0.135157,0.13521,0.135124,0.135178,1
2022-04-23 09:25:56.864,0.135186,0.135191,0.13515,0.135171,1
2022-04-23 09:25:56.864,0.135205,0.135205,0.135158,0.135199,1
2022-04-23 09:25:56.864,0.135199,0.135213,0.135138,0.135186,1
2022-04-23 09:28:07.936,0.135171,0.13519,0.135152,0.135173,1
2022-04-23 09:28:07.936,0.135173,0.135181,0.135115,0.135132,1
2022-04-23 09:30:19.008,0.135132,0.135205,0.135109,0.135191,1
2022-04-23 09:30:19.008,0.135186,0.135235,0.135163,0.135206,1
2022-04-23 09:32:30.080,0.135206,0.135217,0.135134,0.135135,1
2022-04-23 09:32:30.080,0.135135,0.135229,0.135124,0.135227,1
2022-04-23 09:34:41.152,0.135211,0.135277,0.135179,0.13522,1
2022-04-23 09:34:41.152,0.135227,0.135258,0.135187,0.135211,1
2022-04-23 09:36:52.224,0.135422,0.135452,0.135388,0.135417,1
2022-04-23 09:36:52.224,0.13522,0.135452,0.135217,0.135442,1
2022-04-23 09:39:03.296,0.135417,0.135418,0.135313,0.135401,1
2022-04-23 09:39:03.296,0.1354,0.135421,0.135365,0.135404,1
2022-04-23 09:39:03.296,0.135404,0.135404,0.135228,0.135228,1
2022-04-23 09:41:14.368,0.135228,0.135228,0.135116,0.135147,1
2022-04-23 09:41:14.368,0.135128,0.135169,0.135099,0.135136,1
2022-04-23 09:43:25.440,0.135138,0.135138,0.135034,0.135034,1
2022-04-23 09:43:25.440,0.135033,0.135059,0.134832,0.134998,1
2022-04-23 09:45:36.512,0.135114,0.135123,0.135054,0.135055,1
2022-04-23 09:45:36.512,0.134998,0.135135,0.134958,0.135113,1
2022-04-23 09:47:47.584,0.135055,0.135063,0.135015,0.135015,1
2022-04-23 09:47:47.584,0.135008,0.135068,0.134961,0.135047,1
2022-04-23 09:49:58.656,0.134987,0.13499,0.134927,0.134972,1
2022-04-23 09:49:58.656,0.135048,0.135053,0.134981,0.135049,1
2022-04-23 09:49:58.656,0.135049,0.135068,0.134979,0.134987,1
2022-04-23 09:52:09.728,0.134972,0.135053,0.134971,0.135034,1
