datetime,open,high,low,close,vol
2022-05-10 03:34:07.104,0.108081,0.108168,0.107839,0.108035,1
2022-05-10 03:36:18.176,0.108035,0.108571,0.107919,0.108437,1
2022-05-10 03:36:18.176,0.108435,0.108435,0.108122,0.108122,1
2022-05-10 03:38:29.248,0.108121,0.108373,0.108068,0.108227,1
2022-05-10 03:38:29.248,0.108226,0.108388,0.108085,0.108095,1
2022-05-10 03:40:40.320,0.108115,0.108477,0.108009,0.108464,1
2022-05-10 03:40:40.320,0.108465,0.108783,0.108073,0.10818,1
2022-05-10 03:42:51.392,0.108179,0.108198,0.107989,0.108116,1
2022-05-10 03:42:51.392,0.108116,0.108118,0.107998,0.108046,1
2022-05-10 03:45:02.464,0.108046,0.108366,0.107844,0.108197,1
2022-05-10 03:45:02.464,0.108177,0.108478,0.108119,0.10847,1
2022-05-10 03:45:02.464,0.10847,0.10875,0.10847,0.108634,1
2022-05-10 03:47:13.536,0.108634,0.108634,0.108397,0.10858,1
2022-05-10 03:47:13.536,0.10858,0.108622,0.107984,0.108091,1
2022-05-10 03:49:24.608,0.10829,0.10838,0.108138,0.108225,1
2022-05-10 03:49:24.608,0.108091,0.108469,0.108001,0.10829,1
2022-05-10 03:51:35.680,0.108227,0.108295,0.108049,0.108199,1
2022-05-10 03:51:35.680,0.108199,0.10857,0.108199,0.108369,1
2022-05-10 03:53:46.752,0.108368,0.108537,0.1083,0.108466,1
2022-05-10 03:53:46.752,0.108467,0.108671,0.108268,0.10846,1
2022-05-10 03:55:57.824,0.108461,0.108651,0.108371,0.108635,1
2022-05-10 03:55:57.824,0.108635,0.108673,0.10836,0.108421,1
2022-05-10 03:55:57.824,0.108443,0.108581,0.108242,0.108493,1
2022-05-10 03:58:08.896,0.10815,0.10815,0.107477,0.107519,1
2022-05-10 03:58:08.896,0.108492,0.108492,0.10815,0.10815,1
2022-05-10 04:00:19.968,0.107518,0.107712,0.10699,0.107225,1
2022-05-10 04:00:19.968,0.107226,0.107546,0.107112,0.107509,1
2022-05-10 04:02:31.040,0.10751,0.107974,0.107504,0.10785,1
2022-05-10 04:02:31.040,0.107849,0.107883,0.107738,0.107797,1
2022-05-10 04:04:42.112,0.107798,0.1082,0.107798,0.107909,1
2022-05-10 04:04:42.112,0.107912,0.108134,0.107652,0.107822,1
2022-05-10 04:06:53.184,0.107823,0.108495,0.107777,0.108433,1
2022-05-10 04:06:53.184,0.108434,0.108488,0.108129,0.108129,1
2022-05-10 04:09:04.256,0.10879,0.108872,0.108616,0.10868,1
2022-05-10 04:09:04.256,0.108106,0.108626,0.108106,0.108622,1
2022-05-10 04:09:04.256,0.108641,0.108993,0.10864,0.108788,1
2022-05-10 04:11:15.328,0.10868,0.108904,0.108614,0.108621,1
2022-05-10 04:11:15.328,0.108641,0.108765,0.108397,0.108466,1
2022-05-10 04:13:26.400,0.108465,0.108557,0.108129,0.108291,1
2022-05-10 04:13:26.400,0.108289,0.108663,0.108262,0.10847,1
2022-05-10 04:15:37.472,0.10847,0.108918,0.10847,0.108898,1
2022-05-10 04:15:37.472,0.1089,0.109127,0.108807,0.109127,1
2022-05-10 04:17:48.544,0.109132,0.1096,0.109132,0.109469,1
2022-05-10 04:17:48.544,0.109469,0.109505,0.109178,0.1094,1
2022-05-10 04:19:59.616,0.109055,0.109424,0.108949,0.108952,1
2022-05-10 04:19:59.616,0.1094,0.10959,0.109135,0.10959,1
2022-05-10 04:19:59.616,0.109591,0.109678,0.109037,0.109054,1
2022-05-10 04:22:10.688,0.109124,0.109129,0.108875,0.109104,1
2022-05-10 04:22:10.688,0.108952,0.10913,0.10887,0.109104,1
2022-05-10 04:24:21.760,0.108835,0.109028,0.108687,0.109011,1
2022-05-10 04:24:21.760,0.109104,0.109104,0.108835,0.108835,1
2022-05-10 04:26:32.832,0.108993,0.10937,0.10899,0.109327,1
2022-05-10 04:26:32.832,0.109327,0.109336,0.109166,0.109252,1
2022-05-10 04:28:43.904,0.109251,0.109259,0.109093,0.109219,1
2022-05-10 04:28:43.904,0.109222,0.109435,0.109172,0.109281,1
2022-05-10 04:30:54.976,0.109281,0.109432,0.109069,0.109406,1
2022-05-10 04:30:54.976,0.109465,0.109738,0.109465,0.109478,1
2022-05-10 04:30:54.976,0.109478,0.109499,0.109247,0.109267,1
2022-05-10 04:33:06.048,0.109571,0.109887,0.109564,0.109727,1
2022-05-10 04:33:06.048,0.109261,0.109608,0.109207,0.109579,1
2022-05-10 04:35:17.120,0.109727,0.109835,0.109434,0.109835,1
2022-05-10 04:35:17.120,0.109837,0.109924,0.109735,0.109742,1
2022-05-10 04:37:28.192,0.109742,0.109841,0.109618,0.109654,1
2022-05-10 04:37:28.192,0.10966,0.10994,0.109611,0.109929,1
2022-05-10 04:39:39.264,0.109929,0.109942,0.109729,0.1099,1
2022-05-10 04:39:39.264,0.109899,0.110006,0.109728,0.110006,1
2022-05-10 04:41:50.336,0.110005,0.110139,0.109844,0.109844,1
2022-05-10 04:41:50.336,0.109839,0.109839,0.109485,0.109694,1
2022-05-10 04:44:01.408,0.109064,0.109064,0.10872,0.108848,1
2022-05-10 04:44:01.408,0.109173,0.109271,0.108981,0.109064,1
2022-05-10 04:44:01.408,0.109692,0.109778,0.108691,0.109171,1
2022-05-10 04:46:12.480,0.108849,0.109044,0.108665,0.108976,1
2022-05-10 04:46:12.480,0.108977,0.109054,0.108698,0.108722,1
2022-05-10 04:48:23.552,0.108722,0.10901,0.108657,0.108914,1
2022-05-10 04:48:23.552,0.108916,0.109137,0.10885,0.109034,1
2022-05-10 04:50:34.624,0.109035,0.109251,0.108912,0.109048,1
2022-05-10 04:50:34.624,0.109047,0.109299,0.109047,0.109271,1
2022-05-10 04:52:45.696,0.109272,0.109565,0.109262,0.109378,1
2022-05-10 04:52:45.696,0.109377,0.109426,0.109107,0.109149,1
2022-05-10 04:54:56.768,0.109304,0.109525,0.109304,0.109326,1
2022-05-10 04:54:56.768,0.109149,0.109265,0.10905,0.109132,1
2022-05-10 04:54:56.768,0.109132,0.109356,0.109019,0.109304,1
2022-05-10 04:57:07.840,0.109331,0.110007,0.109331,0.109768,1
2022-05-10 04:57:07.840,0.109769,0.109946,0.109671,0.109768,1
2022-05-10 04:59:18.912,0.109767,0.109851,0.109635,0.10984,1
2022-05-10 04:59:18.912,0.10984,0.11013,0.109786,0.110074,1
2022-05-10 05:01:29.984,0.110075,0.110272,0.109959,0.11015,1
2022-05-10 05:01:29.984,0.110149,0.110334,0.110085,0.110261,1
2022-05-10 05:03:41.056,0.110261,0.110398,0.11021,0.110242,1
2022-05-10 05:03:41.056,0.110242,0.110254,0.109871,0.110123,1
2022-05-10 05:05:52.128,0.110123,0.110466,0.110123,0.110373,1
2022-05-10 05:05:52.128,0.110123,0.110416,0.109926,0.110112,1
2022-05-10 05:08:03.200,0.110602,0.110631,0.110418,0.110486,1
2022-05-10 05:08:03.200,0.110374,0.110612,0.110316,0.110515,1
2022-05-10 05:08:03.200,0.110517,0.110679,0.110497,0.110611,1
2022-05-10 05:10:14.272,0.110485,0.110746,0.110409,0.110683,1
2022-05-10 05:10:14.272,0.11068,0.110714,0.110444,0.110714,1
2022-05-10 05:12:25.344,0.110716,0.110844,0.110662,0.110664,1
2022-05-10 05:12:25.344,0.110665,0.110882,0.11057,0.110688,1
2022-05-10 05:14:36.416,0.110687,0.111123,0.110653,0.11098,1
2022-05-10 05:14:36.416,0.110982,0.11141,0.110902,0.111393,1
2022-05-10 05:16:47.488,0.111388,0.111904,0.111142,0.111794,1
2022-05-10 05:16:47.488,0.111791,0.111791,0.111095,0.111129,1
2022-05-10 05:18:58.560,0.111128,0.111128,0.110696,0.110841,1
2022-05-10 05:18:58.560,0.110841,0.111035,0.110832,0.110975,1
2022-05-10 05:18:58.560,0.110975,0.110975,0.110617,0.110799,1
2022-05-10 05:21:09.632,0.110818,0.110876,0.110481,0.1106,1
2022-05-10 05:21:09.632,0.1106,0.1106,0.110313,0.11036,1
2022-05-10 05:23:20.704,0.11036,0.110587,0.110358,0.110572,1
2022-05-10 05:23:20.704,0.11057,0.110681,0.110444,0.110676,1
2022-05-10 05:25:31.776,0.110675,0.110722,0.110449,0.110717,1
2022-05-10 05:25:31.776,0.110716,0.111032,0.110676,0.110946,1
2022-05-10 05:27:42.848,0.111042,0.111259,0.111012,0.111056,1
2022-05-10 05:27:42.848,0.110945,0.111241,0.110926,0.111042,1
2022-05-10 05:29:53.920,0.111165,0.11128,0.110999,0.111001,1
2022-05-10 05:29:53.920,0.111055,0.11123,0.110961,0.111166,1
2022-05-10 05:32:04.992,0.111409,0.111587,0.111304,0.111563,1
2022-05-10 05:32:04.992,0.111001,0.111461,0.110924,0.111461,1
2022-05-10 05:32:04.992,0.11147,0.111511,0.111357,0.111408,1
2022-05-10 05:34:16.064,0.111562,0.111982,0.111548,0.111835,1
2022-05-10 05:34:16.064,0.111835,0.111906,0.111681,0.111705,1
2022-05-10 05:36:27.136,0.111706,0.111752,0.111601,0.111732,1
2022-05-10 05:36:27.136,0.111732,0.111856,0.111631,0.111663,1
2022-05-10 05:38:38.208,0.111669,0.112051,0.111618,0.111975,1
2022-05-10 05:38:38.208,0.111972,0.112244,0.111925,0.112244,1
2022-05-10 05:40:49.280,0.111994,0.112096,0.11195,0.112079,1
2022-05-10 05:40:49.280,0.112249,0.11228,0.111904,0.111995,1
2022-05-10 05:43:00.352,0.112069,0.112343,0.111935,0.112318,1
2022-05-10 05:43:00.352,0.112312,0.11285,0.112279,0.112791,1
2022-05-10 05:43:00.352,0.11208,0.112196,0.112046,0.112069,1
2022-05-10 05:45:11.424,0.112792,0.113212,0.112788,0.113212,1
2022-05-10 05:45:11.424,0.113185,0.114329,0.113181,0.114246,1
2022-05-10 05:47:22.496,0.114246,0.114577,0.114077,0.114533,1
2022-05-10 05:47:22.496,0.114533,0.114976,0.114354,0.114896,1
2022-05-10 05:49:33.568,0.114925,0.11495,0.114611,0.114611,1
2022-05-10 05:49:33.568,0.114583,0.114666,0.114235,0.114362,1
2022-05-10 05:51:44.640,0.114226,0.114229,0.113684,0.113995,1
2022-05-10 05:51:44.640,0.114361,0.114486,0.114222,0.114226,1
2022-05-10 05:53:55.712,0.114033,0.114072,0.113489,0.113538,1
2022-05-10 05:53:55.712,0.114003,0.114273,0.113938,0.113995,1
2022-05-10 05:53:55.712,0.113997,0.114091,0.113827,0.114034,1
2022-05-10 05:56:06.784,0.113532,0.11378,0.113448,0.113594,1
2022-05-10 05:56:06.784,0.113592,0.113965,0.113591,0.11387,1
2022-05-10 05:58:17.856,0.113869,0.113869,0.113251,0.113327,1
2022-05-10 05:58:17.856,0.113327,0.113637,0.113325,0.113492,1
2022-05-10 06:00:28.928,0.113497,0.113497,0.112969,0.113179,1
2022-05-10 06:00:28.928,0.113179,0.113552,0.113165,0.113279,1
2022-05-10 06:02:40.000,0.113275,0.113543,0.11327,0.113297,1
2022-05-10 06:02:40.000,0.113297,0.113812,0.113297,0.113694,1
2022-05-10 06:04:51.072,0.114051,0.114281,0.114025,0.114219,1
2022-05-10 06:04:51.072,0.113691,0.114127,0.113668,0.114052,1
2022-05-10 06:07:02.144,0.113889,0.114256,0.113825,0.114192,1
2022-05-10 06:07:02.144,0.114191,0.114419,0.11413,0.1144,1
2022-05-10 06:07:02.144,0.114218,0.114246,0.113833,0.113889,1
2022-05-10 06:09:13.216,0.11438,0.114386,0.11405,0.114113,1
2022-05-10 06:09:13.216,0.114113,0.114449,0.114103,0.114279,1
2022-05-10 06:11:24.288,0.114279,0.114827,0.114166,0.114712,1
2022-05-10 06:11:24.288,0.11471,0.115032,0.114669,0.114997,1
2022-05-10 06:13:35.360,0.115007,0.115034,0.114664,0.114916,1
2022-05-10 06:13:35.360,0.114917,0.115326,0.114889,0.115201,1
2022-05-10 06:15:46.432,0.115263,0.115665,0.115159,0.115531,1
2022-05-10 06:15:46.432,0.115181,0.115275,0.114935,0.115272,1
2022-05-10 06:17:57.504,0.115399,0.115447,0.114966,0.114985,1
2022-05-10 06:17:57.504,0.115533,0.115875,0.115533,0.115846,1
2022-05-10 06:17:57.504,0.115843,0.115858,0.11528,0.115351,1
2022-05-10 06:20:08.576,0.114985,0.115066,0.114556,0.114634,1
2022-05-10 06:20:08.576,0.114635,0.114744,0.114499,0.114633,1
2022-05-10 06:22:19.648,0.114629,0.114807,0.114509,0.114701,1
2022-05-10 06:22:19.648,0.114702,0.114708,0.114399,0.11465,1
2022-05-10 06:24:30.720,0.114648,0.114762,0.114633,0.114762,1
2022-05-10 06:24:30.720,0.114762,0.114801,0.114395,0.114489,1
2022-05-10 06:26:41.792,0.114476,0.114659,0.114454,0.114635,1
2022-05-10 06:26:41.792,0.11449,0.114633,0.11439,0.114477,1
2022-05-10 06:28:52.864,0.115136,0.115158,0.114925,0.114998,1
2022-05-10 06:28:52.864,0.114635,0.115242,0.114585,0.115118,1
2022-05-10 06:31:03.936,0.115002,0.11524,0.114997,0.115148,1
2022-05-10 06:31:03.936,0.115148,0.115164,0.114843,0.114861,1
2022-05-10 06:31:03.936,0.114861,0.114936,0.114656,0.114828,1
2022-05-10 06:33:15.008,0.114827,0.115221,0.11481,0.115221,1
2022-05-10 06:33:15.008,0.115242,0.115461,0.115242,0.115254,1
2022-05-10 06:35:26.080,0.115252,0.115461,0.11518,0.115437,1
2022-05-10 06:35:26.080,0.115438,0.115595,0.115219,0.115586,1
2022-05-10 06:37:37.152,0.115575,0.115908,0.115575,0.115636,1
2022-05-10 06:37:37.152,0.115585,0.115668,0.115499,0.115574,1
2022-05-10 06:39:48.224,0.115638,0.115801,0.115606,0.115801,1
2022-05-10 06:39:48.224,0.115801,0.115809,0.115241,0.115387,1
2022-05-10 06:41:59.296,0.115084,0.11541,0.115036,0.115337,1
2022-05-10 06:41:59.296,0.115389,0.115489,0.115185,0.115217,1
2022-05-10 06:41:59.296,0.115219,0.115269,0.114859,0.115084,1
2022-05-10 06:44:10.368,0.115337,0.115554,0.115331,0.11547,1
2022-05-10 06:44:10.368,0.11547,0.115478,0.115095,0.115139,1
2022-05-10 06:46:21.440,0.115138,0.115465,0.11512,0.115389,1
2022-05-10 06:46:21.440,0.115391,0.115424,0.11519,0.115211,1
2022-05-10 06:48:32.512,0.11521,0.11523,0.114746,0.114753,1
2022-05-10 06:48:32.512,0.114769,0.114865,0.114286,0.114407,1
2022-05-10 06:50:43.584,0.114405,0.114437,0.114144,0.11435,1
2022-05-10 06:50:43.584,0.11435,0.11435,0.113762,0.114024,1
2022-05-10 06:52:54.656,0.114004,0.114377,0.113966,0.114377,1
2022-05-10 06:52:54.656,0.114378,0.114582,0.114377,0.114499,1
2022-05-10 06:52:54.656,0.114498,0.114498,0.114043,0.114142,1
2022-05-10 06:55:05.728,0.114142,0.114315,0.113836,0.113837,1
2022-05-10 06:55:05.728,0.113836,0.114008,0.113759,0.113794,1
2022-05-10 06:57:16.800,0.113792,0.113911,0.113744,0.113891,1
2022-05-10 06:57:16.800,0.11389,0.114062,0.113863,0.114006,1
2022-05-10 06:59:27.872,0.114007,0.114018,0.113583,0.113626,1
2022-05-10 06:59:27.872,0.113622,0.113973,0.113622,0.113963,1
2022-05-10 07:01:38.944,0.113831,0.113918,0.113724,0.113887,1
2022-05-10 07:01:38.944,0.113966,0.113992,0.113826,0.113833,1
2022-05-10 07:03:50.016,0.114008,0.114035,0.113931,0.114029,1
2022-05-10 07:03:50.016,0.113889,0.114118,0.113795,0.114009,1
2022-05-10 07:06:01.088,0.113681,0.113868,0.113648,0.113767,1
2022-05-10 07:06:01.088,0.114029,0.114029,0.113879,0.113999,1
2022-05-10 07:06:01.088,0.114,0.114015,0.113665,0.113681,1
2022-05-10 07:08:12.160,0.113768,0.113867,0.113624,0.113628,1
2022-05-10 07:08:12.160,0.113643,0.113643,0.113271,0.11328,1
2022-05-10 07:10:23.232,0.113281,0.113282,0.112631,0.11277,1
2022-05-10 07:10:23.232,0.112773,0.112838,0.112576,0.11263,1
2022-05-10 07:12:34.304,0.112612,0.11279,0.11253,0.11274,1
2022-05-10 07:12:34.304,0.112739,0.112849,0.112637,0.112818,1
2022-05-10 07:14:45.376,0.113217,0.113585,0.113168,0.113378,1
2022-05-10 07:14:45.376,0.112817,0.113215,0.112802,0.113213,1
2022-05-10 07:16:56.448,0.112883,0.113242,0.112883,0.113242,1
2022-05-10 07:16:56.448,0.113262,0.113264,0.112725,0.11277,1
2022-05-10 07:16:56.448,0.113377,0.113384,0.112812,0.112882,1
2022-05-10 07:19:07.520,0.11277,0.113018,0.112491,0.112534,1
2022-05-10 07:19:07.520,0.112535,0.113082,0.112517,0.11303,1
2022-05-10 07:21:18.592,0.113032,0.11322,0.113032,0.11313,1
2022-05-10 07:21:18.592,0.11313,0.11313,0.11286,0.113088,1
2022-05-10 07:23:29.664,0.113093,0.113174,0.112965,0.112974,1
2022-05-10 07:23:29.664,0.112973,0.11298,0.112392,0.112795,1
2022-05-10 07:25:40.736,0.112845,0.113,0.112737,0.112952,1
2022-05-10 07:25:40.736,0.112786,0.112908,0.112566,0.112846,1
2022-05-10 07:27:51.808,0.112952,0.113055,0.112812,0.112843,1
2022-05-10 07:27:51.808,0.112843,0.112952,0.11273,0.112919,1
2022-05-10 07:30:02.880,0.112472,0.11272,0.112472,0.11272,1
2022-05-10 07:30:02.880,0.112919,0.11299,0.112717,0.11272,1
2022-05-10 07:30:02.880,0.11272,0.11272,0.112406,0.11247,1
2022-05-10 07:32:13.952,0.112721,0.112911,0.112721,0.112873,1
2022-05-10 07:32:13.952,0.112875,0.113072,0.112618,0.112736,1
2022-05-10 07:34:25.024,0.112736,0.112964,0.112653,0.112716,1
2022-05-10 07:34:25.024,0.112739,0.1128,0.11272,0.11277,1
2022-05-10 07:36:36.096,0.112773,0.112978,0.112462,0.112466,1
2022-05-10 07:36:36.096,0.112467,0.112676,0.112421,0.112446,1
2022-05-10 07:38:47.168,0.112833,0.11312,0.112828,0.112974,1
2022-05-10 07:38:47.168,0.11245,0.112927,0.112422,0.112833,1
2022-05-10 07:40:58.240,0.112879,0.112936,0.112652,0.11271,1
2022-05-10 07:40:58.240,0.112731,0.112774,0.112565,0.112627,1
2022-05-10 07:40:58.240,0.112974,0.113058,0.112826,0.112878,1
2022-05-10 07:43:09.312,0.11263,0.112694,0.112393,0.112549,1
2022-05-10 07:43:09.312,0.11255,0.112568,0.112214,0.112419,1
2022-05-10 07:45:20.384,0.112419,0.112636,0.112419,0.112628,1
2022-05-10 07:45:20.384,0.112629,0.11271,0.112441,0.112441,1
2022-05-10 07:47:31.456,0.112441,0.112533,0.112328,0.112405,1
2022-05-10 07:47:31.456,0.112406,0.112467,0.112285,0.112346,1
2022-05-10 07:49:42.528,0.112352,0.112523,0.112352,0.11251,1
2022-05-10 07:49:42.528,0.112336,0.112529,0.112327,0.112352,1
2022-05-10 07:51:53.600,0.112508,0.112788,0.112487,0.112745,1
2022-05-10 07:51:53.600,0.11274,0.112762,0.112524,0.112703,1
2022-05-10 07:54:04.672,0.112701,0.112739,0.11255,0.112638,1
2022-05-10 07:54:04.672,0.112641,0.112778,0.112547,0.112605,1
2022-05-10 07:54:04.672,0.112608,0.112788,0.112608,0.112788,1
2022-05-10 07:56:15.744,0.112789,0.112879,0.112611,0.112611,1
2022-05-10 07:56:15.744,0.112606,0.112794,0.112516,0.112589,1
2022-05-10 07:58:26.816,0.11257,0.112858,0.112493,0.112744,1
2022-05-10 07:58:26.816,0.112744,0.11279,0.112583,0.11271,1
2022-05-10 08:00:37.888,0.112683,0.112951,0.112683,0.112951,1
2022-05-10 08:00:37.888,0.112709,0.112833,0.112642,0.112683,1
2022-05-10 08:02:48.960,0.11297,0.113277,0.11297,0.113092,1
2022-05-10 08:02:48.960,0.112951,0.112973,0.112829,0.11297,1
2022-05-10 08:05:00.032,0.113092,0.113092,0.112838,0.112942,1
2022-05-10 08:05:00.032,0.112941,0.113058,0.112909,0.113032,1
2022-05-10 08:05:00.032,0.113032,0.113036,0.112771,0.112773,1
2022-05-10 08:07:11.104,0.112774,0.113211,0.112767,0.113191,1
2022-05-10 08:07:11.104,0.113191,0.113332,0.113191,0.113222,1
2022-05-10 08:09:22.176,0.113223,0.113437,0.11318,0.113409,1
2022-05-10 08:09:22.176,0.113409,0.113608,0.11334,0.113586,1
2022-05-10 08:11:33.248,0.113506,0.113602,0.113226,0.113298,1
2022-05-10 08:11:33.248,0.113587,0.113643,0.113411,0.113506,1
2022-05-10 08:13:44.320,0.113301,0.113431,0.113058,0.113431,1
2022-05-10 08:13:44.320,0.113433,0.113556,0.113394,0.113503,1
2022-05-10 08:15:55.392,0.114061,0.114061,0.113728,0.11373,1
2022-05-10 08:15:55.392,0.113504,0.113958,0.113504,0.113958,1
2022-05-10 08:15:55.392,0.113969,0.114217,0.113969,0.114061,1
2022-05-10 08:18:06.464,0.113732,0.114056,0.113717,0.113956,1
2022-05-10 08:18:06.464,0.113955,0.114037,0.113925,0.114027,1
2022-05-10 08:20:17.536,0.114027,0.114327,0.114007,0.114009,1
2022-05-10 08:20:17.536,0.11401,0.114162,0.113969,0.11397,1
2022-05-10 08:22:28.608,0.11397,0.114262,0.11387,0.11426,1
2022-05-10 08:22:28.608,0.114261,0.114514,0.114245,0.114357,1
2022-05-10 08:24:39.680,0.114356,0.114458,0.114199,0.114199,1
2022-05-10 08:24:39.680,0.1142,0.114234,0.113982,0.114025,1
2022-05-10 08:26:50.752,0.114246,0.114438,0.114217,0.114436,1
2022-05-10 08:26:50.752,0.114025,0.114257,0.114024,0.114243,1
2022-05-10 08:29:01.824,0.114288,0.114534,0.114264,0.114463,1
2022-05-10 08:29:01.824,0.114463,0.114763,0.114461,0.114733,1
2022-05-10 08:29:01.824,0.114436,0.11444,0.114278,0.114287,1
2022-05-10 08:31:12.896,0.114732,0.114741,0.114525,0.114624,1
2022-05-10 08:31:12.896,0.114625,0.11465,0.114437,0.114474,1
2022-05-10 08:33:23.968,0.114473,0.114473,0.114021,0.11416,1
2022-05-10 08:33:23.968,0.114159,0.114296,0.114104,0.114227,1
2022-05-10 08:35:35.040,0.114227,0.114473,0.114212,0.114342,1
2022-05-10 08:35:35.040,0.114341,0.114631,0.114338,0.114394,1
2022-05-10 08:37:46.112,0.114476,0.114559,0.114283,0.114556,1
2022-05-10 08:37:46.112,0.114396,0.114477,0.114196,0.114477,1
2022-05-10 08:39:57.184,0.114391,0.114549,0.114354,0.11442,1
2022-05-10 08:39:57.184,0.114555,0.11458,0.114407,0.114552,1
2022-05-10 08:39:57.184,0.114552,0.114584,0.114387,0.114397,1
2022-05-10 08:42:08.256,0.11442,0.114511,0.114305,0.114492,1
2022-05-10 08:42:08.256,0.114497,0.114583,0.114224,0.114224,1
2022-05-10 08:44:19.328,0.114213,0.114456,0.114207,0.114413,1
2022-05-10 08:44:19.328,0.114412,0.114536,0.114267,0.114267,1
2022-05-10 08:46:30.400,0.114266,0.114266,0.113824,0.113897,1
2022-05-10 08:46:30.400,0.113899,0.114257,0.113897,0.114256,1
2022-05-10 08:48:41.472,0.114177,0.114177,0.113843,0.113912,1
2022-05-10 08:48:41.472,0.114256,0.114453,0.114185,0.114185,1
2022-05-10 08:50:52.544,0.114138,0.114144,0.113938,0.114058,1
2022-05-10 08:50:52.544,0.113911,0.114242,0.113842,0.114138,1
2022-05-10 08:53:03.616,0.114048,0.114208,0.113939,0.11401,1
2022-05-10 08:53:03.616,0.114009,0.114087,0.11372,0.11388,1
2022-05-10 08:53:03.616,0.113881,0.114167,0.113881,0.11402,1
2022-05-10 08:55:14.688,0.114019,0.11423,0.11394,0.114176,1
2022-05-10 08:55:14.688,0.114176,0.114226,0.114164,0.114176,1
2022-05-10 08:57:25.760,0.114176,0.114328,0.114077,0.114142,1
2022-05-10 08:57:25.760,0.114142,0.114314,0.114138,0.114225,1
2022-05-10 08:59:36.832,0.114063,0.11432,0.114063,0.114299,1
2022-05-10 08:59:36.832,0.114227,0.114386,0.114035,0.114062,1
2022-05-10 09:01:47.904,0.1143,0.11447,0.1143,0.114431,1
2022-05-10 09:01:47.904,0.11443,0.114447,0.114243,0.11434,1
2022-05-10 09:03:58.976,0.113984,0.114195,0.11398,0.114084,1
2022-05-10 09:03:58.976,0.114338,0.114476,0.114227,0.114227,1
2022-05-10 09:03:58.976,0.114226,0.114226,0.113902,0.113984,1
2022-05-10 09:06:10.048,0.114089,0.114143,0.113919,0.113919,1
2022-05-10 09:06:10.048,0.113917,0.114069,0.113717,0.113842,1
2022-05-10 09:08:21.120,0.113841,0.113916,0.113749,0.113756,1
2022-05-10 09:08:21.120,0.113756,0.114052,0.113741,0.113866,1
2022-05-10 09:10:32.192,0.113868,0.114233,0.113868,0.114206,1
2022-05-10 09:10:32.192,0.114192,0.114386,0.114179,0.114358,1
2022-05-10 09:12:43.264,0.114422,0.114487,0.11435,0.114409,1
2022-05-10 09:12:43.264,0.114358,0.114467,0.11423,0.114422,1
2022-05-10 09:14:54.336,0.114388,0.114639,0.114388,0.114538,1
2022-05-10 09:14:54.336,0.11441,0.114473,0.114312,0.114388,1
2022-05-10 09:17:05.408,0.114537,0.114537,0.114383,0.114405,1
2022-05-10 09:17:05.408,0.114403,0.114439,0.11407,0.11407,1
2022-05-10 09:17:05.408,0.11407,0.114163,0.113838,0.113888,1
2022-05-10 09:19:16.480,0.113889,0.114082,0.113889,0.11408,1
2022-05-10 09:19:16.480,0.114083,0.114198,0.113918,0.113945,1
2022-05-10 09:21:27.552,0.113944,0.113985,0.113621,0.113621,1
2022-05-10 09:21:27.552,0.113621,0.113714,0.113245,0.113319,1
2022-05-10 09:23:38.624,0.113576,0.113617,0.113222,0.113238,1
2022-05-10 09:23:38.624,0.113319,0.113587,0.113292,0.113557,1
2022-05-10 09:25:49.696,0.113238,0.113484,0.113076,0.113255,1
2022-05-10 09:25:49.696,0.113254,0.113474,0.113225,0.113399,1
2022-05-10 09:28:00.768,0.113396,0.113416,0.113107,0.113171,1
2022-05-10 09:28:00.768,0.113171,0.113257,0.113031,0.113121,1
2022-05-10 09:28:00.768,0.113116,0.113332,0.112994,0.113113,1
2022-05-10 09:30:11.840,0.113113,0.11333,0.113113,0.113175,1
2022-05-10 09:30:11.840,0.113176,0.113186,0.112658,0.112714,1
2022-05-10 09:32:22.912,0.112713,0.113006,0.112699,0.112974,1
2022-05-10 09:32:22.912,0.112974,0.113171,0.112881,0.113046,1
2022-05-10 09:34:33.984,0.113364,0.113467,0.113108,0.113152,1
2022-05-10 09:34:33.984,0.113044,0.113382,0.113031,0.113364,1
2022-05-10 09:36:45.056,0.11355,0.113671,0.113454,0.113617,1
2022-05-10 09:36:45.056,0.113153,0.113635,0.11313,0.113603,1
2022-05-10 09:38:56.128,0.113615,0.11367,0.113337,0.113664,1
2022-05-10 09:38:56.128,0.113704,0.113721,0.113537,0.11367,1
2022-05-10 09:38:56.128,0.113671,0.113793,0.113643,0.113643,1
2022-05-10 09:41:07.200,0.113643,0.113764,0.113591,0.11376,1
2022-05-10 09:41:07.200,0.113759,0.113889,0.113541,0.113572,1
2022-05-10 09:43:18.272,0.113573,0.113625,0.113101,0.113119,1
2022-05-10 09:43:18.272,0.113119,0.113307,0.113119,0.113233,1
2022-05-10 09:45:29.344,0.113029,0.113116,0.112988,0.113022,1
2022-05-10 09:45:29.344,0.113232,0.11327,0.112926,0.113028,1
2022-05-10 09:47:40.416,0.113022,0.113183,0.113022,0.113128,1
2022-05-10 09:47:40.416,0.113126,0.113126,0.113006,0.113006,1
2022-05-10 09:49:51.488,0.113005,0.113462,0.112934,0.113281,1
2022-05-10 09:49:51.488,0.113283,0.113352,0.113103,0.113131,1
2022-05-10 09:52:02.560,0.113015,0.113152,0.113015,0.11315,1
2022-05-10 09:52:02.560,0.11313,0.11313,0.112987,0.113039,1
