datetime,open,high,low,close,vol
2022-04-14 03:35:35.168,0.140751,0.140897,0.140719,0.14089,1
2022-04-14 03:35:35.168,0.140771,0.140867,0.140746,0.140751,1
2022-04-14 03:37:46.240,0.140829,0.140887,0.140803,0.140855,1
2022-04-14 03:37:46.240,0.14089,0.140896,0.140759,0.140829,1
2022-04-14 03:39:57.312,0.140893,0.140988,0.140893,0.140984,1
2022-04-14 03:39:57.312,0.140984,0.141017,0.140954,0.140989,1
2022-04-14 03:39:57.312,0.140855,0.140898,0.140835,0.140892,1
2022-04-14 03:42:08.384,0.140988,0.141071,0.140963,0.141025,1
2022-04-14 03:42:08.384,0.141025,0.141118,0.141025,0.141041,1
2022-04-14 03:44:19.456,0.141043,0.141089,0.141043,0.141071,1
2022-04-14 03:44:19.456,0.141071,0.141211,0.141059,0.141059,1
2022-04-14 03:46:30.528,0.140997,0.141114,0.140943,0.141025,1
2022-04-14 03:46:30.528,0.141037,0.141047,0.140913,0.140998,1
2022-04-14 03:48:41.600,0.141184,0.141214,0.141052,0.141056,1
2022-04-14 03:48:41.600,0.141024,0.14126,0.141022,0.141185,1
2022-04-14 03:50:52.672,0.141056,0.141098,0.140941,0.140983,1
2022-04-14 03:50:52.672,0.141002,0.141021,0.140973,0.141015,1
2022-04-14 03:53:03.744,0.141015,0.141087,0.140975,0.140982,1
2022-04-14 03:53:03.744,0.140982,0.141092,0.140973,0.141029,1
2022-04-14 03:53:03.744,0.141053,0.14109,0.141009,0.141017,1
2022-04-14 03:55:14.816,0.141017,0.141083,0.141017,0.141083,1
2022-04-14 03:55:14.816,0.141083,0.141103,0.141061,0.14108,1
2022-04-14 03:57:25.888,0.141093,0.141174,0.141093,0.141161,1
2022-04-14 03:57:25.888,0.141081,0.141206,0.141045,0.141092,1
2022-04-14 03:59:36.960,0.141162,0.141243,0.141162,0.141192,1
2022-04-14 03:59:36.960,0.141192,0.141514,0.141172,0.141438,1
2022-04-14 04:01:48.032,0.141437,0.141518,0.141432,0.141445,1
2022-04-14 04:01:48.032,0.141445,0.141458,0.14128,0.141281,1
2022-04-14 04:03:59.104,0.141278,0.14142,0.141278,0.141389,1
2022-04-14 04:03:59.104,0.141389,0.141403,0.1413,0.1413,1
2022-04-14 04:03:59.104,0.1413,0.141356,0.141291,0.141347,1
2022-04-14 04:06:10.176,0.141347,0.141452,0.141337,0.141443,1
2022-04-14 04:06:10.176,0.141443,0.141585,0.141427,0.141541,1
2022-04-14 04:08:21.248,0.14141,0.141432,0.141383,0.141415,1
2022-04-14 04:08:21.248,0.14154,0.14154,0.141403,0.14141,1
2022-04-14 04:10:32.320,0.141477,0.141516,0.141429,0.141466,1
2022-04-14 04:10:32.320,0.141416,0.141477,0.141404,0.141477,1
2022-04-14 04:12:43.392,0.141466,0.141478,0.141366,0.141451,1
2022-04-14 04:12:43.392,0.14145,0.14145,0.141383,0.141417,1
2022-04-14 04:14:54.464,0.141421,0.141511,0.141392,0.141481,1
2022-04-14 04:14:54.464,0.141482,0.141529,0.14137,0.141378,1
2022-04-14 04:14:54.464,0.141378,0.141438,0.141319,0.141438,1
2022-04-14 04:17:05.536,0.141438,0.141499,0.141388,0.141456,1
2022-04-14 04:17:05.536,0.141456,0.141474,0.141362,0.141383,1
2022-04-14 04:19:16.608,0.141383,0.141384,0.14128,0.141297,1
2022-04-14 04:19:16.608,0.141383,0.141421,0.141324,0.141385,1
2022-04-14 04:21:27.680,0.141298,0.141318,0.141172,0.141177,1
2022-04-14 04:21:27.680,0.141174,0.14123,0.141167,0.141228,1
2022-04-14 04:23:38.752,0.141227,0.141345,0.141208,0.141294,1
2022-04-14 04:23:38.752,0.141294,0.141337,0.141294,0.141337,1
2022-04-14 04:25:49.824,0.141338,0.141397,0.141292,0.141348,1
2022-04-14 04:25:49.824,0.141348,0.141356,0.141258,0.141258,1
2022-04-14 04:28:00.896,0.141257,0.141285,0.141146,0.141158,1
2022-04-14 04:28:00.896,0.141158,0.141258,0.141119,0.141248,1
2022-04-14 04:28:00.896,0.141248,0.141348,0.141232,0.141341,1
2022-04-14 04:30:11.968,0.141341,0.141368,0.141288,0.141316,1
2022-04-14 04:30:11.968,0.141316,0.141351,0.141212,0.141338,1
2022-04-14 04:32:23.040,0.141468,0.141468,0.141291,0.141306,1
2022-04-14 04:32:23.040,0.141338,0.141483,0.141324,0.141469,1
2022-04-14 04:34:34.112,0.141264,0.141311,0.14123,0.141262,1
2022-04-14 04:34:34.112,0.141306,0.141334,0.141259,0.141263,1
2022-04-14 04:36:45.184,0.141262,0.141305,0.141181,0.141278,1
2022-04-14 04:36:45.184,0.141277,0.141285,0.14116,0.141171,1
2022-04-14 04:38:56.256,0.14117,0.141196,0.141142,0.141156,1
2022-04-14 04:38:56.256,0.141156,0.141217,0.141133,0.141171,1
2022-04-14 04:38:56.256,0.141171,0.14119,0.141125,0.14113,1
2022-04-14 04:41:07.328,0.14113,0.141253,0.141112,0.141202,1
2022-04-14 04:41:07.328,0.141202,0.141285,0.141077,0.141099,1
2022-04-14 04:43:18.400,0.141241,0.141241,0.141098,0.141098,1
2022-04-14 04:43:18.400,0.1411,0.141242,0.1411,0.141241,1
2022-04-14 04:45:29.472,0.141099,0.14118,0.141099,0.141174,1
2022-04-14 04:45:29.472,0.141173,0.141175,0.141063,0.141108,1
2022-04-14 04:47:40.544,0.141108,0.141126,0.140946,0.140948,1
2022-04-14 04:47:40.544,0.140949,0.141027,0.140899,0.140978,1
2022-04-14 04:49:51.616,0.140973,0.140973,0.140852,0.140933,1
2022-04-14 04:49:51.616,0.140934,0.141032,0.140934,0.140963,1
2022-04-14 04:52:02.688,0.140963,0.140989,0.140859,0.140981,1
2022-04-14 04:52:02.688,0.140981,0.141058,0.140923,0.141011,1
2022-04-14 04:52:02.688,0.141011,0.14103,0.140949,0.140965,1
2022-04-14 04:54:13.760,0.141008,0.141113,0.141004,0.141038,1
2022-04-14 04:54:13.760,0.140965,0.141039,0.140965,0.141007,1
2022-04-14 04:56:24.832,0.141013,0.141084,0.140974,0.141061,1
2022-04-14 04:56:24.832,0.141038,0.141063,0.140978,0.141012,1
2022-04-14 04:58:35.904,0.141061,0.141085,0.141022,0.141072,1
2022-04-14 04:58:35.904,0.141072,0.141104,0.141025,0.141054,1
2022-04-14 05:00:46.976,0.141054,0.141183,0.141029,0.141125,1
2022-04-14 05:00:46.976,0.141126,0.141215,0.141126,0.141183,1
2022-04-14 05:02:58.048,0.141183,0.141201,0.141081,0.141084,1
2022-04-14 05:02:58.048,0.141082,0.14117,0.14106,0.141166,1
2022-04-14 05:02:58.048,0.141167,0.141178,0.14112,0.141137,1
2022-04-14 05:05:09.120,0.141259,0.141261,0.141101,0.141103,1
2022-04-14 05:05:09.120,0.141137,0.141259,0.141137,0.141259,1
2022-04-14 05:07:20.192,0.141103,0.141176,0.141092,0.14116,1
2022-04-14 05:07:20.192,0.14116,0.141204,0.141158,0.141204,1
2022-04-14 05:09:31.264,0.141204,0.141219,0.14117,0.141173,1
2022-04-14 05:09:31.264,0.141173,0.141367,0.141168,0.141366,1
2022-04-14 05:11:42.336,0.141365,0.141377,0.141327,0.141339,1
2022-04-14 05:11:42.336,0.141339,0.141468,0.141334,0.141455,1
2022-04-14 05:13:53.408,0.141455,0.141474,0.141425,0.141447,1
2022-04-14 05:13:53.408,0.141448,0.141457,0.141343,0.141348,1
2022-04-14 05:16:04.480,0.141347,0.141407,0.141289,0.141337,1
2022-04-14 05:16:04.480,0.141337,0.141337,0.141189,0.14119,1
2022-04-14 05:16:04.480,0.141189,0.141243,0.141148,0.141231,1
2022-04-14 05:18:15.552,0.14123,0.14123,0.141198,0.141201,1
2022-04-14 05:18:15.552,0.141201,0.141321,0.141201,0.141231,1
2022-04-14 05:20:26.624,0.141228,0.141307,0.141221,0.141259,1
2022-04-14 05:20:26.624,0.141231,0.141231,0.14117,0.141228,1
2022-04-14 05:22:37.696,0.141338,0.141354,0.141303,0.141327,1
2022-04-14 05:22:37.696,0.141259,0.141361,0.141253,0.141338,1
2022-04-14 05:24:48.768,0.141328,0.141416,0.141328,0.14139,1
2022-04-14 05:24:48.768,0.141389,0.141396,0.141339,0.141366,1
2022-04-14 05:26:59.840,0.141365,0.141365,0.141283,0.141337,1
2022-04-14 05:26:59.840,0.141337,0.14142,0.141315,0.14141,1
2022-04-14 05:26:59.840,0.14141,0.141447,0.141345,0.141345,1
2022-04-14 05:29:10.912,0.141345,0.141357,0.141209,0.141252,1
2022-04-14 05:29:10.912,0.141251,0.141346,0.141126,0.141346,1
2022-04-14 05:31:21.984,0.141326,0.141335,0.141218,0.141271,1
2022-04-14 05:31:21.984,0.141346,0.141373,0.141285,0.141325,1
2022-04-14 05:33:33.056,0.141271,0.14129,0.141176,0.141194,1
2022-04-14 05:33:33.056,0.141195,0.14124,0.141167,0.141229,1
2022-04-14 05:35:44.128,0.141229,0.14123,0.141168,0.141169,1
2022-04-14 05:35:44.128,0.141169,0.141269,0.141169,0.141224,1
2022-04-14 05:37:55.200,0.141223,0.141223,0.141079,0.141114,1
2022-04-14 05:37:55.200,0.141118,0.141165,0.141082,0.14109,1
2022-04-14 05:37:55.200,0.14109,0.141164,0.14109,0.141131,1
2022-04-14 05:40:06.272,0.141131,0.141139,0.141092,0.141109,1
2022-04-14 05:40:06.272,0.141109,0.141123,0.141083,0.141102,1
2022-04-14 05:42:17.344,0.141118,0.141118,0.140767,0.140907,1
2022-04-14 05:42:17.344,0.141102,0.141118,0.14107,0.141118,1
2022-04-14 05:44:28.416,0.140909,0.141031,0.140909,0.14102,1
2022-04-14 05:44:28.416,0.140908,0.140945,0.140863,0.140929,1
2022-04-14 05:46:39.488,0.14102,0.141086,0.140866,0.140869,1
2022-04-14 05:46:39.488,0.140869,0.140955,0.140852,0.140921,1
2022-04-14 05:48:50.560,0.140922,0.140942,0.140743,0.140746,1
2022-04-14 05:48:50.560,0.140746,0.140836,0.140733,0.140826,1
2022-04-14 05:51:01.632,0.140827,0.1409,0.140773,0.140792,1
2022-04-14 05:51:01.632,0.140793,0.140813,0.140679,0.140707,1
2022-04-14 05:51:01.632,0.140711,0.140735,0.140562,0.140643,1
2022-04-14 05:53:12.704,0.140702,0.14084,0.140698,0.140801,1
2022-04-14 05:53:12.704,0.140644,0.140716,0.140635,0.140702,1
2022-04-14 05:55:23.776,0.140802,0.141038,0.140802,0.140945,1
2022-04-14 05:55:23.776,0.140945,0.140955,0.140882,0.140901,1
2022-04-14 05:57:34.848,0.140901,0.140918,0.140862,0.140888,1
2022-04-14 05:57:34.848,0.140888,0.140903,0.140856,0.140895,1
2022-04-14 05:59:45.920,0.140895,0.140927,0.14089,0.14092,1
2022-04-14 05:59:45.920,0.14092,0.141092,0.140919,0.140983,1
2022-04-14 06:01:56.992,0.140983,0.140983,0.140863,0.140887,1
2022-04-14 06:01:56.992,0.140887,0.140887,0.140808,0.140851,1
2022-04-14 06:01:56.992,0.140853,0.140895,0.140835,0.140879,1
2022-04-14 06:04:08.064,0.140879,0.1409,0.14081,0.140873,1
2022-04-14 06:04:08.064,0.140873,0.140981,0.140872,0.140974,1
2022-04-14 06:06:19.136,0.140841,0.140857,0.140646,0.140694,1
2022-04-14 06:06:19.136,0.140974,0.140993,0.14084,0.140841,1
2022-04-14 06:08:30.208,0.140727,0.140728,0.140602,0.140605,1
2022-04-14 06:08:30.208,0.140694,0.140725,0.140647,0.140725,1
2022-04-14 06:10:41.280,0.140603,0.140711,0.140533,0.14054,1
2022-04-14 06:10:41.280,0.140535,0.140574,0.140299,0.140574,1
2022-04-14 06:12:52.352,0.140574,0.140619,0.140515,0.14058,1
2022-04-14 06:12:52.352,0.140581,0.14063,0.140566,0.140593,1
2022-04-14 06:15:03.424,0.140592,0.140604,0.140495,0.140564,1
2022-04-14 06:15:03.424,0.140563,0.140641,0.140535,0.140595,1
2022-04-14 06:15:03.424,0.140595,0.140678,0.140577,0.140674,1
2022-04-14 06:17:14.496,0.14068,0.140717,0.140624,0.140688,1
2022-04-14 06:17:14.496,0.140674,0.140683,0.140647,0.14068,1
2022-04-14 06:19:25.568,0.140689,0.140738,0.140596,0.140597,1
2022-04-14 06:19:25.568,0.140591,0.140701,0.140577,0.140604,1
2022-04-14 06:21:36.640,0.140605,0.140665,0.140592,0.140629,1
2022-04-14 06:21:36.640,0.140629,0.140631,0.140129,0.14022,1
2022-04-14 06:23:47.712,0.14022,0.140322,0.140156,0.140295,1
2022-04-14 06:23:47.712,0.140297,0.140371,0.140214,0.14035,1
2022-04-14 06:25:58.784,0.14035,0.140458,0.140272,0.140364,1
2022-04-14 06:25:58.784,0.140364,0.140365,0.140249,0.140262,1
2022-04-14 06:25:58.784,0.140262,0.140443,0.140262,0.140364,1
2022-04-14 06:28:09.856,0.140498,0.140498,0.140294,0.140405,1
2022-04-14 06:28:09.856,0.140364,0.140502,0.14034,0.140498,1
2022-04-14 06:30:20.928,0.139681,0.13979,0.139659,0.139721,1
2022-04-14 06:30:20.928,0.140405,0.140405,0.139548,0.13966,1
2022-04-14 06:32:32.000,0.13972,0.139745,0.139613,0.139613,1
2022-04-14 06:32:32.000,0.139612,0.139614,0.139358,0.139363,1
2022-04-14 06:34:43.072,0.139347,0.139641,0.13928,0.139572,1
2022-04-14 06:34:43.072,0.139573,0.139717,0.139437,0.139532,1
2022-04-14 06:36:54.144,0.139532,0.139661,0.139522,0.139614,1
2022-04-14 06:36:54.144,0.139613,0.139658,0.139574,0.13965,1
2022-04-14 06:39:05.216,0.139546,0.139641,0.139543,0.139602,1
2022-04-14 06:39:05.216,0.139671,0.139672,0.139492,0.139546,1
2022-04-14 06:39:05.216,0.13965,0.139674,0.139624,0.139671,1
2022-04-14 06:41:16.288,0.139602,0.13964,0.139517,0.13964,1
2022-04-14 06:41:16.288,0.13964,0.139698,0.139376,0.139376,1
2022-04-14 06:43:27.360,0.139369,0.13945,0.139263,0.139393,1
2022-04-14 06:43:27.360,0.139393,0.139532,0.139167,0.139532,1
2022-04-14 06:45:38.432,0.139535,0.139615,0.139535,0.139582,1
2022-04-14 06:45:38.432,0.139582,0.139622,0.139552,0.139622,1
2022-04-14 06:47:49.504,0.139624,0.139683,0.139545,0.139683,1
2022-04-14 06:47:49.504,0.139683,0.139703,0.139595,0.139595,1
2022-04-14 06:50:00.576,0.139596,0.139613,0.139394,0.139459,1
2022-04-14 06:50:00.576,0.139461,0.139524,0.139461,0.13951,1
2022-04-14 06:50:00.576,0.13951,0.139573,0.139482,0.139492,1
2022-04-14 06:52:11.648,0.139489,0.139489,0.139421,0.139457,1
2022-04-14 06:52:11.648,0.139456,0.139467,0.139249,0.139282,1
2022-04-14 06:54:22.720,0.139404,0.139521,0.139404,0.139458,1
2022-04-14 06:54:22.720,0.139282,0.139442,0.139273,0.139402,1
2022-04-14 06:56:33.792,0.139447,0.139491,0.139358,0.139437,1
2022-04-14 06:56:33.792,0.139438,0.139506,0.139438,0.139487,1
2022-04-14 06:58:44.864,0.139488,0.139546,0.139488,0.139518,1
2022-04-14 06:58:44.864,0.139518,0.139518,0.139357,0.13938,1
2022-04-14 07:00:55.936,0.139379,0.13941,0.139256,0.139359,1
2022-04-14 07:00:55.936,0.139359,0.139393,0.139336,0.139371,1
2022-04-14 07:00:55.936,0.139371,0.139405,0.139274,0.139405,1
2022-04-14 07:03:07.008,0.139477,0.139571,0.139477,0.139565,1
2022-04-14 07:03:07.008,0.139405,0.139496,0.13939,0.139477,1
2022-04-14 07:05:18.080,0.139564,0.139629,0.139443,0.13945,1
2022-04-14 07:05:18.080,0.139451,0.139517,0.139435,0.139482,1
2022-04-14 07:07:29.152,0.139483,0.139531,0.139477,0.139513,1
2022-04-14 07:07:29.152,0.139513,0.139535,0.139295,0.139299,1
2022-04-14 07:09:40.224,0.139299,0.139329,0.139149,0.139186,1
2022-04-14 07:09:40.224,0.139185,0.139209,0.138713,0.138778,1
2022-04-14 07:11:51.296,0.138766,0.138935,0.138684,0.138935,1
2022-04-14 07:11:51.296,0.138934,0.139027,0.13886,0.13886,1
2022-04-14 07:14:02.368,0.139053,0.139115,0.13899,0.139096,1
2022-04-14 07:14:02.368,0.138858,0.139029,0.138834,0.138986,1
2022-04-14 07:14:02.368,0.138987,0.139081,0.13898,0.139054,1
2022-04-14 07:16:13.440,0.139096,0.139145,0.139091,0.139136,1
2022-04-14 07:16:13.440,0.139137,0.139257,0.139124,0.139203,1
2022-04-14 07:18:24.512,0.139203,0.139431,0.139184,0.139415,1
2022-04-14 07:18:24.512,0.139415,0.139434,0.139388,0.13943,1
2022-04-14 07:20:35.584,0.139429,0.139571,0.139336,0.139376,1
2022-04-14 07:20:35.584,0.139377,0.139553,0.139367,0.139496,1
2022-04-14 07:22:46.656,0.139496,0.139625,0.139493,0.139625,1
2022-04-14 07:22:46.656,0.139626,0.139688,0.139587,0.139587,1
2022-04-14 07:24:57.728,0.139557,0.139642,0.139539,0.139635,1
2022-04-14 07:24:57.728,0.139461,0.139588,0.139425,0.139557,1
2022-04-14 07:24:57.728,0.139587,0.139616,0.139462,0.139462,1
2022-04-14 07:27:08.800,0.139635,0.139686,0.13961,0.139685,1
2022-04-14 07:27:08.800,0.139685,0.139689,0.139561,0.13962,1
2022-04-14 07:29:19.872,0.139622,0.139781,0.139622,0.139709,1
2022-04-14 07:29:19.872,0.13971,0.139879,0.139699,0.139825,1
2022-04-14 07:31:30.944,0.139825,0.139875,0.139734,0.139734,1
2022-04-14 07:31:30.944,0.139736,0.139762,0.139601,0.139679,1
2022-04-14 07:33:42.016,0.13968,0.139692,0.139567,0.139593,1
2022-04-14 07:33:42.016,0.139593,0.139661,0.139552,0.139661,1
2022-04-14 07:35:53.088,0.139661,0.139743,0.139591,0.139654,1
2022-04-14 07:35:53.088,0.139653,0.139689,0.139584,0.139607,1
2022-04-14 07:38:04.160,0.139583,0.139598,0.139523,0.139559,1
2022-04-14 07:38:04.160,0.139571,0.13967,0.139571,0.139583,1
2022-04-14 07:38:04.160,0.139607,0.139625,0.139508,0.139569,1
2022-04-14 07:40:15.232,0.139559,0.13969,0.139557,0.139631,1
2022-04-14 07:40:15.232,0.139631,0.139695,0.139627,0.139692,1
2022-04-14 07:42:26.304,0.139692,0.139704,0.139593,0.139693,1
2022-04-14 07:42:26.304,0.139693,0.139883,0.139676,0.139877,1
2022-04-14 07:44:37.376,0.139876,0.139979,0.139875,0.13992,1
2022-04-14 07:44:37.376,0.139934,0.139983,0.1399,0.139983,1
2022-04-14 07:46:48.448,0.139984,0.140074,0.139949,0.140043,1
2022-04-14 07:46:48.448,0.140043,0.140114,0.140043,0.140055,1
2022-04-14 07:48:59.520,0.14008,0.140094,0.13991,0.139972,1
2022-04-14 07:48:59.520,0.140063,0.140089,0.140042,0.14008,1
2022-04-14 07:48:59.520,0.140055,0.140102,0.139959,0.140064,1
2022-04-14 07:51:10.592,0.139972,0.139974,0.13985,0.139916,1
2022-04-14 07:51:10.592,0.139916,0.139942,0.139865,0.139865,1
2022-04-14 07:53:21.664,0.139865,0.139978,0.139842,0.139944,1
2022-04-14 07:53:21.664,0.139945,0.139971,0.139844,0.139884,1
2022-04-14 07:55:32.736,0.139885,0.139917,0.139808,0.139886,1
2022-04-14 07:55:32.736,0.139885,0.139899,0.139818,0.139834,1
2022-04-14 07:57:43.808,0.139834,0.139923,0.139818,0.139906,1
2022-04-14 07:57:43.808,0.139905,0.139905,0.139839,0.139869,1
2022-04-14 07:59:54.880,0.139806,0.139897,0.139803,0.139871,1
2022-04-14 07:59:54.880,0.139868,0.139893,0.139848,0.13987,1
2022-04-14 07:59:54.880,0.13987,0.139989,0.139785,0.139806,1
2022-04-14 08:02:05.952,0.139871,0.140045,0.1398,0.14003,1
2022-04-14 08:02:05.952,0.14003,0.140054,0.139985,0.140017,1
2022-04-14 08:04:17.024,0.140017,0.140017,0.1398,0.1398,1
2022-04-14 08:04:17.024,0.1398,0.13986,0.13977,0.139805,1
2022-04-14 08:06:28.096,0.139804,0.139854,0.139778,0.139815,1
2022-04-14 08:06:28.096,0.139815,0.139891,0.139778,0.139876,1
2022-04-14 08:08:39.168,0.139876,0.140088,0.139857,0.140041,1
2022-04-14 08:08:39.168,0.140036,0.140138,0.139971,0.139992,1
2022-04-14 08:10:50.240,0.139993,0.140147,0.139986,0.140123,1
2022-04-14 08:10:50.240,0.140124,0.140133,0.140062,0.140095,1
2022-04-14 08:13:01.312,0.140087,0.140128,0.139982,0.14003,1
2022-04-14 08:13:01.312,0.140096,0.14021,0.140096,0.140139,1
2022-04-14 08:13:01.312,0.140139,0.140163,0.140061,0.140087,1
2022-04-14 08:15:12.384,0.140129,0.140154,0.140054,0.140151,1
2022-04-14 08:15:12.384,0.14003,0.140238,0.140028,0.140129,1
2022-04-14 08:17:23.456,0.140151,0.140177,0.140096,0.140103,1
2022-04-14 08:17:23.456,0.140103,0.14018,0.14002,0.140027,1
2022-04-14 08:19:34.528,0.140028,0.140048,0.139993,0.140012,1
2022-04-14 08:19:34.528,0.140012,0.140087,0.14001,0.140083,1
2022-04-14 08:21:45.600,0.140083,0.140196,0.140075,0.140119,1
2022-04-14 08:21:45.600,0.140119,0.140134,0.140072,0.140106,1
2022-04-14 08:23:56.672,0.140102,0.140102,0.140007,0.140048,1
2022-04-14 08:23:56.672,0.140107,0.140139,0.140053,0.140096,1
2022-04-14 08:23:56.672,0.140096,0.140128,0.140024,0.140102,1
2022-04-14 08:26:07.744,0.140014,0.140035,0.139908,0.139959,1
2022-04-14 08:26:07.744,0.140048,0.140066,0.139996,0.140014,1
2022-04-14 08:28:18.816,0.139959,0.139976,0.139868,0.139947,1
2022-04-14 08:28:18.816,0.139947,0.139949,0.139798,0.139859,1
2022-04-14 08:30:29.888,0.139859,0.13986,0.139678,0.139738,1
2022-04-14 08:30:29.888,0.139738,0.139809,0.139674,0.139778,1
2022-04-14 08:32:40.960,0.139779,0.13991,0.139779,0.139853,1
2022-04-14 08:32:40.960,0.139853,0.139962,0.139853,0.139959,1
2022-04-14 08:34:52.032,0.139959,0.140075,0.139932,0.140039,1
2022-04-14 08:34:52.032,0.140036,0.140036,0.139887,0.139968,1
2022-04-14 08:37:03.104,0.140023,0.140129,0.139919,0.140118,1
2022-04-14 08:37:03.104,0.140018,0.140039,0.139992,0.140023,1
2022-04-14 08:37:03.104,0.139967,0.140035,0.139924,0.140018,1
2022-04-14 08:39:14.176,0.140116,0.140116,0.139967,0.140018,1
2022-04-14 08:39:14.176,0.140018,0.140105,0.140012,0.140105,1
2022-04-14 08:41:25.248,0.140105,0.140145,0.139956,0.139968,1
2022-04-14 08:41:25.248,0.139968,0.140084,0.139868,0.140084,1
2022-04-14 08:43:36.320,0.140084,0.140101,0.139982,0.139982,1
2022-04-14 08:43:36.320,0.139981,0.140051,0.139981,0.140009,1
2022-04-14 08:45:47.392,0.140009,0.140025,0.139883,0.139931,1
2022-04-14 08:45:47.392,0.139931,0.139932,0.139822,0.139865,1
2022-04-14 08:47:58.464,0.139865,0.139907,0.139849,0.139869,1
2022-04-14 08:47:58.464,0.139891,0.140011,0.13988,0.139986,1
2022-04-14 08:47:58.464,0.139987,0.140007,0.139913,0.139958,1
2022-04-14 08:50:09.536,0.139958,0.139979,0.139899,0.139928,1
2022-04-14 08:50:09.536,0.139927,0.139992,0.139903,0.139974,1
2022-04-14 08:52:20.608,0.139975,0.140049,0.139841,0.140014,1
2022-04-14 08:52:20.608,0.140012,0.140012,0.139877,0.139891,1
2022-04-14 08:54:31.680,0.139891,0.139891,0.139792,0.139829,1
2022-04-14 08:54:31.680,0.139829,0.139842,0.139798,0.139841,1
2022-04-14 08:56:42.752,0.139841,0.139859,0.139741,0.139803,1
2022-04-14 08:56:42.752,0.139803,0.139822,0.139749,0.139777,1
2022-04-14 08:58:53.824,0.139777,0.139804,0.139765,0.139786,1
2022-04-14 08:58:53.824,0.139787,0.139809,0.139752,0.139787,1
2022-04-14 09:01:04.896,0.139946,0.139972,0.139901,0.13993,1
2022-04-14 09:01:04.896,0.139806,0.139917,0.139738,0.139889,1
2022-04-14 09:01:04.896,0.139888,0.139954,0.139834,0.139945,1
2022-04-14 09:03:15.968,0.139928,0.139995,0.139817,0.139995,1
2022-04-14 09:03:15.968,0.139996,0.140197,0.139996,0.140098,1
2022-04-14 09:05:27.040,0.140098,0.140099,0.139953,0.139962,1
2022-04-14 09:05:27.040,0.139962,0.140019,0.139962,0.139963,1
2022-04-14 09:07:38.112,0.139964,0.140012,0.139951,0.139985,1
2022-04-14 09:07:38.112,0.139985,0.140014,0.13987,0.139905,1
2022-04-14 09:09:49.184,0.139905,0.139923,0.139822,0.139824,1
2022-04-14 09:09:49.184,0.139824,0.139851,0.139795,0.139821,1
2022-04-14 09:12:00.256,0.139822,0.139859,0.139775,0.139841,1
2022-04-14 09:12:00.256,0.139841,0.139864,0.139802,0.139845,1
2022-04-14 09:12:00.256,0.139826,0.139857,0.139723,0.139829,1
2022-04-14 09:14:11.328,0.139823,0.139838,0.139794,0.139822,1
2022-04-14 09:14:11.328,0.139829,0.139865,0.139808,0.139823,1
2022-04-14 09:16:22.400,0.139822,0.139822,0.139332,0.139396,1
2022-04-14 09:16:22.400,0.139396,0.139396,0.13922,0.139257,1
2022-04-14 09:18:33.472,0.139238,0.139324,0.139238,0.139318,1
2022-04-14 09:18:33.472,0.139318,0.139373,0.139299,0.139343,1
2022-04-14 09:20:44.544,0.139343,0.139414,0.139343,0.139408,1
2022-04-14 09:20:44.544,0.139407,0.139407,0.138829,0.138844,1
2022-04-14 09:22:55.616,0.13884,0.139047,0.138838,0.139024,1
2022-04-14 09:22:55.616,0.139025,0.139082,0.139025,0.139062,1
2022-04-14 09:22:55.616,0.139062,0.139073,0.138888,0.138933,1
2022-04-14 09:25:06.688,0.138934,0.139006,0.138338,0.138341,1
2022-04-14 09:25:06.688,0.13834,0.138516,0.136725,0.137443,1
2022-04-14 09:27:17.760,0.137464,0.137685,0.137327,0.137669,1
2022-04-14 09:27:17.760,0.13767,0.137846,0.137588,0.137787,1
2022-04-14 09:29:28.832,0.137787,0.137857,0.137732,0.137816,1
2022-04-14 09:29:28.832,0.137816,0.137827,0.137721,0.137751,1
2022-04-14 09:31:39.904,0.137751,0.137847,0.137748,0.137838,1
2022-04-14 09:31:39.904,0.137838,0.137866,0.137801,0.137844,1
2022-04-14 09:33:50.976,0.137845,0.138221,0.137835,0.1382,1
2022-04-14 09:33:50.976,0.138199,0.13828,0.13814,0.138264,1
2022-04-14 09:36:02.048,0.138336,0.13834,0.13819,0.138206,1
2022-04-14 09:36:02.048,0.138264,0.138428,0.138263,0.138398,1
2022-04-14 09:36:02.048,0.138398,0.138532,0.138335,0.138335,1
2022-04-14 09:38:13.120,0.138206,0.138398,0.138177,0.138398,1
2022-04-14 09:38:13.120,0.138399,0.138652,0.138308,0.138652,1
2022-04-14 09:40:24.192,0.13865,0.13886,0.138599,0.138825,1
2022-04-14 09:40:24.192,0.138824,0.138824,0.138687,0.138698,1
2022-04-14 09:42:35.264,0.138699,0.13882,0.138589,0.138617,1
2022-04-14 09:42:35.264,0.138619,0.138693,0.138619,0.138628,1
2022-04-14 09:44:46.336,0.138627,0.138645,0.138445,0.138501,1
2022-04-14 09:44:46.336,0.138502,0.138647,0.138498,0.138625,1
2022-04-14 09:46:57.408,0.138524,0.138532,0.138264,0.138343,1
2022-04-14 09:46:57.408,0.138624,0.138624,0.138478,0.138503,1
2022-04-14 09:46:57.408,0.138503,0.138542,0.138503,0.138524,1
2022-04-14 09:49:08.480,0.138344,0.138476,0.138341,0.138436,1
2022-04-14 09:49:08.480,0.138436,0.138447,0.138169,0.138239,1
2022-04-14 09:51:19.552,0.138239,0.138359,0.138214,0.138358,1
