datetime,open,high,low,close,vol
2022-05-06 03:33:30.240,0.127864,0.127947,0.127862,0.127943,1
2022-05-06 03:35:41.312,0.127911,0.127995,0.127773,0.127791,1
2022-05-06 03:35:41.312,0.127965,0.127996,0.127911,0.127911,1
2022-05-06 03:37:52.384,0.12781,0.127831,0.127774,0.12778,1
2022-05-06 03:37:52.384,0.12777,0.127879,0.12777,0.12781,1
2022-05-06 03:40:03.456,0.127696,0.127715,0.127637,0.127642,1
2022-05-06 03:40:03.456,0.127642,0.1277,0.127599,0.127692,1
2022-05-06 03:40:03.456,0.12778,0.127782,0.127658,0.127696,1
2022-05-06 03:42:14.528,0.127691,0.127691,0.127417,0.127594,1
2022-05-06 03:42:14.528,0.127594,0.127929,0.127521,0.12783,1
2022-05-06 03:44:25.600,0.12783,0.127844,0.127669,0.127718,1
2022-05-06 03:44:25.600,0.12772,0.127911,0.127712,0.127854,1
2022-05-06 03:46:36.672,0.128005,0.128007,0.127946,0.127984,1
2022-05-06 03:46:36.672,0.127854,0.12803,0.127854,0.128005,1
2022-05-06 03:48:47.744,0.128034,0.128126,0.128019,0.128121,1
2022-05-06 03:48:47.744,0.127984,0.128077,0.127963,0.128033,1
2022-05-06 03:50:58.816,0.128121,0.128226,0.128107,0.128187,1
2022-05-06 03:50:58.816,0.128186,0.128186,0.128137,0.128152,1
2022-05-06 03:50:58.816,0.128152,0.128305,0.128152,0.128275,1
2022-05-06 03:53:09.888,0.128274,0.12829,0.128226,0.128265,1
2022-05-06 03:53:09.888,0.128266,0.128294,0.128251,0.12826,1
2022-05-06 03:55:20.960,0.12826,0.128296,0.12816,0.12821,1
2022-05-06 03:55:20.960,0.12821,0.128219,0.128001,0.128001,1
2022-05-06 03:57:32.032,0.128139,0.12818,0.128114,0.128177,1
2022-05-06 03:57:32.032,0.128001,0.128149,0.127998,0.128139,1
2022-05-06 03:59:43.104,0.128177,0.128464,0.128177,0.128346,1
2022-05-06 03:59:43.104,0.128346,0.128376,0.128271,0.128318,1
2022-05-06 04:01:54.176,0.128319,0.128343,0.128119,0.128132,1
2022-05-06 04:01:54.176,0.128133,0.128254,0.128133,0.128247,1
2022-05-06 04:04:05.248,0.128247,0.128332,0.128209,0.128261,1
2022-05-06 04:04:05.248,0.128261,0.128293,0.128211,0.128279,1
2022-05-06 04:04:05.248,0.128279,0.128302,0.128242,0.128245,1
2022-05-06 04:06:16.320,0.128244,0.128244,0.128044,0.128067,1
2022-05-06 04:06:16.320,0.128066,0.128066,0.127868,0.127876,1
2022-05-06 04:08:27.392,0.128052,0.128075,0.127882,0.127927,1
2022-05-06 04:08:27.392,0.127878,0.128081,0.127878,0.128052,1
2022-05-06 04:10:38.464,0.127909,0.127909,0.127708,0.127804,1
2022-05-06 04:10:38.464,0.127926,0.12797,0.127872,0.127908,1
2022-05-06 04:12:49.536,0.127804,0.127832,0.127747,0.127762,1
2022-05-06 04:12:49.536,0.127762,0.127892,0.127755,0.12789,1
2022-05-06 04:15:00.608,0.12789,0.127972,0.127846,0.127846,1
2022-05-06 04:15:00.608,0.127845,0.128144,0.127819,0.128126,1
2022-05-06 04:15:00.608,0.128125,0.128237,0.128098,0.128213,1
2022-05-06 04:17:11.680,0.128212,0.128291,0.128204,0.128253,1
2022-05-06 04:17:11.680,0.128253,0.12826,0.12811,0.128145,1
2022-05-06 04:19:22.752,0.127958,0.12815,0.127928,0.128121,1
2022-05-06 04:19:22.752,0.128144,0.128257,0.127914,0.127957,1
2022-05-06 04:21:33.824,0.128121,0.128263,0.128113,0.128263,1
2022-05-06 04:21:33.824,0.128263,0.128264,0.128154,0.128248,1
2022-05-06 04:23:44.896,0.128248,0.128299,0.128217,0.128293,1
2022-05-06 04:23:44.896,0.128293,0.128337,0.12821,0.128238,1
2022-05-06 04:25:55.968,0.128238,0.128314,0.128238,0.128298,1
2022-05-06 04:25:55.968,0.128294,0.128294,0.128116,0.128226,1
2022-05-06 04:25:55.968,0.128226,0.128313,0.128226,0.128297,1
2022-05-06 04:28:07.040,0.128297,0.128409,0.128292,0.128402,1
2022-05-06 04:28:07.040,0.128402,0.128437,0.128278,0.12828,1
2022-05-06 04:30:18.112,0.12828,0.128321,0.128249,0.128272,1
2022-05-06 04:30:18.112,0.128271,0.128271,0.128105,0.128114,1
2022-05-06 04:32:29.184,0.128248,0.128386,0.128231,0.128332,1
2022-05-06 04:32:29.184,0.128114,0.12826,0.12811,0.128248,1
2022-05-06 04:34:40.256,0.128306,0.12837,0.128299,0.128332,1
2022-05-06 04:34:40.256,0.128332,0.128376,0.128304,0.128308,1
2022-05-06 04:36:51.328,0.128331,0.128335,0.12823,0.12825,1
2022-05-06 04:36:51.328,0.128244,0.128286,0.128203,0.12821,1
2022-05-06 04:39:02.400,0.12821,0.128255,0.128178,0.128178,1
2022-05-06 04:39:02.400,0.128179,0.128201,0.128092,0.128118,1
2022-05-06 04:39:02.400,0.128118,0.128214,0.128088,0.128214,1
2022-05-06 04:41:13.472,0.12823,0.128398,0.12823,0.128396,1
2022-05-06 04:41:13.472,0.128395,0.128427,0.128304,0.128412,1
2022-05-06 04:43:24.544,0.128393,0.128445,0.128382,0.128445,1
2022-05-06 04:43:24.544,0.128412,0.128453,0.128365,0.128394,1
2022-05-06 04:45:35.616,0.128445,0.12857,0.128408,0.128564,1
2022-05-06 04:45:35.616,0.128564,0.128612,0.128546,0.12861,1
2022-05-06 04:47:46.688,0.12861,0.128623,0.128529,0.12862,1
2022-05-06 04:47:46.688,0.128622,0.128738,0.128613,0.128716,1
2022-05-06 04:49:57.760,0.128716,0.128817,0.128697,0.128806,1
2022-05-06 04:49:57.760,0.128806,0.128896,0.128644,0.128644,1
2022-05-06 04:49:57.760,0.128644,0.128687,0.12858,0.128587,1
2022-05-06 04:52:08.832,0.128587,0.12873,0.12848,0.128622,1
2022-05-06 04:52:08.832,0.128622,0.128634,0.128572,0.128581,1
2022-05-06 04:54:19.904,0.128562,0.128577,0.128503,0.128523,1
2022-05-06 04:54:19.904,0.128579,0.128615,0.12849,0.128559,1
2022-05-06 04:56:30.976,0.128718,0.128946,0.128718,0.128838,1
2022-05-06 04:56:30.976,0.128523,0.128746,0.128494,0.128737,1
2022-05-06 04:58:42.048,0.128838,0.128991,0.128811,0.128846,1
2022-05-06 04:58:42.048,0.128845,0.129031,0.128777,0.129029,1
2022-05-06 05:00:53.120,0.129029,0.129077,0.128865,0.128865,1
2022-05-06 05:00:53.120,0.128864,0.129037,0.128832,0.128991,1
2022-05-06 05:03:04.192,0.128992,0.129093,0.12893,0.128932,1
2022-05-06 05:03:04.192,0.128931,0.129001,0.128874,0.128965,1
2022-05-06 05:03:04.192,0.128965,0.1291,0.128963,0.129052,1
2022-05-06 05:05:15.264,0.128866,0.128914,0.128784,0.128824,1
2022-05-06 05:05:15.264,0.129045,0.129161,0.128867,0.128867,1
2022-05-06 05:07:26.336,0.128824,0.128857,0.12878,0.128806,1
2022-05-06 05:07:26.336,0.128805,0.128806,0.128657,0.128768,1
2022-05-06 05:09:37.408,0.128768,0.128798,0.128657,0.128703,1
2022-05-06 05:09:37.408,0.128704,0.128774,0.128684,0.1287,1
2022-05-06 05:11:48.480,0.1287,0.128916,0.128697,0.128872,1
2022-05-06 05:11:48.480,0.128871,0.128882,0.1288,0.128815,1
2022-05-06 05:13:59.552,0.128815,0.128981,0.128803,0.128975,1
2022-05-06 05:13:59.552,0.128975,0.128978,0.128798,0.128821,1
2022-05-06 05:13:59.552,0.128822,0.128913,0.128783,0.128784,1
2022-05-06 05:16:10.624,0.128784,0.128812,0.12872,0.128767,1
2022-05-06 05:16:10.624,0.128767,0.128977,0.128765,0.128918,1
2022-05-06 05:18:21.696,0.128921,0.128925,0.12881,0.128857,1
2022-05-06 05:18:21.696,0.128856,0.128938,0.128768,0.128774,1
2022-05-06 05:20:32.768,0.128807,0.128874,0.128795,0.128874,1
2022-05-06 05:20:32.768,0.128774,0.128872,0.128692,0.128808,1
2022-05-06 05:22:43.840,0.128804,0.128804,0.128737,0.12879,1
2022-05-06 05:22:43.840,0.128875,0.128878,0.128766,0.128805,1
2022-05-06 05:24:54.912,0.128789,0.128789,0.128691,0.1287,1
2022-05-06 05:24:54.912,0.1287,0.128749,0.128696,0.128748,1
2022-05-06 05:24:54.912,0.128749,0.128759,0.128671,0.128716,1
2022-05-06 05:27:05.984,0.128718,0.128765,0.128664,0.128665,1
2022-05-06 05:27:05.984,0.128665,0.128736,0.128612,0.128673,1
2022-05-06 05:29:17.056,0.128673,0.128758,0.12866,0.128736,1
2022-05-06 05:29:17.056,0.128736,0.128763,0.128617,0.128617,1
2022-05-06 05:31:28.128,0.128582,0.128814,0.128581,0.1288,1
2022-05-06 05:31:28.128,0.128617,0.128657,0.128582,0.128582,1
2022-05-06 05:33:39.200,0.1288,0.128934,0.1288,0.128871,1
2022-05-06 05:33:39.200,0.128871,0.128909,0.12876,0.128791,1
2022-05-06 05:35:50.272,0.128791,0.128999,0.128784,0.128973,1
2022-05-06 05:35:50.272,0.128973,0.128997,0.128952,0.128981,1
2022-05-06 05:38:01.344,0.128983,0.129103,0.128976,0.129095,1
2022-05-06 05:38:01.344,0.129095,0.129236,0.129092,0.129236,1
2022-05-06 05:38:01.344,0.129236,0.129236,0.129147,0.129169,1
2022-05-06 05:40:12.416,0.129169,0.129172,0.129043,0.129096,1
2022-05-06 05:40:12.416,0.129095,0.129288,0.128999,0.129279,1
2022-05-06 05:42:23.488,0.129193,0.129518,0.129193,0.129402,1
2022-05-06 05:42:23.488,0.129267,0.129267,0.129065,0.129193,1
2022-05-06 05:44:34.560,0.129386,0.129414,0.129286,0.129304,1
2022-05-06 05:44:34.560,0.129402,0.129452,0.129288,0.129385,1
2022-05-06 05:46:45.632,0.1293,0.129301,0.129148,0.129177,1
2022-05-06 05:46:45.632,0.129177,0.129218,0.129099,0.129108,1
2022-05-06 05:48:56.704,0.129105,0.129289,0.129105,0.129288,1
2022-05-06 05:48:56.704,0.129289,0.129311,0.129083,0.129092,1
2022-05-06 05:48:56.704,0.129092,0.129211,0.129092,0.129166,1
2022-05-06 05:51:07.776,0.129167,0.129204,0.129157,0.129198,1
2022-05-06 05:51:07.776,0.129198,0.129198,0.129079,0.129083,1
2022-05-06 05:53:18.848,0.128944,0.129066,0.128944,0.128991,1
2022-05-06 05:53:18.848,0.129079,0.129079,0.12894,0.128944,1
2022-05-06 05:55:29.920,0.128991,0.12905,0.128976,0.128991,1
2022-05-06 05:55:29.920,0.128992,0.129044,0.128918,0.129026,1
2022-05-06 05:57:40.992,0.129026,0.129167,0.129017,0.12912,1
2022-05-06 05:57:40.992,0.129121,0.129173,0.129104,0.129114,1
2022-05-06 05:59:52.064,0.129115,0.129188,0.129073,0.129094,1
2022-05-06 05:59:52.064,0.129094,0.129169,0.129088,0.129096,1
2022-05-06 06:02:03.136,0.129105,0.129105,0.12898,0.128988,1
2022-05-06 06:02:03.136,0.128988,0.129061,0.128909,0.128933,1
2022-05-06 06:02:03.136,0.128934,0.129071,0.128934,0.128997,1
2022-05-06 06:04:14.208,0.128997,0.129185,0.128997,0.129185,1
2022-05-06 06:04:14.208,0.129185,0.129229,0.129133,0.129229,1
2022-05-06 06:06:25.280,0.129254,0.12932,0.129251,0.129251,1
2022-05-06 06:06:25.280,0.129229,0.129307,0.129216,0.129254,1
2022-05-06 06:08:36.352,0.129073,0.129098,0.128985,0.129075,1
2022-05-06 06:08:36.352,0.12925,0.12925,0.129065,0.129073,1
2022-05-06 06:10:47.424,0.129075,0.129128,0.129059,0.12907,1
2022-05-06 06:10:47.424,0.12907,0.129133,0.129046,0.12906,1
2022-05-06 06:12:58.496,0.12906,0.129077,0.128747,0.128762,1
2022-05-06 06:12:58.496,0.128765,0.128893,0.128765,0.128851,1
2022-05-06 06:12:58.496,0.128851,0.128954,0.128701,0.128701,1
2022-05-06 06:15:09.568,0.128695,0.128695,0.128547,0.128642,1
2022-05-06 06:15:09.568,0.128642,0.128758,0.128603,0.128619,1
2022-05-06 06:17:20.640,0.128633,0.128759,0.128611,0.128694,1
2022-05-06 06:17:20.640,0.128618,0.128645,0.128537,0.128633,1
2022-05-06 06:19:31.712,0.128694,0.128767,0.128694,0.128748,1
2022-05-06 06:19:31.712,0.128748,0.128807,0.128647,0.128703,1
2022-05-06 06:21:42.784,0.128704,0.12872,0.128661,0.128693,1
2022-05-06 06:21:42.784,0.128694,0.128853,0.128694,0.128789,1
2022-05-06 06:23:53.856,0.128789,0.128861,0.128659,0.128659,1
2022-05-06 06:23:53.856,0.128658,0.128691,0.128651,0.12868,1
2022-05-06 06:26:04.928,0.128683,0.128722,0.128492,0.128552,1
2022-05-06 06:26:04.928,0.128552,0.128564,0.128494,0.128522,1
2022-05-06 06:26:04.928,0.128522,0.128547,0.128502,0.128515,1
2022-05-06 06:28:16.000,0.128594,0.128594,0.128364,0.128427,1
2022-05-06 06:28:16.000,0.128516,0.128597,0.128514,0.128588,1
2022-05-06 06:30:27.072,0.128477,0.128535,0.128428,0.128466,1
2022-05-06 06:30:27.072,0.128424,0.128522,0.128395,0.128476,1
2022-05-06 06:32:38.144,0.128467,0.128521,0.12846,0.128461,1
2022-05-06 06:32:38.144,0.128461,0.128566,0.128461,0.128543,1
2022-05-06 06:34:49.216,0.128545,0.128688,0.128545,0.128643,1
2022-05-06 06:34:49.216,0.128642,0.128672,0.128588,0.128611,1
2022-05-06 06:37:00.288,0.128611,0.128738,0.128577,0.128706,1
2022-05-06 06:37:00.288,0.128707,0.128966,0.128707,0.128842,1
2022-05-06 06:37:00.288,0.128843,0.128907,0.128842,0.128868,1
2022-05-06 06:39:11.360,0.128867,0.128956,0.128812,0.128821,1
2022-05-06 06:39:11.360,0.128821,0.128859,0.12882,0.128826,1
2022-05-06 06:41:22.432,0.128827,0.128858,0.128804,0.128839,1
2022-05-06 06:41:22.432,0.128839,0.128864,0.1286,0.128605,1
2022-05-06 06:43:33.504,0.128604,0.128742,0.12859,0.128733,1
2022-05-06 06:43:33.504,0.128735,0.128859,0.128713,0.128741,1
2022-05-06 06:45:44.576,0.128742,0.128844,0.128723,0.12882,1
2022-05-06 06:45:44.576,0.128819,0.128859,0.12878,0.128826,1
2022-05-06 06:47:55.648,0.128827,0.128906,0.12881,0.128857,1
2022-05-06 06:47:55.648,0.128857,0.128887,0.128822,0.128884,1
2022-05-06 06:47:55.648,0.128882,0.128882,0.128638,0.128652,1
2022-05-06 06:50:06.720,0.128652,0.128668,0.128534,0.128542,1
2022-05-06 06:50:06.720,0.12852,0.128641,0.128517,0.128569,1
2022-05-06 06:52:17.792,0.128569,0.128625,0.12852,0.128621,1
2022-05-06 06:52:17.792,0.128621,0.12869,0.128596,0.128676,1
2022-05-06 06:54:28.864,0.128578,0.128728,0.128578,0.128714,1
2022-05-06 06:54:28.864,0.128674,0.128697,0.128535,0.128575,1
2022-05-06 06:56:39.936,0.128654,0.128698,0.128635,0.128693,1
2022-05-06 06:56:39.936,0.128714,0.128791,0.128639,0.128654,1
2022-05-06 06:58:51.008,0.128696,0.128781,0.128673,0.128683,1
2022-05-06 06:58:51.008,0.128685,0.128708,0.128617,0.128669,1
2022-05-06 07:01:02.080,0.128669,0.128715,0.128572,0.128705,1
2022-05-06 07:01:02.080,0.128705,0.128707,0.128514,0.128519,1
2022-05-06 07:01:02.080,0.128524,0.128524,0.128377,0.128488,1
2022-05-06 07:03:13.152,0.128488,0.128593,0.128485,0.128552,1
2022-05-06 07:03:13.152,0.128552,0.128679,0.128544,0.128625,1
2022-05-06 07:05:24.224,0.128546,0.12861,0.128396,0.128509,1
2022-05-06 07:05:24.224,0.128625,0.128733,0.128543,0.128546,1
2022-05-06 07:07:35.296,0.12851,0.128645,0.128493,0.128645,1
2022-05-06 07:07:35.296,0.128645,0.128747,0.128561,0.1286,1
2022-05-06 07:09:46.368,0.1286,0.128639,0.128562,0.128575,1
2022-05-06 07:09:46.368,0.128575,0.128587,0.128459,0.128543,1
2022-05-06 07:11:57.440,0.128543,0.128643,0.128514,0.128565,1
2022-05-06 07:11:57.440,0.128565,0.128648,0.128543,0.128612,1
2022-05-06 07:11:57.440,0.128613,0.128664,0.128593,0.12864,1
2022-05-06 07:14:08.512,0.12864,0.128665,0.128577,0.12866,1
2022-05-06 07:14:08.512,0.12867,0.128715,0.128587,0.128673,1
2022-05-06 07:16:19.584,0.128713,0.128743,0.128637,0.128659,1
2022-05-06 07:16:19.584,0.128673,0.12876,0.128673,0.128713,1
2022-05-06 07:18:30.656,0.12864,0.128753,0.12864,0.128717,1
2022-05-06 07:18:30.656,0.128655,0.128671,0.128613,0.12864,1
2022-05-06 07:20:41.728,0.128716,0.128765,0.128675,0.128681,1
2022-05-06 07:20:41.728,0.12868,0.128682,0.12859,0.128637,1
2022-05-06 07:22:52.800,0.128637,0.128643,0.128563,0.12857,1
2022-05-06 07:22:52.800,0.12857,0.128618,0.128473,0.128473,1
2022-05-06 07:25:03.872,0.128473,0.128542,0.128467,0.128477,1
2022-05-06 07:25:03.872,0.12847,0.128553,0.128409,0.128521,1
2022-05-06 07:25:03.872,0.12852,0.128686,0.128511,0.128553,1
2022-05-06 07:27:14.944,0.128369,0.12837,0.12813,0.12814,1
2022-05-06 07:27:14.944,0.128553,0.128575,0.128348,0.128368,1
2022-05-06 07:29:26.016,0.128141,0.128255,0.128111,0.128161,1
2022-05-06 07:29:26.016,0.128162,0.128164,0.127852,0.127869,1
2022-05-06 07:31:37.088,0.12787,0.127982,0.127813,0.127817,1
2022-05-06 07:31:37.088,0.127824,0.127827,0.127653,0.127738,1
2022-05-06 07:33:48.160,0.127742,0.127742,0.127649,0.12772,1
2022-05-06 07:33:48.160,0.127721,0.127737,0.127672,0.127673,1
2022-05-06 07:35:59.232,0.127673,0.127695,0.127282,0.127282,1
2022-05-06 07:35:59.232,0.127277,0.127333,0.126525,0.126743,1
2022-05-06 07:35:59.232,0.126787,0.12703,0.126691,0.126863,1
2022-05-06 07:38:10.304,0.126864,0.126987,0.126538,0.126543,1
2022-05-06 07:38:10.304,0.126527,0.126621,0.125837,0.126286,1
2022-05-06 07:40:21.376,0.125632,0.125738,0.125091,0.125731,1
2022-05-06 07:40:21.376,0.126285,0.126332,0.125483,0.125633,1
2022-05-06 07:42:32.448,0.125677,0.125891,0.12544,0.12553,1
2022-05-06 07:42:32.448,0.12573,0.12597,0.125545,0.125675,1
2022-05-06 07:44:43.520,0.12555,0.125899,0.125521,0.125587,1
2022-05-06 07:44:43.520,0.125565,0.12565,0.125237,0.125445,1
2022-05-06 07:46:54.592,0.125422,0.125731,0.125419,0.125634,1
2022-05-06 07:46:54.592,0.125634,0.125908,0.12557,0.125891,1
2022-05-06 07:46:54.592,0.125911,0.126267,0.125911,0.126159,1
2022-05-06 07:49:05.664,0.126159,0.126573,0.126159,0.126239,1
2022-05-06 07:49:05.664,0.126242,0.126837,0.126242,0.126703,1
2022-05-06 07:51:16.736,0.126728,0.126813,0.126525,0.126805,1
2022-05-06 07:51:16.736,0.126696,0.126777,0.126378,0.12673,1
2022-05-06 07:53:27.808,0.126804,0.127324,0.126802,0.127236,1
2022-05-06 07:53:27.808,0.127238,0.127481,0.127198,0.127322,1
2022-05-06 07:55:38.880,0.127334,0.127638,0.127315,0.127539,1
2022-05-06 07:55:38.880,0.127541,0.127678,0.127456,0.127488,1
2022-05-06 07:57:49.952,0.127489,0.127556,0.127292,0.127374,1
2022-05-06 07:57:49.952,0.127375,0.127401,0.127249,0.127294,1
2022-05-06 08:00:01.024,0.127292,0.127292,0.127018,0.127059,1
2022-05-06 08:00:01.024,0.127059,0.127069,0.12679,0.126915,1
2022-05-06 08:00:01.024,0.126915,0.127081,0.126717,0.127066,1
2022-05-06 08:02:12.096,0.126756,0.12684,0.126449,0.126838,1
2022-05-06 08:02:12.096,0.127066,0.127085,0.126705,0.126756,1
2022-05-06 08:04:23.168,0.126822,0.126848,0.126742,0.126748,1
2022-05-06 08:04:23.168,0.126838,0.126973,0.126754,0.126841,1
2022-05-06 08:06:34.240,0.126749,0.127312,0.126749,0.127307,1
2022-05-06 08:06:34.240,0.127306,0.127814,0.127303,0.127756,1
2022-05-06 08:08:45.312,0.127754,0.127757,0.127506,0.127516,1
2022-05-06 08:08:45.312,0.127513,0.127542,0.127313,0.127441,1
2022-05-06 08:10:56.384,0.127438,0.127526,0.127412,0.127438,1
2022-05-06 08:10:56.384,0.127437,0.127518,0.127348,0.12745,1
2022-05-06 08:10:56.384,0.12745,0.127571,0.127332,0.127332,1
2022-05-06 08:13:07.456,0.12699,0.1272,0.126961,0.127102,1
2022-05-06 08:13:07.456,0.127332,0.127332,0.126991,0.126991,1
2022-05-06 08:15:18.528,0.127101,0.127249,0.127059,0.127059,1
2022-05-06 08:15:18.528,0.127059,0.127059,0.126905,0.126941,1
2022-05-06 08:17:29.600,0.126941,0.126987,0.126866,0.126911,1
2022-05-06 08:17:29.600,0.126911,0.127008,0.126758,0.126967,1
2022-05-06 08:19:40.672,0.126966,0.127359,0.126952,0.127025,1
2022-05-06 08:19:40.672,0.127014,0.127076,0.126714,0.126764,1
2022-05-06 08:21:51.744,0.126764,0.126863,0.126701,0.126857,1
2022-05-06 08:21:51.744,0.126858,0.127053,0.126858,0.126973,1
2022-05-06 08:24:02.816,0.126972,0.127309,0.126972,0.127199,1
2022-05-06 08:24:02.816,0.127198,0.127253,0.127146,0.127236,1
2022-05-06 08:24:02.816,0.127235,0.127385,0.127228,0.127347,1
2022-05-06 08:26:13.888,0.127226,0.127245,0.126891,0.126932,1
2022-05-06 08:26:13.888,0.127346,0.127392,0.127207,0.127226,1
2022-05-06 08:28:24.960,0.127066,0.1271,0.126946,0.127033,1
2022-05-06 08:28:24.960,0.126931,0.127074,0.12682,0.127067,1
2022-05-06 08:30:36.032,0.127033,0.127285,0.127033,0.127245,1
2022-05-06 08:30:36.032,0.127245,0.127268,0.127064,0.127079,1
2022-05-06 08:32:47.104,0.127077,0.127534,0.127077,0.127436,1
2022-05-06 08:32:47.104,0.127435,0.127594,0.12739,0.127407,1
2022-05-06 08:34:58.176,0.127407,0.127446,0.127355,0.12744,1
2022-05-06 08:34:58.176,0.127439,0.127466,0.127355,0.12742,1
2022-05-06 08:34:58.176,0.127419,0.127469,0.127325,0.127325,1
2022-05-06 08:37:09.248,0.127181,0.127256,0.127168,0.12718,1
2022-05-06 08:37:09.248,0.127322,0.127376,0.127167,0.12718,1
2022-05-06 08:39:20.320,0.12718,0.127228,0.127107,0.12718,1
2022-05-06 08:39:20.320,0.12718,0.127232,0.126999,0.127017,1
2022-05-06 08:41:31.392,0.127016,0.127032,0.12695,0.127007,1
2022-05-06 08:41:31.392,0.127008,0.127197,0.127008,0.127074,1
2022-05-06 08:43:42.464,0.127075,0.127091,0.126954,0.127052,1
2022-05-06 08:43:42.464,0.127033,0.127125,0.126879,0.126919,1
2022-05-06 08:45:53.536,0.126919,0.126958,0.12679,0.126886,1
2022-05-06 08:45:53.536,0.126887,0.126921,0.126785,0.126888,1
2022-05-06 08:48:04.608,0.126888,0.127177,0.126884,0.127155,1
2022-05-06 08:48:04.608,0.127154,0.127154,0.126895,0.126967,1
2022-05-06 08:48:04.608,0.126981,0.12706,0.126834,0.126876,1
2022-05-06 08:50:15.680,0.126955,0.126991,0.126887,0.126893,1
2022-05-06 08:50:15.680,0.126876,0.127023,0.12683,0.126954,1
2022-05-06 08:52:26.752,0.126893,0.127211,0.126842,0.127113,1
2022-05-06 08:52:26.752,0.127112,0.12712,0.127048,0.127054,1
2022-05-06 08:54:37.824,0.127055,0.127065,0.126701,0.126727,1
2022-05-06 08:54:37.824,0.126726,0.126799,0.126637,0.126758,1
2022-05-06 08:56:48.896,0.126758,0.126977,0.126723,0.126885,1
2022-05-06 08:56:48.896,0.126886,0.127014,0.126877,0.12692,1
2022-05-06 08:58:59.968,0.126921,0.126922,0.126633,0.126651,1
2022-05-06 08:58:59.968,0.126651,0.126769,0.126649,0.126757,1
2022-05-06 08:58:59.968,0.126756,0.126851,0.126728,0.126823,1
2022-05-06 09:01:11.040,0.126822,0.126822,0.126686,0.126727,1
2022-05-06 09:01:11.040,0.126726,0.126779,0.126645,0.126714,1
2022-05-06 09:03:22.112,0.126714,0.126891,0.126713,0.126839,1
2022-05-06 09:03:22.112,0.126838,0.126945,0.126832,0.126935,1
2022-05-06 09:05:33.184,0.126935,0.126937,0.126856,0.126917,1
2022-05-06 09:05:33.184,0.126916,0.126916,0.126854,0.126892,1
2022-05-06 09:07:44.256,0.126893,0.126904,0.126766,0.126766,1
2022-05-06 09:07:44.256,0.126766,0.126766,0.126505,0.126507,1
2022-05-06 09:09:55.328,0.126507,0.126633,0.126504,0.126605,1
2022-05-06 09:09:55.328,0.126605,0.126863,0.126577,0.126862,1
2022-05-06 09:09:55.328,0.126856,0.126932,0.12682,0.126836,1
2022-05-06 09:12:06.400,0.126837,0.126847,0.126615,0.126647,1
2022-05-06 09:12:06.400,0.126646,0.126654,0.126517,0.126517,1
2022-05-06 09:14:17.472,0.126683,0.126816,0.126682,0.126807,1
2022-05-06 09:14:17.472,0.126517,0.126683,0.126502,0.126683,1
2022-05-06 09:16:28.544,0.126806,0.126992,0.126801,0.126865,1
2022-05-06 09:16:28.544,0.12686,0.12686,0.12653,0.126537,1
2022-05-06 09:18:39.616,0.126537,0.126607,0.126474,0.126582,1
2022-05-06 09:18:39.616,0.126582,0.126762,0.126581,0.126759,1
2022-05-06 09:20:50.688,0.126759,0.127001,0.126727,0.126954,1
2022-05-06 09:20:50.688,0.126953,0.126969,0.126861,0.126882,1
2022-05-06 09:23:01.760,0.126883,0.126885,0.126794,0.126872,1
2022-05-06 09:23:01.760,0.126872,0.126932,0.126857,0.126868,1
2022-05-06 09:23:01.760,0.126868,0.126922,0.126864,0.126897,1
2022-05-06 09:25:12.832,0.126897,0.127034,0.126897,0.126971,1
2022-05-06 09:25:12.832,0.12697,0.127076,0.12697,0.12702,1
2022-05-06 09:27:23.904,0.127021,0.127066,0.126958,0.126958,1
2022-05-06 09:27:23.904,0.126958,0.127027,0.126853,0.127001,1
2022-05-06 09:29:34.976,0.127,0.127001,0.126879,0.126908,1
2022-05-06 09:29:34.976,0.126909,0.12702,0.126869,0.127002,1
2022-05-06 09:31:46.048,0.127002,0.127037,0.126979,0.126987,1
2022-05-06 09:31:46.048,0.126987,0.127048,0.126985,0.127038,1
2022-05-06 09:33:57.120,0.127038,0.127148,0.127023,0.127127,1
2022-05-06 09:33:57.120,0.127126,0.127205,0.127121,0.127184,1
2022-05-06 09:33:57.120,0.127184,0.127325,0.127184,0.127291,1
2022-05-06 09:36:08.192,0.127036,0.127204,0.126957,0.127204,1
2022-05-06 09:36:08.192,0.12729,0.127325,0.127013,0.127036,1
2022-05-06 09:38:19.264,0.127205,0.127328,0.127172,0.127307,1
2022-05-06 09:38:19.264,0.127307,0.127384,0.127222,0.127265,1
2022-05-06 09:40:30.336,0.127266,0.127373,0.127169,0.127169,1
2022-05-06 09:40:30.336,0.127169,0.127252,0.12713,0.12723,1
2022-05-06 09:42:41.408,0.12723,0.127241,0.127125,0.127191,1
2022-05-06 09:42:41.408,0.127191,0.127196,0.127019,0.127101,1
2022-05-06 09:44:52.480,0.127101,0.127213,0.1271,0.127188,1
2022-05-06 09:44:52.480,0.127188,0.127238,0.127064,0.127238,1
2022-05-06 09:47:03.552,0.127155,0.127336,0.12715,0.127273,1
2022-05-06 09:47:03.552,0.127239,0.127348,0.127224,0.127274,1
2022-05-06 09:47:03.552,0.127276,0.127342,0.127154,0.127154,1
2022-05-06 09:49:14.624,0.127273,0.127288,0.127208,0.127281,1
2022-05-06 09:49:14.624,0.12728,0.127365,0.127261,0.127327,1
2022-05-06 09:51:25.696,0.127326,0.127382,0.127321,0.127353,1
