datetime,open,high,low,close,vol
2022-04-17 03:34:24.512,0.143098,0.143103,0.143056,0.143079,1
2022-04-17 03:34:24.512,0.143079,0.143195,0.143078,0.143172,1
2022-04-17 03:36:35.584,0.143172,0.143173,0.143097,0.143104,1
2022-04-17 03:36:35.584,0.143104,0.143104,0.143067,0.143084,1
2022-04-17 03:38:46.656,0.143085,0.14316,0.143084,0.143122,1
2022-04-17 03:38:46.656,0.143122,0.143193,0.143117,0.143165,1
2022-04-17 03:40:57.728,0.143103,0.143186,0.143103,0.143132,1
2022-04-17 03:40:57.728,0.143165,0.143208,0.143051,0.143073,1
2022-04-17 03:40:57.728,0.143073,0.143103,0.143062,0.143103,1
2022-04-17 03:43:08.800,0.143133,0.143143,0.14305,0.143084,1
2022-04-17 03:43:08.800,0.143085,0.143151,0.143085,0.143145,1
2022-04-17 03:45:19.872,0.143145,0.143207,0.143137,0.143163,1
2022-04-17 03:45:19.872,0.143163,0.143165,0.14313,0.143156,1
2022-04-17 03:47:30.944,0.143157,0.143171,0.143123,0.143137,1
2022-04-17 03:47:30.944,0.143137,0.143147,0.143003,0.143044,1
2022-04-17 03:49:42.016,0.143128,0.143128,0.143079,0.143085,1
2022-04-17 03:49:42.016,0.143045,0.143131,0.143045,0.14311,1
2022-04-17 03:51:53.088,0.143084,0.14317,0.14308,0.143163,1
2022-04-17 03:51:53.088,0.143163,0.143207,0.143125,0.143128,1
2022-04-17 03:54:04.160,0.143129,0.143135,0.143077,0.14308,1
2022-04-17 03:54:04.160,0.143061,0.143133,0.143059,0.143119,1
2022-04-17 03:54:04.160,0.143119,0.143197,0.143119,0.143142,1
2022-04-17 03:56:15.232,0.143141,0.143172,0.143101,0.143112,1
2022-04-17 03:56:15.232,0.143142,0.143161,0.143061,0.143141,1
2022-04-17 03:58:26.304,0.143064,0.143076,0.142812,0.142812,1
2022-04-17 03:58:26.304,0.143112,0.143139,0.143065,0.143065,1
2022-04-17 04:00:37.376,0.142812,0.14302,0.142785,0.142994,1
2022-04-17 04:00:37.376,0.142994,0.143046,0.14298,0.142993,1
2022-04-17 04:02:48.448,0.142993,0.142995,0.142915,0.142963,1
2022-04-17 04:02:48.448,0.142963,0.143009,0.14294,0.142976,1
2022-04-17 04:04:59.520,0.142976,0.143051,0.142971,0.143045,1
2022-04-17 04:04:59.520,0.143045,0.143165,0.143027,0.143127,1
2022-04-17 04:04:59.520,0.143127,0.143136,0.143018,0.143077,1
2022-04-17 04:07:10.592,0.143079,0.143203,0.143079,0.143173,1
2022-04-17 04:07:10.592,0.143173,0.143308,0.143173,0.143251,1
2022-04-17 04:09:21.664,0.143224,0.143384,0.143203,0.143326,1
2022-04-17 04:09:21.664,0.143252,0.143286,0.143188,0.143223,1
2022-04-17 04:11:32.736,0.143325,0.143349,0.143283,0.143289,1
2022-04-17 04:11:32.736,0.143288,0.143297,0.143233,0.143293,1
2022-04-17 04:13:43.808,0.143289,0.14329,0.143222,0.143264,1
2022-04-17 04:13:43.808,0.143264,0.143304,0.143245,0.143299,1
2022-04-17 04:15:54.880,0.143299,0.143315,0.143197,0.143207,1
2022-04-17 04:15:54.880,0.143208,0.143314,0.143208,0.143283,1
2022-04-17 04:15:54.880,0.143284,0.14336,0.143261,0.143326,1
2022-04-17 04:18:05.952,0.143487,0.143487,0.143385,0.143453,1
2022-04-17 04:18:05.952,0.143326,0.143505,0.143326,0.143488,1
2022-04-17 04:20:17.024,0.143455,0.143494,0.14344,0.143478,1
2022-04-17 04:20:17.024,0.143478,0.143556,0.143455,0.14355,1
2022-04-17 04:22:28.096,0.14355,0.143569,0.143497,0.143564,1
2022-04-17 04:22:28.096,0.143564,0.143573,0.143484,0.143571,1
2022-04-17 04:24:39.168,0.143572,0.143594,0.143564,0.143582,1
2022-04-17 04:24:39.168,0.143579,0.143579,0.143463,0.143504,1
2022-04-17 04:26:50.240,0.143504,0.143634,0.143504,0.143589,1
2022-04-17 04:26:50.240,0.143588,0.143588,0.1435,0.143508,1
2022-04-17 04:29:01.312,0.143508,0.143512,0.143402,0.143512,1
2022-04-17 04:29:01.312,0.143512,0.143534,0.143449,0.143469,1
2022-04-17 04:29:01.312,0.14347,0.143498,0.143271,0.143425,1
2022-04-17 04:31:12.384,0.143425,0.143491,0.143387,0.143475,1
2022-04-17 04:31:12.384,0.143475,0.143476,0.143289,0.14329,1
2022-04-17 04:33:23.456,0.143286,0.143307,0.143253,0.143263,1
2022-04-17 04:33:23.456,0.143263,0.143396,0.143255,0.143377,1
2022-04-17 04:35:34.528,0.143376,0.143435,0.143294,0.143423,1
2022-04-17 04:35:34.528,0.143422,0.143426,0.143378,0.14341,1
2022-04-17 04:37:45.600,0.143409,0.143411,0.143323,0.143323,1
2022-04-17 04:37:45.600,0.14341,0.143429,0.143397,0.143409,1
2022-04-17 04:39:56.672,0.143214,0.143234,0.143186,0.143234,1
2022-04-17 04:39:56.672,0.143322,0.143322,0.143231,0.143284,1
2022-04-17 04:39:56.672,0.143284,0.143289,0.143166,0.143214,1
2022-04-17 04:42:07.744,0.143234,0.143368,0.143214,0.143314,1
2022-04-17 04:42:07.744,0.143314,0.143337,0.143274,0.143337,1
2022-04-17 04:44:18.816,0.143338,0.143421,0.143337,0.143421,1
2022-04-17 04:44:18.816,0.143421,0.143425,0.143317,0.143366,1
2022-04-17 04:46:29.888,0.143362,0.143383,0.143312,0.143312,1
2022-04-17 04:46:29.888,0.143307,0.143334,0.143295,0.143334,1
2022-04-17 04:48:40.960,0.143335,0.14338,0.143335,0.143349,1
2022-04-17 04:48:40.960,0.143349,0.143373,0.14325,0.14325,1
2022-04-17 04:50:52.032,0.14325,0.143264,0.143212,0.143244,1
2022-04-17 04:50:52.032,0.143244,0.14326,0.143233,0.143233,1
2022-04-17 04:53:03.104,0.143315,0.143346,0.143296,0.143329,1
2022-04-17 04:53:03.104,0.143233,0.143254,0.143207,0.143253,1
2022-04-17 04:53:03.104,0.143253,0.14333,0.143227,0.143315,1
2022-04-17 04:55:14.176,0.143329,0.143378,0.143307,0.143372,1
2022-04-17 04:55:14.176,0.143372,0.143398,0.143263,0.143263,1
2022-04-17 04:57:25.248,0.143263,0.143266,0.143183,0.143206,1
2022-04-17 04:57:25.248,0.143206,0.143211,0.14317,0.143193,1
2022-04-17 04:59:36.320,0.143193,0.143209,0.143135,0.143174,1
2022-04-17 04:59:36.320,0.143174,0.14321,0.143151,0.143151,1
2022-04-17 05:01:47.392,0.14315,0.143157,0.143118,0.143147,1
2022-04-17 05:01:47.392,0.143146,0.143148,0.143006,0.143082,1
2022-04-17 05:03:58.464,0.143078,0.143141,0.143062,0.143132,1
2022-04-17 05:03:58.464,0.143055,0.143097,0.143041,0.143078,1
2022-04-17 05:03:58.464,0.143082,0.143102,0.143055,0.143055,1
2022-04-17 05:06:09.536,0.143132,0.143194,0.14313,0.143142,1
2022-04-17 05:06:09.536,0.143142,0.143161,0.143119,0.14314,1
2022-04-17 05:08:20.608,0.14314,0.143186,0.143138,0.143184,1
2022-04-17 05:08:20.608,0.143184,0.143278,0.143168,0.143278,1
2022-04-17 05:10:31.680,0.14326,0.143365,0.14326,0.143329,1
2022-04-17 05:10:31.680,0.143329,0.143422,0.14331,0.143373,1
2022-04-17 05:12:42.752,0.143373,0.143441,0.143365,0.143399,1
2022-04-17 05:12:42.752,0.143399,0.143451,0.143398,0.143449,1
2022-04-17 05:14:53.824,0.143449,0.143488,0.143449,0.143479,1
2022-04-17 05:14:53.824,0.143478,0.14349,0.143438,0.143438,1
2022-04-17 05:17:04.896,0.143409,0.143467,0.143409,0.143467,1
2022-04-17 05:17:04.896,0.143417,0.143419,0.143365,0.14341,1
2022-04-17 05:17:04.896,0.143438,0.143449,0.143405,0.143418,1
2022-04-17 05:19:15.968,0.143467,0.143537,0.143452,0.143492,1
2022-04-17 05:19:15.968,0.143492,0.143492,0.143377,0.143418,1
2022-04-17 05:21:27.040,0.143418,0.143477,0.143418,0.143464,1
2022-04-17 05:21:27.040,0.143464,0.143464,0.143402,0.14343,1
2022-04-17 05:23:38.112,0.14343,0.143518,0.143428,0.143482,1
2022-04-17 05:23:38.112,0.143482,0.143718,0.143482,0.143697,1
2022-04-17 05:25:49.184,0.143697,0.143707,0.143647,0.143686,1
2022-04-17 05:25:49.184,0.143686,0.143745,0.14367,0.143696,1
2022-04-17 05:28:00.256,0.143825,0.143861,0.143758,0.143758,1
2022-04-17 05:28:00.256,0.143831,0.143871,0.143813,0.143825,1
2022-04-17 05:28:00.256,0.143696,0.143913,0.143692,0.14383,1
2022-04-17 05:30:11.328,0.143757,0.143791,0.143723,0.143786,1
2022-04-17 05:30:11.328,0.143786,0.143803,0.143745,0.143782,1
2022-04-17 05:32:22.400,0.143782,0.143898,0.143773,0.143891,1
2022-04-17 05:32:22.400,0.143891,0.143956,0.143803,0.143864,1
2022-04-17 05:34:33.472,0.143863,0.143863,0.143749,0.143761,1
2022-04-17 05:34:33.472,0.14376,0.14376,0.143582,0.143629,1
2022-04-17 05:36:44.544,0.143629,0.143629,0.143502,0.143595,1
2022-04-17 05:36:44.544,0.143595,0.143705,0.143595,0.143695,1
2022-04-17 05:38:55.616,0.143695,0.143699,0.14363,0.143635,1
2022-04-17 05:38:55.616,0.143635,0.143664,0.143613,0.143644,1
2022-04-17 05:38:55.616,0.143644,0.143668,0.143543,0.143668,1
2022-04-17 05:41:06.688,0.143666,0.143783,0.143647,0.143766,1
2022-04-17 05:41:06.688,0.143766,0.143796,0.143761,0.143782,1
2022-04-17 05:43:17.760,0.143782,0.14381,0.143737,0.143808,1
2022-04-17 05:43:17.760,0.143807,0.143807,0.143719,0.143757,1
2022-04-17 05:45:28.832,0.143757,0.143992,0.143757,0.143986,1
2022-04-17 05:45:28.832,0.143985,0.144182,0.143965,0.14405,1
2022-04-17 05:47:39.904,0.144049,0.144187,0.143988,0.144077,1
2022-04-17 05:47:39.904,0.144078,0.144132,0.144011,0.144097,1
2022-04-17 05:49:50.976,0.144098,0.144211,0.144041,0.144085,1
2022-04-17 05:49:50.976,0.144066,0.144091,0.144017,0.14406,1
2022-04-17 05:52:02.048,0.144136,0.144154,0.144077,0.14408,1
2022-04-17 05:52:02.048,0.14406,0.144062,0.14401,0.144016,1
2022-04-17 05:52:02.048,0.144016,0.144174,0.144014,0.144137,1
2022-04-17 05:54:13.120,0.14408,0.144383,0.14408,0.144356,1
2022-04-17 05:54:13.120,0.144356,0.144388,0.144265,0.144301,1
2022-04-17 05:56:24.192,0.1443,0.1443,0.144208,0.144237,1
2022-04-17 05:56:24.192,0.144237,0.144451,0.14422,0.144433,1
2022-04-17 05:58:35.264,0.144432,0.14457,0.144373,0.144396,1
2022-04-17 05:58:35.264,0.144396,0.144499,0.144396,0.144478,1
2022-04-17 06:00:46.336,0.144478,0.144559,0.144378,0.144388,1
2022-04-17 06:00:46.336,0.144389,0.144466,0.144321,0.144387,1
2022-04-17 06:02:57.408,0.144387,0.144426,0.14437,0.144372,1
2022-04-17 06:02:57.408,0.144371,0.144465,0.144369,0.144452,1
2022-04-17 06:02:57.408,0.144452,0.144472,0.144397,0.14442,1
2022-04-17 06:05:08.480,0.14442,0.14442,0.144284,0.144303,1
2022-04-17 06:05:08.480,0.144303,0.144333,0.144247,0.144306,1
2022-04-17 06:07:19.552,0.144306,0.144325,0.144255,0.144283,1
2022-04-17 06:07:19.552,0.144283,0.144408,0.14428,0.144356,1
2022-04-17 06:09:30.624,0.144356,0.144468,0.144337,0.144468,1
2022-04-17 06:09:30.624,0.144468,0.144469,0.144379,0.14442,1
2022-04-17 06:11:41.696,0.14442,0.144435,0.144313,0.14436,1
2022-04-17 06:11:41.696,0.144361,0.144427,0.144345,0.14436,1
2022-04-17 06:13:52.768,0.14436,0.144416,0.144337,0.144416,1
2022-04-17 06:13:52.768,0.144417,0.144485,0.144414,0.144471,1
2022-04-17 06:16:03.840,0.144273,0.144282,0.144136,0.144155,1
2022-04-17 06:16:03.840,0.144471,0.144491,0.144222,0.144286,1
2022-04-17 06:16:03.840,0.144286,0.144313,0.144224,0.144273,1
2022-04-17 06:18:14.912,0.144154,0.1442,0.14405,0.144195,1
2022-04-17 06:18:14.912,0.144195,0.144195,0.144156,0.144156,1
2022-04-17 06:20:25.984,0.144156,0.144218,0.144126,0.144194,1
2022-04-17 06:20:25.984,0.144194,0.14421,0.144169,0.144192,1
2022-04-17 06:22:37.056,0.144192,0.144207,0.144063,0.144107,1
2022-04-17 06:22:37.056,0.144107,0.144112,0.143871,0.14394,1
2022-04-17 06:24:48.128,0.14398,0.143981,0.143907,0.143928,1
2022-04-17 06:24:48.128,0.143928,0.144033,0.143914,0.143947,1
2022-04-17 06:26:59.200,0.144058,0.144066,0.144019,0.144019,1
2022-04-17 06:26:59.200,0.143936,0.14403,0.143928,0.14403,1
2022-04-17 06:26:59.200,0.143947,0.144021,0.143923,0.143935,1
2022-04-17 06:29:10.272,0.144019,0.144108,0.144019,0.144031,1
2022-04-17 06:29:10.272,0.14403,0.144173,0.144027,0.144173,1
2022-04-17 06:31:21.344,0.144172,0.144242,0.144144,0.144241,1
2022-04-17 06:31:21.344,0.14424,0.144248,0.144171,0.144183,1
2022-04-17 06:33:32.416,0.144184,0.144216,0.144165,0.144216,1
2022-04-17 06:33:32.416,0.144217,0.144331,0.14419,0.14419,1
2022-04-17 06:35:43.488,0.144189,0.144193,0.144112,0.144192,1
2022-04-17 06:35:43.488,0.144193,0.144281,0.144179,0.144278,1
2022-04-17 06:37:54.560,0.144259,0.144344,0.144239,0.144263,1
2022-04-17 06:37:54.560,0.144278,0.14431,0.144232,0.144233,1
2022-04-17 06:37:54.560,0.144233,0.144289,0.144231,0.144259,1
2022-04-17 06:40:05.632,0.144272,0.1443,0.144191,0.144191,1
2022-04-17 06:40:05.632,0.144263,0.144299,0.144235,0.144271,1
2022-04-17 06:42:16.704,0.144204,0.144252,0.144197,0.144233,1
2022-04-17 06:42:16.704,0.144191,0.144236,0.144171,0.144204,1
2022-04-17 06:44:27.776,0.14403,0.14415,0.144014,0.144132,1
2022-04-17 06:44:27.776,0.144233,0.144233,0.144012,0.14403,1
2022-04-17 06:46:38.848,0.144149,0.144156,0.14412,0.14414,1
2022-04-17 06:46:38.848,0.144132,0.144196,0.14411,0.144149,1
2022-04-17 06:48:49.920,0.14414,0.144244,0.144122,0.144222,1
2022-04-17 06:48:49.920,0.144222,0.144231,0.14418,0.144207,1
2022-04-17 06:51:00.992,0.144207,0.144241,0.144207,0.144217,1
2022-04-17 06:51:00.992,0.144218,0.144221,0.144129,0.144151,1
2022-04-17 06:51:00.992,0.144151,0.144153,0.144088,0.144146,1
2022-04-17 06:53:12.064,0.144111,0.144139,0.144066,0.144066,1
2022-04-17 06:53:12.064,0.144146,0.144168,0.144111,0.144111,1
2022-04-17 06:55:23.136,0.144111,0.144111,0.144015,0.144015,1
2022-04-17 06:55:23.136,0.144066,0.144113,0.144063,0.144111,1
2022-04-17 06:57:34.208,0.144014,0.144014,0.143928,0.144008,1
2022-04-17 06:57:34.208,0.144008,0.144067,0.143996,0.144046,1
2022-04-17 06:59:45.280,0.144047,0.14408,0.143996,0.144035,1
2022-04-17 06:59:45.280,0.144035,0.144154,0.144029,0.14415,1
2022-04-17 07:01:56.352,0.14415,0.144189,0.14414,0.144157,1
2022-04-17 07:01:56.352,0.144157,0.144157,0.144009,0.144042,1
2022-04-17 07:01:56.352,0.144042,0.144062,0.144024,0.144041,1
2022-04-17 07:04:07.424,0.14389,0.143939,0.14389,0.1439,1
2022-04-17 07:04:07.424,0.144041,0.14406,0.143887,0.143889,1
2022-04-17 07:06:18.496,0.1439,0.144008,0.143855,0.143965,1
2022-04-17 07:06:18.496,0.143965,0.143971,0.14392,0.143971,1
2022-04-17 07:08:29.568,0.143971,0.143991,0.143957,0.143978,1
2022-04-17 07:08:29.568,0.143978,0.144017,0.143964,0.143983,1
2022-04-17 07:10:40.640,0.143982,0.144052,0.143977,0.144039,1
2022-04-17 07:10:40.640,0.144039,0.14406,0.143966,0.143984,1
2022-04-17 07:12:51.712,0.143984,0.144005,0.143968,0.143971,1
2022-04-17 07:12:51.712,0.143972,0.143986,0.143972,0.143983,1
2022-04-17 07:15:02.784,0.144032,0.144032,0.143986,0.144,1
2022-04-17 07:15:02.784,0.143983,0.144003,0.14396,0.143969,1
2022-04-17 07:15:02.784,0.143968,0.144045,0.143963,0.144032,1
2022-04-17 07:17:13.856,0.144,0.144086,0.144,0.144051,1
2022-04-17 07:17:13.856,0.144051,0.144057,0.144011,0.144051,1
2022-04-17 07:19:24.928,0.144051,0.144051,0.143991,0.144023,1
2022-04-17 07:19:24.928,0.144023,0.144064,0.144014,0.144055,1
2022-04-17 07:21:36.000,0.144055,0.144061,0.143956,0.143957,1
2022-04-17 07:21:36.000,0.143976,0.143976,0.143917,0.143919,1
2022-04-17 07:23:47.072,0.143919,0.143925,0.143853,0.143865,1
2022-04-17 07:23:47.072,0.143865,0.143917,0.143864,0.143897,1
2022-04-17 07:25:58.144,0.143821,0.143947,0.14382,0.143926,1
2022-04-17 07:25:58.144,0.143897,0.14396,0.143852,0.143864,1
2022-04-17 07:25:58.144,0.143864,0.143864,0.1438,0.143823,1
2022-04-17 07:28:09.216,0.143967,0.143967,0.143902,0.143902,1
2022-04-17 07:28:09.216,0.143927,0.143964,0.143899,0.143964,1
2022-04-17 07:30:20.288,0.143937,0.143945,0.143874,0.143874,1
2022-04-17 07:30:20.288,0.143902,0.143992,0.143892,0.143937,1
2022-04-17 07:32:31.360,0.143874,0.143924,0.143867,0.143903,1
2022-04-17 07:32:31.360,0.143903,0.143945,0.143894,0.143915,1
2022-04-17 07:34:42.432,0.143914,0.143925,0.143885,0.143912,1
2022-04-17 07:34:42.432,0.143913,0.144013,0.143875,0.143914,1
2022-04-17 07:36:53.504,0.143915,0.143953,0.143908,0.143916,1
2022-04-17 07:36:53.504,0.143916,0.143944,0.143884,0.143884,1
2022-04-17 07:39:04.576,0.143863,0.143936,0.143855,0.143856,1
2022-04-17 07:39:04.576,0.143884,0.143891,0.14382,0.143842,1
2022-04-17 07:39:04.576,0.143842,0.143885,0.143842,0.143863,1
2022-04-17 07:41:15.648,0.143855,0.143894,0.143845,0.143851,1
2022-04-17 07:41:15.648,0.143851,0.143941,0.143821,0.143827,1
2022-04-17 07:43:26.720,0.143828,0.14387,0.143647,0.143647,1
2022-04-17 07:43:26.720,0.143647,0.143861,0.143647,0.143861,1
2022-04-17 07:45:37.792,0.143861,0.143959,0.143847,0.143898,1
2022-04-17 07:45:37.792,0.143898,0.143918,0.143867,0.143895,1
2022-04-17 07:47:48.864,0.143895,0.143968,0.143877,0.143958,1
2022-04-17 07:47:48.864,0.143958,0.143966,0.143899,0.143944,1
2022-04-17 07:49:59.936,0.143996,0.144038,0.143995,0.144001,1
2022-04-17 07:49:59.936,0.143955,0.144015,0.143939,0.143995,1
2022-04-17 07:49:59.936,0.143944,0.143983,0.143944,0.143955,1
2022-04-17 07:52:11.008,0.144002,0.144027,0.14392,0.14394,1
2022-04-17 07:52:11.008,0.14394,0.143941,0.143914,0.143931,1
2022-04-17 07:54:22.080,0.143931,0.143941,0.143902,0.143908,1
2022-04-17 07:54:22.080,0.143927,0.143997,0.143924,0.14395,1
2022-04-17 07:56:33.152,0.14395,0.14404,0.14395,0.144019,1
2022-04-17 07:56:33.152,0.144019,0.144046,0.144015,0.144035,1
2022-04-17 07:58:44.224,0.144035,0.144059,0.144002,0.144024,1
2022-04-17 07:58:44.224,0.144024,0.14413,0.144002,0.144096,1
2022-04-17 08:00:55.296,0.144061,0.144104,0.144038,0.144104,1
2022-04-17 08:00:55.296,0.144096,0.144096,0.143971,0.144045,1
2022-04-17 08:00:55.296,0.144045,0.144114,0.144038,0.144061,1
2022-04-17 08:03:06.368,0.144104,0.144115,0.144059,0.144083,1
2022-04-17 08:03:06.368,0.144083,0.144138,0.144083,0.144125,1
2022-04-17 08:05:17.440,0.144128,0.14419,0.144087,0.144163,1
2022-04-17 08:05:17.440,0.144163,0.144163,0.143989,0.14402,1
2022-04-17 08:07:28.512,0.144051,0.144137,0.144049,0.144097,1
2022-04-17 08:07:28.512,0.144096,0.144117,0.144022,0.144032,1
2022-04-17 08:09:39.584,0.144031,0.144041,0.143965,0.144041,1
2022-04-17 08:09:39.584,0.144043,0.144074,0.143988,0.144001,1
2022-04-17 08:11:50.656,0.144108,0.144108,0.144042,0.144087,1
2022-04-17 08:11:50.656,0.144001,0.144144,0.143974,0.144108,1
2022-04-17 08:14:01.728,0.144002,0.144159,0.144002,0.144149,1
2022-04-17 08:14:01.728,0.144087,0.144113,0.143999,0.144028,1
2022-04-17 08:14:01.728,0.144027,0.144032,0.143996,0.144024,1
2022-04-17 08:16:12.800,0.144148,0.144159,0.144045,0.144054,1
2022-04-17 08:16:12.800,0.144055,0.144166,0.144055,0.144162,1
2022-04-17 08:18:23.872,0.14416,0.144173,0.144108,0.144114,1
2022-04-17 08:18:23.872,0.144095,0.144133,0.144076,0.144076,1
2022-04-17 08:20:34.944,0.144074,0.144074,0.143995,0.144064,1
2022-04-17 08:20:34.944,0.144065,0.144133,0.144064,0.144104,1
2022-04-17 08:22:46.016,0.144105,0.14419,0.144103,0.144129,1
2022-04-17 08:22:46.016,0.144127,0.144127,0.144081,0.144118,1
2022-04-17 08:24:57.088,0.144118,0.14413,0.144017,0.144067,1
2022-04-17 08:24:57.088,0.144067,0.144068,0.143979,0.144001,1
2022-04-17 08:24:57.088,0.144001,0.144021,0.143924,0.143946,1
2022-04-17 08:27:08.160,0.143944,0.144011,0.143925,0.14399,1
2022-04-17 08:27:08.160,0.143946,0.14396,0.143925,0.143944,1
2022-04-17 08:29:19.232,0.143887,0.143956,0.143881,0.14393,1
2022-04-17 08:29:19.232,0.143991,0.144012,0.143887,0.143887,1
2022-04-17 08:31:30.304,0.14393,0.143965,0.143904,0.143958,1
2022-04-17 08:31:30.304,0.143958,0.143973,0.143922,0.143922,1
2022-04-17 08:33:41.376,0.143922,0.14395,0.143921,0.14395,1
2022-04-17 08:33:41.376,0.14395,0.14398,0.143917,0.143917,1
2022-04-17 08:35:52.448,0.143916,0.143917,0.143809,0.143861,1
2022-04-17 08:35:52.448,0.143861,0.143876,0.143809,0.143835,1
2022-04-17 08:38:03.520,0.143859,0.14394,0.143847,0.143914,1
2022-04-17 08:38:03.520,0.143832,0.143859,0.143806,0.143859,1
2022-04-17 08:38:03.520,0.143835,0.143859,0.1438,0.143832,1
2022-04-17 08:40:14.592,0.143914,0.143942,0.143822,0.143822,1
2022-04-17 08:40:14.592,0.143821,0.143841,0.143796,0.143797,1
2022-04-17 08:42:25.664,0.143797,0.143887,0.143796,0.143865,1
2022-04-17 08:42:25.664,0.143865,0.143886,0.143816,0.14382,1
2022-04-17 08:44:36.736,0.14382,0.14382,0.14377,0.143772,1
2022-04-17 08:44:36.736,0.143773,0.144044,0.143773,0.143958,1
2022-04-17 08:46:47.808,0.143957,0.143986,0.143922,0.143983,1
2022-04-17 08:46:47.808,0.143983,0.143985,0.143856,0.143873,1
2022-04-17 08:48:58.880,0.143907,0.144102,0.143898,0.144062,1
2022-04-17 08:48:58.880,0.143878,0.143897,0.143799,0.143823,1
2022-04-17 08:48:58.880,0.143823,0.143917,0.143823,0.143907,1
2022-04-17 08:51:09.952,0.144063,0.144067,0.144006,0.144023,1
2022-04-17 08:51:09.952,0.144023,0.144048,0.143999,0.144048,1
2022-04-17 08:53:21.024,0.144048,0.1441,0.144048,0.144064,1
2022-04-17 08:53:21.024,0.144065,0.144071,0.144007,0.144039,1
2022-04-17 08:55:32.096,0.144039,0.144184,0.144022,0.144165,1
2022-04-17 08:55:32.096,0.144166,0.144221,0.144156,0.144205,1
2022-04-17 08:57:43.168,0.144205,0.144239,0.144154,0.144232,1
2022-04-17 08:57:43.168,0.144232,0.144268,0.144147,0.144178,1
2022-04-17 08:59:54.240,0.144218,0.14428,0.14417,0.144241,1
2022-04-17 08:59:54.240,0.144179,0.144247,0.144177,0.144218,1
2022-04-17 09:02:05.312,0.144366,0.144421,0.144338,0.144421,1
2022-04-17 09:02:05.312,0.144241,0.144261,0.144223,0.144258,1
2022-04-17 09:02:05.312,0.144258,0.144489,0.14425,0.144367,1
2022-04-17 09:04:16.384,0.144422,0.144456,0.144298,0.144408,1
2022-04-17 09:04:16.384,0.144408,0.144511,0.144378,0.144497,1
2022-04-17 09:06:27.456,0.144497,0.144569,0.144448,0.144499,1
2022-04-17 09:06:27.456,0.1445,0.144541,0.144432,0.144458,1
2022-04-17 09:08:38.528,0.144458,0.14449,0.144412,0.144442,1
2022-04-17 09:08:38.528,0.144442,0.144493,0.144392,0.144487,1
2022-04-17 09:10:49.600,0.144487,0.144536,0.144454,0.14451,1
2022-04-17 09:10:49.600,0.144512,0.14454,0.144428,0.144476,1
2022-04-17 09:13:00.672,0.144541,0.144549,0.144437,0.144444,1
2022-04-17 09:13:00.672,0.144475,0.144529,0.144429,0.144432,1
2022-04-17 09:13:00.672,0.144432,0.144545,0.144432,0.144542,1
2022-04-17 09:15:11.744,0.144407,0.144433,0.144175,0.144175,1
2022-04-17 09:15:11.744,0.144445,0.144475,0.144394,0.144407,1
2022-04-17 09:17:22.816,0.144174,0.144174,0.144037,0.144113,1
2022-04-17 09:17:22.816,0.144114,0.144243,0.144104,0.144221,1
2022-04-17 09:19:33.888,0.14422,0.144319,0.144166,0.144245,1
2022-04-17 09:19:33.888,0.144245,0.144254,0.144219,0.144235,1
2022-04-17 09:21:44.960,0.144233,0.144241,0.14415,0.144174,1
2022-04-17 09:21:44.960,0.144174,0.144213,0.144143,0.144144,1
2022-04-17 09:23:56.032,0.144176,0.144205,0.144159,0.144194,1
2022-04-17 09:23:56.032,0.144178,0.144202,0.144161,0.144176,1
2022-04-17 09:23:56.032,0.144145,0.1442,0.144145,0.144178,1
2022-04-17 09:26:07.104,0.144194,0.14424,0.144158,0.144161,1
2022-04-17 09:26:07.104,0.144161,0.144199,0.144125,0.144182,1
2022-04-17 09:28:18.176,0.144182,0.144194,0.144169,0.144189,1
2022-04-17 09:28:18.176,0.144188,0.1442,0.144157,0.1442,1
2022-04-17 09:30:29.248,0.144201,0.144224,0.144174,0.144197,1
2022-04-17 09:30:29.248,0.144197,0.144216,0.144181,0.144196,1
2022-04-17 09:32:40.320,0.144196,0.144242,0.144187,0.14419,1
2022-04-17 09:32:40.320,0.144191,0.144227,0.144183,0.144199,1
2022-04-17 09:34:51.392,0.144155,0.144266,0.144153,0.144255,1
2022-04-17 09:34:51.392,0.144199,0.144214,0.144103,0.144156,1
2022-04-17 09:37:02.464,0.144218,0.144247,0.144208,0.144232,1
2022-04-17 09:37:02.464,0.144232,0.144232,0.144173,0.144176,1
2022-04-17 09:37:02.464,0.144255,0.144258,0.144206,0.144218,1
2022-04-17 09:39:13.536,0.144176,0.144195,0.144143,0.144144,1
2022-04-17 09:39:13.536,0.144144,0.144164,0.14405,0.144068,1
2022-04-17 09:41:24.608,0.144069,0.144098,0.143965,0.143974,1
2022-04-17 09:41:24.608,0.143974,0.144024,0.143898,0.143918,1
2022-04-17 09:43:35.680,0.143918,0.143995,0.143903,0.143986,1
2022-04-17 09:43:35.680,0.14398,0.143985,0.143869,0.143888,1
2022-04-17 09:45:46.752,0.1439,0.143924,0.143526,0.143625,1
2022-04-17 09:45:46.752,0.143888,0.144086,0.143873,0.143899,1
2022-04-17 09:47:57.824,0.1438,0.14381,0.143691,0.143711,1
2022-04-17 09:47:57.824,0.143625,0.143756,0.143616,0.143755,1
2022-04-17 09:47:57.824,0.143755,0.143846,0.143731,0.143801,1
2022-04-17 09:50:08.896,0.143711,0.143832,0.143691,0.143791,1
2022-04-17 09:50:08.896,0.143791,0.143857,0.143783,0.143831,1
