datetime,open,high,low,close,vol
2022-05-07 03:33:06.688,0.127835,0.127975,0.127834,0.127939,1
2022-05-07 03:35:17.760,0.127885,0.128006,0.12788,0.127967,1
2022-05-07 03:35:17.760,0.12787,0.127907,0.127796,0.127885,1
2022-05-07 03:37:28.832,0.127929,0.127935,0.127798,0.127822,1
2022-05-07 03:37:28.832,0.127966,0.127984,0.127911,0.127929,1
2022-05-07 03:39:39.904,0.128088,0.128189,0.128086,0.128162,1
2022-05-07 03:39:39.904,0.127822,0.128091,0.127822,0.128088,1
2022-05-07 03:41:50.976,0.128049,0.128049,0.127821,0.127822,1
2022-05-07 03:41:50.976,0.128162,0.128204,0.12805,0.12805,1
2022-05-07 03:44:02.048,0.127822,0.127947,0.127822,0.127942,1
2022-05-07 03:44:02.048,0.127942,0.127983,0.127923,0.127983,1
2022-05-07 03:44:02.048,0.127983,0.128151,0.127887,0.128094,1
2022-05-07 03:46:13.120,0.128095,0.128119,0.127929,0.128049,1
2022-05-07 03:46:13.120,0.12805,0.128186,0.128037,0.128166,1
2022-05-07 03:48:24.192,0.128181,0.128183,0.127899,0.127899,1
2022-05-07 03:48:24.192,0.128166,0.128209,0.128143,0.128181,1
2022-05-07 03:50:35.264,0.127876,0.127956,0.127821,0.127822,1
2022-05-07 03:50:35.264,0.127893,0.127954,0.127851,0.127877,1
2022-05-07 03:52:46.336,0.127822,0.127924,0.127821,0.127893,1
2022-05-07 03:52:46.336,0.127894,0.127931,0.127894,0.127921,1
2022-05-07 03:54:57.408,0.127921,0.127975,0.127917,0.127922,1
2022-05-07 03:54:57.408,0.127922,0.127975,0.127913,0.127931,1
2022-05-07 03:54:57.408,0.12793,0.127931,0.127785,0.127785,1
2022-05-07 03:57:08.480,0.127785,0.127792,0.127499,0.127568,1
2022-05-07 03:57:08.480,0.127546,0.127859,0.127402,0.127683,1
2022-05-07 03:59:19.552,0.127808,0.128131,0.127798,0.128129,1
2022-05-07 03:59:19.552,0.127683,0.127811,0.127661,0.127808,1
2022-05-07 04:01:30.624,0.128129,0.12813,0.128036,0.128053,1
2022-05-07 04:01:30.624,0.128052,0.128113,0.127932,0.127995,1
2022-05-07 04:03:41.696,0.127996,0.12824,0.127996,0.128205,1
2022-05-07 04:03:41.696,0.128205,0.128231,0.128147,0.12817,1
2022-05-07 04:05:52.768,0.12817,0.128225,0.127989,0.127989,1
2022-05-07 04:05:52.768,0.127988,0.127995,0.127806,0.127831,1
2022-05-07 04:08:03.840,0.127831,0.127923,0.127701,0.127866,1
2022-05-07 04:08:03.840,0.127866,0.127941,0.127658,0.127681,1
2022-05-07 04:08:03.840,0.127681,0.127799,0.127681,0.127789,1
2022-05-07 04:10:14.912,0.127835,0.127835,0.127741,0.127741,1
2022-05-07 04:10:14.912,0.127789,0.127846,0.127785,0.127836,1
2022-05-07 04:12:25.984,0.127356,0.127447,0.127356,0.127368,1
2022-05-07 04:12:25.984,0.12771,0.127722,0.127241,0.127356,1
2022-05-07 04:14:37.056,0.127369,0.127601,0.127369,0.127504,1
2022-05-07 04:14:37.056,0.127504,0.127513,0.127396,0.127483,1
2022-05-07 04:16:48.128,0.127484,0.127513,0.127205,0.12728,1
2022-05-07 04:16:48.128,0.127278,0.127321,0.127061,0.127186,1
2022-05-07 04:18:59.200,0.127186,0.12732,0.127146,0.127267,1
2022-05-07 04:18:59.200,0.127268,0.127268,0.127108,0.127129,1
2022-05-07 04:18:59.200,0.127128,0.127128,0.12689,0.126961,1
2022-05-07 04:21:10.272,0.127102,0.127392,0.1271,0.127391,1
2022-05-07 04:21:10.272,0.12696,0.127109,0.126902,0.127102,1
2022-05-07 04:23:21.344,0.127391,0.127499,0.127332,0.127332,1
2022-05-07 04:23:21.344,0.127334,0.127553,0.127334,0.127543,1
2022-05-07 04:25:32.416,0.127543,0.127555,0.127384,0.127398,1
2022-05-07 04:25:32.416,0.127398,0.127406,0.127156,0.127252,1
2022-05-07 04:27:43.488,0.127253,0.127442,0.127253,0.127357,1
2022-05-07 04:27:43.488,0.127356,0.127468,0.127352,0.127409,1
2022-05-07 04:29:54.560,0.127409,0.127533,0.12729,0.127488,1
2022-05-07 04:29:54.560,0.127488,0.127488,0.127407,0.127472,1
2022-05-07 04:29:54.560,0.127472,0.127699,0.127472,0.12754,1
2022-05-07 04:32:05.632,0.127539,0.127595,0.127467,0.127594,1
2022-05-07 04:32:05.632,0.127593,0.127594,0.127555,0.127567,1
2022-05-07 04:34:16.704,0.127337,0.127337,0.127209,0.127257,1
2022-05-07 04:34:16.704,0.127568,0.127605,0.127342,0.127342,1
2022-05-07 04:36:27.776,0.12718,0.127319,0.127175,0.127203,1
2022-05-07 04:36:27.776,0.127256,0.127314,0.127178,0.12718,1
2022-05-07 04:38:38.848,0.127203,0.127246,0.127198,0.127201,1
2022-05-07 04:38:38.848,0.127201,0.127263,0.126994,0.127001,1
2022-05-07 04:40:49.920,0.127002,0.127069,0.126971,0.127051,1
2022-05-07 04:40:49.920,0.127051,0.127107,0.126997,0.12703,1
2022-05-07 04:43:00.992,0.127032,0.127173,0.127032,0.127133,1
2022-05-07 04:43:00.992,0.127133,0.12716,0.127117,0.127117,1
2022-05-07 04:43:00.992,0.127116,0.127116,0.126993,0.127011,1
2022-05-07 04:45:12.064,0.127033,0.127033,0.126966,0.12699,1
2022-05-07 04:45:12.064,0.127011,0.127095,0.127011,0.127033,1
2022-05-07 04:47:23.136,0.12699,0.127092,0.12699,0.127077,1
2022-05-07 04:47:23.136,0.127077,0.127106,0.127031,0.127038,1
2022-05-07 04:49:34.208,0.127038,0.127041,0.126888,0.126938,1
2022-05-07 04:49:34.208,0.126938,0.127008,0.126886,0.126985,1
2022-05-07 04:51:45.280,0.126986,0.127048,0.126986,0.127017,1
2022-05-07 04:51:45.280,0.127017,0.12724,0.126966,0.127217,1
2022-05-07 04:53:56.352,0.127216,0.127254,0.127041,0.127091,1
2022-05-07 04:53:56.352,0.127091,0.127173,0.12709,0.127151,1
2022-05-07 04:53:56.352,0.127151,0.127245,0.127151,0.127173,1
2022-05-07 04:56:07.424,0.126956,0.126956,0.126843,0.126843,1
2022-05-07 04:56:07.424,0.127173,0.127179,0.126969,0.126977,1
2022-05-07 04:58:18.496,0.126586,0.126672,0.126383,0.126495,1
2022-05-07 04:58:18.496,0.126843,0.126843,0.12646,0.126585,1
2022-05-07 05:00:29.568,0.126498,0.126692,0.126401,0.126692,1
2022-05-07 05:00:29.568,0.126687,0.126908,0.126687,0.1268,1
2022-05-07 05:02:40.640,0.126799,0.126896,0.126632,0.126672,1
2022-05-07 05:02:40.640,0.126671,0.126803,0.126636,0.126801,1
2022-05-07 05:04:51.712,0.126801,0.127119,0.126801,0.127069,1
2022-05-07 05:04:51.712,0.127067,0.127151,0.126896,0.126913,1
2022-05-07 05:07:02.784,0.127095,0.127117,0.127067,0.127101,1
2022-05-07 05:07:02.784,0.12703,0.127117,0.12703,0.127094,1
2022-05-07 05:07:02.784,0.126912,0.127098,0.126871,0.127029,1
2022-05-07 05:09:13.856,0.127101,0.127326,0.127096,0.127251,1
2022-05-07 05:09:13.856,0.12725,0.127275,0.127232,0.127232,1
2022-05-07 05:11:24.928,0.127231,0.127231,0.127115,0.127167,1
2022-05-07 05:11:24.928,0.127167,0.127199,0.127128,0.127144,1
2022-05-07 05:13:36.000,0.127143,0.1272,0.12706,0.127128,1
2022-05-07 05:13:36.000,0.127128,0.127148,0.126952,0.127075,1
2022-05-07 05:15:47.072,0.127075,0.127156,0.126548,0.126549,1
2022-05-07 05:15:47.072,0.12653,0.126688,0.126528,0.126688,1
2022-05-07 05:17:58.144,0.126694,0.1267,0.126652,0.126662,1
2022-05-07 05:17:58.144,0.126663,0.126809,0.126663,0.126809,1
2022-05-07 05:17:58.144,0.126809,0.12683,0.126738,0.126785,1
2022-05-07 05:20:09.216,0.126785,0.126937,0.12678,0.126918,1
2022-05-07 05:20:09.216,0.126917,0.126995,0.126839,0.126995,1
2022-05-07 05:22:20.288,0.126996,0.127391,0.126996,0.127091,1
2022-05-07 05:22:20.288,0.127092,0.127246,0.127092,0.127206,1
2022-05-07 05:24:31.360,0.127207,0.127343,0.127191,0.127276,1
2022-05-07 05:24:31.360,0.127275,0.127275,0.127179,0.127195,1
2022-05-07 05:26:42.432,0.127195,0.127218,0.127134,0.127134,1
2022-05-07 05:26:42.432,0.127134,0.127293,0.127107,0.127258,1
2022-05-07 05:28:53.504,0.127216,0.127291,0.127135,0.127291,1
2022-05-07 05:28:53.504,0.127258,0.12729,0.127202,0.127217,1
2022-05-07 05:31:04.576,0.127147,0.127255,0.127147,0.127213,1
2022-05-07 05:31:04.576,0.127296,0.127299,0.127121,0.127122,1
2022-05-07 05:31:04.576,0.127122,0.127149,0.126999,0.127147,1
2022-05-07 05:33:15.648,0.127142,0.127171,0.127078,0.127144,1
2022-05-07 05:33:15.648,0.127213,0.127213,0.127085,0.127141,1
2022-05-07 05:35:26.720,0.127144,0.127168,0.127136,0.127142,1
2022-05-07 05:35:26.720,0.127142,0.127179,0.127121,0.127157,1
2022-05-07 05:37:37.792,0.127157,0.127177,0.127021,0.127039,1
2022-05-07 05:37:37.792,0.127039,0.127046,0.126852,0.126885,1
2022-05-07 05:39:48.864,0.126886,0.127158,0.126886,0.127108,1
2022-05-07 05:39:48.864,0.127108,0.127281,0.127081,0.127265,1
2022-05-07 05:41:59.936,0.127423,0.127502,0.127385,0.127487,1
2022-05-07 05:41:59.936,0.127264,0.127278,0.127215,0.127253,1
2022-05-07 05:41:59.936,0.127253,0.127457,0.127253,0.127423,1
2022-05-07 05:44:11.008,0.127489,0.127735,0.127469,0.127469,1
2022-05-07 05:44:11.008,0.12747,0.12755,0.127376,0.127463,1
2022-05-07 05:46:22.080,0.127463,0.127656,0.127446,0.127652,1
2022-05-07 05:46:22.080,0.127652,0.12774,0.127532,0.127709,1
2022-05-07 05:48:33.152,0.127709,0.12773,0.127548,0.127567,1
2022-05-07 05:48:33.152,0.127567,0.127702,0.127563,0.127702,1
2022-05-07 05:50:44.224,0.127703,0.127713,0.127647,0.127685,1
2022-05-07 05:50:44.224,0.127685,0.127764,0.127673,0.127673,1
2022-05-07 05:52:55.296,0.127675,0.127697,0.127628,0.12765,1
2022-05-07 05:52:55.296,0.127673,0.127682,0.127423,0.127538,1
2022-05-07 05:52:55.296,0.127539,0.127729,0.127504,0.127675,1
2022-05-07 05:55:06.368,0.127628,0.127819,0.127628,0.127729,1
2022-05-07 05:55:06.368,0.127649,0.127649,0.127561,0.127628,1
2022-05-07 05:57:17.440,0.127709,0.12804,0.127709,0.127818,1
2022-05-07 05:57:17.440,0.12773,0.127764,0.127669,0.127709,1
2022-05-07 05:59:28.512,0.127818,0.127904,0.127785,0.127897,1
2022-05-07 05:59:28.512,0.127896,0.127995,0.127877,0.127944,1
2022-05-07 06:01:39.584,0.127944,0.127952,0.127912,0.127922,1
2022-05-07 06:01:39.584,0.127922,0.128092,0.127917,0.128087,1
2022-05-07 06:03:50.656,0.128086,0.128087,0.12796,0.128004,1
2022-05-07 06:03:50.656,0.128004,0.128033,0.127861,0.127864,1
2022-05-07 06:06:01.728,0.12771,0.127755,0.127594,0.127596,1
2022-05-07 06:06:01.728,0.127864,0.127867,0.127785,0.127808,1
2022-05-07 06:06:01.728,0.127808,0.127834,0.127698,0.127711,1
2022-05-07 06:08:12.800,0.127597,0.127627,0.12747,0.127538,1
2022-05-07 06:08:12.800,0.127538,0.127759,0.127518,0.127759,1
2022-05-07 06:10:23.872,0.127758,0.127781,0.127584,0.127636,1
2022-05-07 06:10:23.872,0.127636,0.127761,0.127635,0.127722,1
2022-05-07 06:12:34.944,0.127722,0.127758,0.127684,0.127718,1
2022-05-07 06:12:34.944,0.127718,0.127737,0.127494,0.127572,1
2022-05-07 06:14:46.016,0.127571,0.127581,0.127365,0.127401,1
2022-05-07 06:14:46.016,0.127402,0.127614,0.127402,0.127406,1
2022-05-07 06:16:57.088,0.12739,0.127435,0.127208,0.127237,1
2022-05-07 06:16:57.088,0.127489,0.127505,0.127383,0.127389,1
2022-05-07 06:16:57.088,0.127407,0.127521,0.127407,0.127489,1
2022-05-07 06:19:08.160,0.127241,0.127364,0.127241,0.127334,1
2022-05-07 06:19:08.160,0.127333,0.127351,0.127227,0.127227,1
2022-05-07 06:21:19.232,0.127226,0.127309,0.127186,0.127286,1
2022-05-07 06:21:19.232,0.127286,0.12732,0.127255,0.127273,1
2022-05-07 06:23:30.304,0.127273,0.127285,0.127237,0.127237,1
2022-05-07 06:23:30.304,0.127236,0.127269,0.127139,0.127258,1
2022-05-07 06:25:41.376,0.127259,0.127272,0.127185,0.127189,1
2022-05-07 06:25:41.376,0.127189,0.127233,0.127017,0.127113,1
2022-05-07 06:27:52.448,0.127233,0.127328,0.127217,0.12725,1
2022-05-07 06:27:52.448,0.127113,0.127247,0.127113,0.127234,1
2022-05-07 06:30:03.520,0.127287,0.12731,0.127225,0.127284,1
2022-05-07 06:30:03.520,0.127284,0.127364,0.127281,0.127341,1
2022-05-07 06:30:03.520,0.12725,0.127294,0.127155,0.127287,1
2022-05-07 06:32:14.592,0.127341,0.127395,0.127324,0.127395,1
2022-05-07 06:32:14.592,0.127395,0.127521,0.127377,0.127495,1
2022-05-07 06:34:25.664,0.127495,0.127504,0.12743,0.127435,1
2022-05-07 06:34:25.664,0.127435,0.127455,0.127419,0.127437,1
2022-05-07 06:36:36.736,0.127438,0.127501,0.127438,0.12748,1
2022-05-07 06:36:36.736,0.127482,0.127562,0.127464,0.127515,1
2022-05-07 06:38:47.808,0.127479,0.127527,0.127453,0.127469,1
2022-05-07 06:38:47.808,0.127515,0.127601,0.127467,0.127479,1
2022-05-07 06:40:58.880,0.127303,0.127321,0.127138,0.127155,1
2022-05-07 06:40:58.880,0.127469,0.127473,0.127261,0.127355,1
2022-05-07 06:40:58.880,0.127355,0.127356,0.127241,0.127302,1
2022-05-07 06:43:09.952,0.127155,0.127223,0.127137,0.127181,1
2022-05-07 06:43:09.952,0.127181,0.127329,0.127177,0.127304,1
2022-05-07 06:45:21.024,0.127304,0.127548,0.127302,0.127531,1
2022-05-07 06:45:21.024,0.12753,0.127546,0.127433,0.127439,1
2022-05-07 06:47:32.096,0.12744,0.127549,0.127438,0.127526,1
2022-05-07 06:47:32.096,0.127527,0.12757,0.127522,0.127543,1
2022-05-07 06:49:43.168,0.127543,0.127545,0.12731,0.127313,1
2022-05-07 06:49:43.168,0.127313,0.127313,0.127068,0.127163,1
2022-05-07 06:51:54.240,0.127162,0.127199,0.127005,0.127128,1
2022-05-07 06:51:54.240,0.127127,0.127132,0.127056,0.127068,1
2022-05-07 06:54:05.312,0.127068,0.127128,0.126843,0.126868,1
2022-05-07 06:54:05.312,0.126868,0.126999,0.126842,0.126961,1
2022-05-07 06:54:05.312,0.12696,0.127111,0.126855,0.126989,1
2022-05-07 06:56:16.384,0.126989,0.126989,0.12691,0.126912,1
2022-05-07 06:56:16.384,0.126913,0.127029,0.126884,0.12698,1
2022-05-07 06:58:27.456,0.12698,0.127024,0.126935,0.127005,1
2022-05-07 06:58:27.456,0.127005,0.127005,0.126875,0.126888,1
2022-05-07 07:00:38.528,0.126888,0.126911,0.126822,0.126911,1
2022-05-07 07:00:38.528,0.126911,0.127093,0.126911,0.127092,1
2022-05-07 07:02:49.600,0.127108,0.127112,0.126966,0.126966,1
2022-05-07 07:02:49.600,0.127092,0.127117,0.12707,0.127108,1
2022-05-07 07:05:00.672,0.126918,0.126964,0.126871,0.126957,1
2022-05-07 07:05:00.672,0.126966,0.127002,0.126905,0.126967,1
2022-05-07 07:05:00.672,0.126967,0.12701,0.126918,0.126919,1
2022-05-07 07:07:11.744,0.127096,0.127126,0.127066,0.127071,1
2022-05-07 07:07:11.744,0.126957,0.127119,0.126955,0.127096,1
2022-05-07 07:09:22.816,0.12707,0.12707,0.126949,0.127019,1
2022-05-07 07:09:22.816,0.127018,0.127018,0.126748,0.126749,1
2022-05-07 07:11:33.888,0.12675,0.126916,0.126666,0.126857,1
2022-05-07 07:11:33.888,0.126858,0.126933,0.126845,0.1269,1
2022-05-07 07:13:44.960,0.1269,0.1269,0.12685,0.126866,1
2022-05-07 07:13:44.960,0.126866,0.126873,0.126761,0.126785,1
2022-05-07 07:15:56.032,0.127174,0.127254,0.127101,0.127228,1
2022-05-07 07:15:56.032,0.126785,0.127045,0.126785,0.127043,1
2022-05-07 07:15:56.032,0.127042,0.127218,0.12704,0.127175,1
2022-05-07 07:18:07.104,0.127227,0.127227,0.127102,0.127129,1
2022-05-07 07:18:07.104,0.12713,0.127195,0.126981,0.127195,1
2022-05-07 07:20:18.176,0.127195,0.127226,0.127166,0.127185,1
2022-05-07 07:20:18.176,0.127184,0.127184,0.12698,0.126983,1
2022-05-07 07:22:29.248,0.126984,0.127199,0.126848,0.126848,1
2022-05-07 07:22:29.248,0.126848,0.127254,0.126821,0.127227,1
2022-05-07 07:24:40.320,0.127227,0.127269,0.127191,0.12723,1
2022-05-07 07:24:40.320,0.12723,0.12724,0.127103,0.127134,1
2022-05-07 07:26:51.392,0.12714,0.127352,0.127124,0.127346,1
2022-05-07 07:26:51.392,0.127135,0.127155,0.127058,0.12714,1
2022-05-07 07:29:02.464,0.127106,0.127209,0.127022,0.127208,1
2022-05-07 07:29:02.464,0.127347,0.127414,0.127091,0.127325,1
2022-05-07 07:29:02.464,0.127325,0.127325,0.12705,0.127105,1
2022-05-07 07:31:13.536,0.127208,0.127354,0.127197,0.127302,1
2022-05-07 07:31:13.536,0.127302,0.127382,0.127259,0.127295,1
2022-05-07 07:33:24.608,0.127296,0.127421,0.12724,0.127417,1
2022-05-07 07:33:24.608,0.127416,0.12753,0.12736,0.127447,1
2022-05-07 07:35:35.680,0.127446,0.127552,0.127422,0.127494,1
2022-05-07 07:35:35.680,0.127493,0.127569,0.127476,0.12751,1
2022-05-07 07:37:46.752,0.127511,0.127574,0.127415,0.127486,1
2022-05-07 07:37:46.752,0.127486,0.127507,0.127419,0.127465,1
2022-05-07 07:39:57.824,0.127613,0.127674,0.127588,0.127608,1
2022-05-07 07:39:57.824,0.127466,0.12755,0.127416,0.127474,1
2022-05-07 07:39:57.824,0.127479,0.12765,0.127461,0.127613,1
2022-05-07 07:42:08.896,0.127608,0.127783,0.127495,0.127701,1
2022-05-07 07:42:08.896,0.127701,0.127727,0.127607,0.127679,1
2022-05-07 07:44:19.968,0.127679,0.127702,0.127632,0.127689,1
2022-05-07 07:44:19.968,0.127688,0.127748,0.127605,0.127611,1
2022-05-07 07:46:31.040,0.127611,0.127708,0.127589,0.127699,1
2022-05-07 07:46:31.040,0.127699,0.127729,0.127602,0.127618,1
2022-05-07 07:48:42.112,0.127619,0.127765,0.127584,0.127763,1
2022-05-07 07:48:42.112,0.127762,0.127762,0.12764,0.127661,1
2022-05-07 07:50:53.184,0.127682,0.127779,0.127611,0.127612,1
2022-05-07 07:50:53.184,0.12766,0.127701,0.127621,0.127681,1
2022-05-07 07:53:04.256,0.127668,0.127685,0.127425,0.12755,1
2022-05-07 07:53:04.256,0.127612,0.127702,0.127612,0.127662,1
2022-05-07 07:53:04.256,0.127663,0.1277,0.127641,0.127668,1
2022-05-07 07:55:15.328,0.12755,0.127761,0.127548,0.127645,1
2022-05-07 07:55:15.328,0.127644,0.127765,0.127625,0.127742,1
2022-05-07 07:57:26.400,0.127741,0.12777,0.127703,0.12771,1
2022-05-07 07:57:26.400,0.12771,0.127714,0.127611,0.127618,1
2022-05-07 07:59:37.472,0.127619,0.127655,0.127591,0.127617,1
2022-05-07 07:59:37.472,0.127617,0.127708,0.127597,0.127708,1
2022-05-07 08:01:48.544,0.128046,0.128172,0.128033,0.12816,1
2022-05-07 08:01:48.544,0.127708,0.128191,0.127679,0.128046,1
2022-05-07 08:03:59.616,0.128063,0.128197,0.127999,0.128142,1
2022-05-07 08:03:59.616,0.128141,0.128144,0.127881,0.127907,1
2022-05-07 08:03:59.616,0.12816,0.128383,0.128063,0.128063,1
2022-05-07 08:06:10.688,0.127909,0.12796,0.127868,0.127868,1
2022-05-07 08:06:10.688,0.127868,0.127915,0.127771,0.127772,1
2022-05-07 08:08:21.760,0.127768,0.128006,0.127748,0.127976,1
2022-05-07 08:08:21.760,0.127976,0.127997,0.127913,0.127928,1
2022-05-07 08:10:32.832,0.127929,0.127971,0.127832,0.127922,1
2022-05-07 08:10:32.832,0.127921,0.128105,0.127915,0.128001,1
2022-05-07 08:12:43.904,0.128244,0.128361,0.128175,0.128285,1
2022-05-07 08:12:43.904,0.128003,0.128256,0.128003,0.128243,1
2022-05-07 08:14:54.976,0.128366,0.128655,0.128366,0.128599,1
2022-05-07 08:14:54.976,0.128285,0.128372,0.128273,0.128301,1
2022-05-07 08:14:54.976,0.128301,0.128451,0.128245,0.128365,1
2022-05-07 08:17:06.048,0.12863,0.128658,0.128365,0.12837,1
2022-05-07 08:17:06.048,0.12837,0.128417,0.128061,0.128062,1
2022-05-07 08:19:17.120,0.128063,0.128282,0.128063,0.128206,1
2022-05-07 08:19:17.120,0.128206,0.128206,0.127974,0.12811,1
2022-05-07 08:21:28.192,0.128109,0.12813,0.128073,0.128083,1
2022-05-07 08:21:28.192,0.128084,0.128194,0.128055,0.128064,1
2022-05-07 08:23:39.264,0.128064,0.128091,0.128019,0.128038,1
2022-05-07 08:23:39.264,0.128037,0.128129,0.128024,0.128123,1
2022-05-07 08:25:50.336,0.128122,0.128128,0.127881,0.127917,1
2022-05-07 08:25:50.336,0.127917,0.128052,0.127892,0.128012,1
2022-05-07 08:28:01.408,0.128136,0.12826,0.128084,0.128127,1
2022-05-07 08:28:01.408,0.128011,0.128027,0.127924,0.127929,1
2022-05-07 08:28:01.408,0.127929,0.128141,0.12789,0.128138,1
2022-05-07 08:30:12.480,0.128236,0.128551,0.128218,0.128386,1
2022-05-07 08:30:12.480,0.128128,0.128307,0.128066,0.128236,1
2022-05-07 08:32:23.552,0.128384,0.128393,0.128225,0.128315,1
2022-05-07 08:32:23.552,0.128314,0.128342,0.128223,0.128227,1
2022-05-07 08:34:34.624,0.128228,0.128447,0.128228,0.128243,1
2022-05-07 08:34:34.624,0.128238,0.128313,0.128235,0.128255,1
2022-05-07 08:36:45.696,0.128255,0.128255,0.128129,0.128203,1
2022-05-07 08:36:45.696,0.128202,0.128202,0.128147,0.128174,1
2022-05-07 08:38:56.768,0.128302,0.128326,0.12821,0.128291,1
2022-05-07 08:38:56.768,0.128256,0.128325,0.128241,0.128302,1
2022-05-07 08:38:56.768,0.128174,0.128276,0.12809,0.128256,1
2022-05-07 08:41:07.840,0.128291,0.128427,0.128289,0.128421,1
2022-05-07 08:41:07.840,0.1284,0.128467,0.128394,0.128435,1
2022-05-07 08:43:18.912,0.128435,0.128491,0.12829,0.128341,1
2022-05-07 08:43:18.912,0.128341,0.128368,0.128332,0.128365,1
2022-05-07 08:45:29.984,0.128365,0.128565,0.128343,0.128565,1
2022-05-07 08:45:29.984,0.128565,0.128575,0.128511,0.128526,1
2022-05-07 08:47:41.056,0.128526,0.128658,0.12837,0.1284,1
2022-05-07 08:47:41.056,0.128401,0.12849,0.128202,0.128364,1
2022-05-07 08:49:52.128,0.12845,0.128526,0.128306,0.128307,1
2022-05-07 08:49:52.128,0.128364,0.128503,0.128364,0.12845,1
2022-05-07 08:52:03.200,0.128318,0.128395,0.128243,0.128324,1
2022-05-07 08:52:03.200,0.128318,0.128329,0.128165,0.128173,1
2022-05-07 08:52:03.200,0.128298,0.128321,0.12824,0.128317,1
2022-05-07 08:54:14.272,0.128173,0.128176,0.128124,0.128126,1
2022-05-07 08:54:14.272,0.128125,0.128174,0.128107,0.128164,1
2022-05-07 08:56:25.344,0.128164,0.128191,0.128029,0.128034,1
2022-05-07 08:56:25.344,0.128034,0.12818,0.128034,0.128145,1
2022-05-07 08:58:36.416,0.128145,0.128164,0.127888,0.127898,1
2022-05-07 08:58:36.416,0.127901,0.128088,0.127901,0.128001,1
2022-05-07 09:00:47.488,0.127743,0.127948,0.127733,0.127921,1
2022-05-07 09:00:47.488,0.128002,0.12804,0.127695,0.127749,1
2022-05-07 09:02:58.560,0.1277,0.127837,0.127515,0.127526,1
2022-05-07 09:02:58.560,0.127918,0.127993,0.12782,0.127859,1
2022-05-07 09:02:58.560,0.12786,0.127956,0.127652,0.127697,1
2022-05-07 09:05:09.632,0.127526,0.127691,0.127478,0.127534,1
2022-05-07 09:05:09.632,0.127534,0.127618,0.127529,0.127535,1
2022-05-07 09:07:20.704,0.127534,0.127703,0.127519,0.127695,1
2022-05-07 09:07:20.704,0.127695,0.127714,0.127646,0.12765,1
2022-05-07 09:09:31.776,0.12765,0.127686,0.127645,0.12765,1
2022-05-07 09:09:31.776,0.12765,0.127689,0.127623,0.127661,1
2022-05-07 09:11:42.848,0.127662,0.127837,0.127662,0.127776,1
2022-05-07 09:11:42.848,0.127776,0.127931,0.127762,0.127838,1
2022-05-07 09:13:53.920,0.127916,0.127917,0.127834,0.127908,1
2022-05-07 09:13:53.920,0.127838,0.127916,0.127838,0.127916,1
2022-05-07 09:16:04.992,0.127895,0.128075,0.127895,0.128053,1
2022-05-07 09:16:04.992,0.128052,0.128052,0.127794,0.127985,1
2022-05-07 09:16:04.992,0.127908,0.127935,0.127892,0.127895,1
2022-05-07 09:18:16.064,0.127984,0.128031,0.127975,0.128002,1
2022-05-07 09:18:16.064,0.128002,0.12807,0.127886,0.127886,1
2022-05-07 09:20:27.136,0.127885,0.127932,0.127798,0.127922,1
2022-05-07 09:20:27.136,0.127922,0.128018,0.127922,0.127953,1
2022-05-07 09:22:38.208,0.127953,0.127976,0.127818,0.127819,1
2022-05-07 09:22:38.208,0.12782,0.127904,0.12782,0.127854,1
2022-05-07 09:24:49.280,0.127856,0.127886,0.127759,0.127837,1
2022-05-07 09:24:49.280,0.127852,0.127882,0.127804,0.127855,1
2022-05-07 09:27:00.352,0.127665,0.12779,0.127644,0.127733,1
2022-05-07 09:27:00.352,0.127837,0.12784,0.127606,0.127647,1
2022-05-07 09:27:00.352,0.127647,0.127794,0.127646,0.127665,1
2022-05-07 09:29:11.424,0.127733,0.127757,0.127612,0.127613,1
2022-05-07 09:29:11.424,0.127614,0.127856,0.127614,0.127794,1
2022-05-07 09:31:22.496,0.127794,0.127807,0.12762,0.127701,1
2022-05-07 09:31:22.496,0.1277,0.1277,0.127647,0.127652,1
2022-05-07 09:33:33.568,0.127653,0.127812,0.127653,0.12775,1
2022-05-07 09:33:33.568,0.12775,0.127752,0.127648,0.127656,1
2022-05-07 09:35:44.640,0.127652,0.12769,0.127627,0.127642,1
2022-05-07 09:35:44.640,0.127656,0.127698,0.127641,0.127652,1
2022-05-07 09:37:55.712,0.127686,0.127767,0.127652,0.127706,1
2022-05-07 09:37:55.712,0.127706,0.12771,0.127611,0.12764,1
2022-05-07 09:37:55.712,0.127641,0.127686,0.127594,0.127686,1
2022-05-07 09:40:06.784,0.12764,0.127807,0.127575,0.127803,1
2022-05-07 09:40:06.784,0.127803,0.12782,0.127652,0.127652,1
2022-05-07 09:42:17.856,0.127652,0.127784,0.127648,0.127745,1
2022-05-07 09:42:17.856,0.127745,0.127802,0.127719,0.127749,1
2022-05-07 09:44:28.928,0.127749,0.127797,0.127743,0.127773,1
2022-05-07 09:44:28.928,0.127773,0.127835,0.12753,0.127535,1
2022-05-07 09:46:40.000,0.127536,0.127681,0.127533,0.12765,1
2022-05-07 09:46:40.000,0.12765,0.127674,0.12746,0.127464,1
2022-05-07 09:48:51.072,0.127464,0.127511,0.127372,0.127476,1
2022-05-07 09:48:51.072,0.127473,0.127672,0.127451,0.127515,1
2022-05-07 09:51:02.144,0.127583,0.127683,0.127535,0.12755,1
