datetime,open,high,low,close,vol
2022-05-14 09:52:39.424,0.088318,0.088655,0.088318,0.088574,1
2022-05-14 09:54:50.496,0.088574,0.088626,0.088516,0.088555,1
2022-05-14 09:54:50.496,0.088556,0.088827,0.088556,0.088811,1
2022-05-14 09:57:01.568,0.088808,0.088849,0.088677,0.088747,1
2022-05-14 09:57:01.568,0.088747,0.088943,0.088665,0.088886,1
2022-05-14 09:57:01.568,0.088886,0.089303,0.088826,0.088999,1
2022-05-14 09:59:12.640,0.088999,0.089271,0.088975,0.089271,1
2022-05-14 09:59:12.640,0.08927,0.089272,0.089053,0.089061,1
2022-05-14 10:01:23.712,0.08906,0.089135,0.088921,0.088972,1
2022-05-14 10:01:23.712,0.088967,0.089039,0.088815,0.088911,1
2022-05-14 10:03:34.784,0.088827,0.088896,0.088731,0.088782,1
2022-05-14 10:03:34.784,0.08891,0.089075,0.088824,0.088824,1
2022-05-14 10:05:45.856,0.088781,0.088842,0.088666,0.088842,1
2022-05-14 10:05:45.856,0.088844,0.089044,0.088844,0.089003,1
2022-05-14 10:07:56.928,0.089002,0.089002,0.088804,0.088899,1
2022-05-14 10:07:56.928,0.088899,0.089315,0.088877,0.089199,1
2022-05-14 10:07:56.928,0.089199,0.089331,0.089134,0.089185,1
2022-05-14 10:10:08.000,0.089185,0.089279,0.08917,0.089227,1
2022-05-14 10:10:08.000,0.089226,0.089411,0.089223,0.08937,1
2022-05-14 10:12:19.072,0.089198,0.089199,0.088833,0.088836,1
2022-05-14 10:12:19.072,0.089345,0.089381,0.089189,0.089198,1
2022-05-14 10:14:30.144,0.088835,0.089015,0.088798,0.088922,1
2022-05-14 10:14:30.144,0.088923,0.088964,0.088746,0.08876,1
2022-05-14 10:16:41.216,0.08876,0.088805,0.088638,0.088643,1
2022-05-14 10:16:41.216,0.088642,0.088727,0.088602,0.088624,1
2022-05-14 10:18:52.288,0.08862,0.088818,0.088613,0.088755,1
2022-05-14 10:18:52.288,0.088754,0.088754,0.08852,0.088687,1
2022-05-14 10:21:03.360,0.088687,0.089069,0.088685,0.08902,1
2022-05-14 10:21:03.360,0.089004,0.08906,0.088797,0.088797,1
2022-05-14 10:21:03.360,0.088797,0.08889,0.088687,0.088819,1
2022-05-14 10:23:14.432,0.088996,0.089005,0.088859,0.088966,1
2022-05-14 10:23:14.432,0.088819,0.089083,0.088819,0.088997,1
2022-05-14 10:25:25.504,0.089162,0.089189,0.088912,0.089038,1
2022-05-14 10:25:25.504,0.088966,0.08918,0.088966,0.089162,1
2022-05-14 10:27:36.576,0.089038,0.089145,0.088888,0.088888,1
2022-05-14 10:27:36.576,0.088888,0.088947,0.088835,0.088928,1
2022-05-14 10:29:47.648,0.088929,0.089139,0.088929,0.089103,1
2022-05-14 10:29:47.648,0.089104,0.089435,0.089086,0.0894,1
2022-05-14 10:31:58.720,0.089392,0.089546,0.0892,0.089225,1
2022-05-14 10:31:58.720,0.089231,0.089249,0.089032,0.089043,1
2022-05-14 10:31:58.720,0.089045,0.089123,0.088959,0.089034,1
2022-05-14 10:34:09.792,0.089267,0.089272,0.089203,0.089221,1
2022-05-14 10:34:09.792,0.089034,0.089337,0.089034,0.089268,1
2022-05-14 10:36:20.864,0.089212,0.089418,0.089204,0.089411,1
2022-05-14 10:36:20.864,0.08941,0.089457,0.089361,0.089446,1
2022-05-14 10:38:31.936,0.089446,0.089704,0.089328,0.089341,1
2022-05-14 10:38:31.936,0.089341,0.089343,0.089158,0.089246,1
2022-05-14 10:40:43.008,0.089243,0.089252,0.089143,0.089143,1
2022-05-14 10:40:43.008,0.08914,0.089169,0.088821,0.088952,1
2022-05-14 10:42:54.080,0.088952,0.08897,0.088695,0.088695,1
2022-05-14 10:42:54.080,0.088694,0.088747,0.088645,0.088662,1
2022-05-14 10:45:05.152,0.088662,0.088662,0.08859,0.08859,1
2022-05-14 10:45:05.152,0.08859,0.088621,0.088512,0.088615,1
2022-05-14 10:45:05.152,0.088616,0.088647,0.088569,0.0886,1
2022-05-14 10:47:16.224,0.0886,0.088856,0.088592,0.088824,1
2022-05-14 10:47:16.224,0.088823,0.088829,0.08859,0.08868,1
2022-05-14 10:49:27.296,0.08868,0.088744,0.088676,0.0887,1
2022-05-14 10:49:27.296,0.088701,0.088709,0.088549,0.088554,1
2022-05-14 10:51:38.368,0.088553,0.088613,0.08852,0.088569,1
2022-05-14 10:51:38.368,0.088569,0.088595,0.088445,0.088502,1
2022-05-14 10:53:49.440,0.088462,0.088491,0.088243,0.088348,1
2022-05-14 10:53:49.440,0.0885,0.088608,0.088385,0.088461,1
2022-05-14 10:56:00.512,0.088248,0.088402,0.088212,0.088337,1
2022-05-14 10:56:00.512,0.088334,0.088398,0.088227,0.088377,1
2022-05-14 10:56:00.512,0.088357,0.088378,0.08817,0.088248,1
2022-05-14 10:58:11.584,0.088337,0.088562,0.088332,0.088558,1
2022-05-14 10:58:11.584,0.088558,0.088605,0.088488,0.088551,1
2022-05-14 11:00:22.656,0.088553,0.088596,0.088311,0.088348,1
2022-05-14 11:00:22.656,0.088347,0.088347,0.088185,0.088204,1
2022-05-14 11:02:33.728,0.088204,0.088476,0.088202,0.088398,1
2022-05-14 11:02:33.728,0.088399,0.088521,0.088326,0.088399,1
2022-05-14 11:04:44.800,0.088399,0.088735,0.088399,0.088732,1
2022-05-14 11:04:44.800,0.088732,0.08907,0.088729,0.089056,1
2022-05-14 11:06:55.872,0.088765,0.088773,0.088473,0.088581,1
2022-05-14 11:06:55.872,0.089057,0.089247,0.088917,0.08902,1
2022-05-14 11:06:55.872,0.089019,0.089019,0.088626,0.088764,1
2022-05-14 11:09:06.944,0.088583,0.088759,0.088435,0.088435,1
2022-05-14 11:09:06.944,0.088437,0.088643,0.088295,0.088295,1
2022-05-14 11:11:18.016,0.088296,0.088317,0.087901,0.087991,1
2022-05-14 11:11:18.016,0.087992,0.088033,0.087582,0.08759,1
2022-05-14 11:13:29.088,0.087597,0.088022,0.087597,0.087772,1
2022-05-14 11:13:29.088,0.087765,0.087861,0.087606,0.087606,1
2022-05-14 11:15:40.160,0.087605,0.087903,0.087531,0.087836,1
2022-05-14 11:15:40.160,0.087836,0.087921,0.087775,0.087806,1
2022-05-14 11:17:51.232,0.087803,0.087803,0.087638,0.087676,1
2022-05-14 11:17:51.232,0.087656,0.087695,0.087561,0.087593,1
2022-05-14 11:20:02.304,0.087656,0.087898,0.087643,0.087862,1
2022-05-14 11:20:02.304,0.087672,0.087708,0.087556,0.087656,1
2022-05-14 11:20:02.304,0.087593,0.087671,0.087174,0.087671,1
2022-05-14 11:22:13.376,0.087839,0.087851,0.087498,0.087527,1
2022-05-14 11:22:13.376,0.087528,0.087814,0.08751,0.087592,1
2022-05-14 11:24:24.448,0.087592,0.08761,0.08723,0.087374,1
2022-05-14 11:24:24.448,0.087375,0.08748,0.086652,0.086989,1
2022-05-14 11:26:35.520,0.086998,0.087127,0.086694,0.086694,1
2022-05-14 11:26:35.520,0.086657,0.086781,0.086395,0.086644,1
2022-05-14 11:28:46.592,0.086665,0.086829,0.086623,0.086681,1
2022-05-14 11:28:46.592,0.086701,0.086706,0.08623,0.086244,1
2022-05-14 11:30:57.664,0.086244,0.08672,0.08624,0.086622,1
2022-05-14 11:30:57.664,0.086623,0.086668,0.086145,0.086158,1
2022-05-14 11:30:57.664,0.086178,0.086255,0.085706,0.085765,1
2022-05-14 11:33:08.736,0.086139,0.086523,0.086087,0.086089,1
2022-05-14 11:33:08.736,0.085745,0.086415,0.085717,0.086141,1
2022-05-14 11:35:19.808,0.086438,0.086486,0.086235,0.086235,1
2022-05-14 11:35:19.808,0.08609,0.086615,0.08609,0.086439,1
2022-05-14 11:37:30.880,0.086234,0.086531,0.086215,0.086531,1
2022-05-14 11:37:30.880,0.086531,0.086862,0.086427,0.08664,1
2022-05-14 11:39:41.952,0.086632,0.086708,0.086397,0.086474,1
2022-05-14 11:39:41.952,0.086474,0.086944,0.086428,0.086616,1
2022-05-14 11:41:53.024,0.086616,0.086836,0.086604,0.086695,1
2022-05-14 11:41:53.024,0.086695,0.086723,0.086424,0.086435,1
2022-05-14 11:44:04.096,0.086415,0.086717,0.086401,0.086683,1
2022-05-14 11:44:04.096,0.086359,0.086494,0.086191,0.086415,1
2022-05-14 11:44:04.096,0.086436,0.086474,0.086259,0.086355,1
2022-05-14 11:46:15.168,0.086683,0.086742,0.086375,0.086375,1
2022-05-14 11:46:15.168,0.086375,0.086489,0.0863,0.086339,1
2022-05-14 11:48:26.240,0.086338,0.086403,0.086274,0.086275,1
2022-05-14 11:48:26.240,0.086275,0.086852,0.086261,0.086737,1
2022-05-14 11:50:37.312,0.086736,0.086737,0.086369,0.086578,1
2022-05-14 11:50:37.312,0.086585,0.086955,0.086585,0.086938,1
2022-05-14 11:52:48.384,0.086937,0.086985,0.086713,0.086731,1
2022-05-14 11:52:48.384,0.086732,0.086906,0.086732,0.086859,1
2022-05-14 11:54:59.456,0.087002,0.087226,0.086894,0.087128,1
2022-05-14 11:54:59.456,0.086859,0.086914,0.086756,0.086803,1
2022-05-14 11:54:59.456,0.086803,0.087088,0.086784,0.087002,1
2022-05-14 11:57:10.528,0.087128,0.087313,0.087001,0.087246,1
2022-05-14 11:57:10.528,0.087246,0.087573,0.087197,0.087254,1
2022-05-14 11:59:21.600,0.087254,0.087256,0.087058,0.087146,1
2022-05-14 11:59:21.600,0.087153,0.087164,0.086886,0.086917,1
2022-05-14 12:01:32.672,0.086919,0.087049,0.086831,0.087005,1
2022-05-14 12:01:32.672,0.087005,0.087058,0.086761,0.086917,1
2022-05-14 12:03:43.744,0.086917,0.087169,0.086896,0.08708,1
2022-05-14 12:03:43.744,0.08708,0.087191,0.086918,0.086941,1
2022-05-14 12:05:54.816,0.086821,0.08732,0.086821,0.087319,1
2022-05-14 12:05:54.816,0.08694,0.087,0.086848,0.086848,1
2022-05-14 12:05:54.816,0.086847,0.086857,0.086733,0.086821,1
2022-05-14 12:08:05.888,0.086922,0.08697,0.086814,0.08689,1
2022-05-14 12:08:05.888,0.087306,0.087316,0.086916,0.086926,1
2022-05-14 12:10:16.960,0.086891,0.08691,0.086708,0.08673,1
2022-05-14 12:10:16.960,0.08673,0.086869,0.086591,0.086723,1
2022-05-14 12:12:28.032,0.086722,0.086737,0.086394,0.086428,1
2022-05-14 12:12:28.032,0.08643,0.086661,0.08643,0.086535,1
2022-05-14 12:14:39.104,0.086535,0.086693,0.086416,0.086432,1
2022-05-14 12:14:39.104,0.086431,0.086446,0.086277,0.086423,1
2022-05-14 12:16:50.176,0.086424,0.086681,0.086424,0.086633,1
2022-05-14 12:16:50.176,0.086633,0.086739,0.086602,0.086638,1
2022-05-14 12:19:01.248,0.086331,0.08645,0.086304,0.086432,1
2022-05-14 12:19:01.248,0.086361,0.086445,0.08622,0.086331,1
2022-05-14 12:19:01.248,0.086637,0.086637,0.086358,0.08637,1
2022-05-14 12:21:12.320,0.086433,0.086742,0.086433,0.086731,1
2022-05-14 12:21:12.320,0.086735,0.086954,0.086735,0.086954,1
2022-05-14 12:23:23.392,0.086955,0.087059,0.086842,0.086934,1
2022-05-14 12:23:23.392,0.086935,0.087077,0.086922,0.086946,1
2022-05-14 12:25:34.464,0.086948,0.087212,0.086934,0.087141,1
2022-05-14 12:25:34.464,0.087141,0.087188,0.087049,0.087049,1
2022-05-14 12:27:45.536,0.087048,0.087155,0.086853,0.087155,1
2022-05-14 12:27:45.536,0.087157,0.087344,0.08715,0.087325,1
2022-05-14 12:29:56.608,0.087535,0.087678,0.087328,0.087557,1
2022-05-14 12:29:56.608,0.087399,0.087568,0.087226,0.087535,1
2022-05-14 12:29:56.608,0.087326,0.08751,0.087326,0.0874,1
2022-05-14 12:32:07.680,0.087555,0.087555,0.087191,0.087203,1
2022-05-14 12:32:07.680,0.087204,0.087205,0.086996,0.087004,1
2022-05-14 12:34:18.752,0.087005,0.087318,0.087003,0.087242,1
2022-05-14 12:34:18.752,0.087243,0.087281,0.087212,0.087231,1
2022-05-14 12:36:29.824,0.087231,0.087231,0.087047,0.08714,1
2022-05-14 12:36:29.824,0.08714,0.08715,0.086937,0.086966,1
2022-05-14 12:38:40.896,0.086968,0.087035,0.086811,0.086867,1
2022-05-14 12:38:40.896,0.086869,0.087132,0.086868,0.087132,1
2022-05-14 12:40:51.968,0.087132,0.087233,0.08709,0.087112,1
2022-05-14 12:40:51.968,0.087113,0.087193,0.08709,0.087096,1
2022-05-14 12:43:03.040,0.086925,0.086998,0.086878,0.086993,1
2022-05-14 12:43:03.040,0.087017,0.087017,0.08689,0.086917,1
2022-05-14 12:43:03.040,0.087095,0.087095,0.086878,0.087018,1
2022-05-14 12:45:14.112,0.086993,0.087158,0.086933,0.087047,1
2022-05-14 12:45:14.112,0.087047,0.087083,0.086948,0.086948,1
2022-05-14 12:47:25.184,0.086948,0.087033,0.086944,0.086997,1
2022-05-14 12:47:25.184,0.086997,0.087034,0.086931,0.086937,1
2022-05-14 12:49:36.256,0.086937,0.08703,0.08692,0.086994,1
2022-05-14 12:49:36.256,0.086994,0.087034,0.086914,0.086988,1
2022-05-14 12:51:47.328,0.086988,0.087011,0.086919,0.086998,1
2022-05-14 12:51:47.328,0.086999,0.087009,0.086895,0.086904,1
2022-05-14 12:53:58.400,0.086902,0.086909,0.086688,0.086707,1
2022-05-14 12:53:58.400,0.086899,0.086913,0.08683,0.086902,1
2022-05-14 12:53:58.400,0.086905,0.086943,0.086858,0.08688,1
2022-05-14 12:56:09.472,0.086707,0.086805,0.086618,0.086628,1
2022-05-14 12:56:09.472,0.086634,0.086665,0.086309,0.086415,1
2022-05-14 12:58:20.544,0.086414,0.086596,0.086414,0.086594,1
2022-05-14 12:58:20.544,0.086589,0.086589,0.086364,0.08657,1
2022-05-14 13:00:31.616,0.086572,0.086829,0.086572,0.0867,1
2022-05-14 13:00:31.616,0.086701,0.087016,0.086689,0.086876,1
2022-05-14 13:02:42.688,0.086856,0.086906,0.086411,0.086411,1
2022-05-14 13:02:42.688,0.086411,0.086411,0.086017,0.086076,1
2022-05-14 13:04:53.760,0.086078,0.086345,0.085945,0.086032,1
2022-05-14 13:04:53.760,0.086034,0.086346,0.086034,0.086321,1
2022-05-14 13:07:04.832,0.086319,0.086558,0.086303,0.086462,1
2022-05-14 13:07:04.832,0.08646,0.086491,0.0864,0.086434,1
2022-05-14 13:07:04.832,0.086434,0.086502,0.086154,0.086257,1
2022-05-14 13:09:15.904,0.086257,0.086325,0.086053,0.086124,1
2022-05-14 13:09:15.904,0.086122,0.086291,0.085946,0.085951,1
2022-05-14 13:11:26.976,0.085951,0.08618,0.085695,0.086162,1
2022-05-14 13:11:26.976,0.086161,0.086173,0.085923,0.086055,1
2022-05-14 13:13:38.048,0.086053,0.086171,0.085936,0.086132,1
2022-05-14 13:13:38.048,0.086129,0.08653,0.086128,0.086473,1
2022-05-14 13:15:49.120,0.086243,0.086265,0.085949,0.086121,1
2022-05-14 13:15:49.120,0.086474,0.086625,0.086187,0.086241,1
2022-05-14 13:18:00.192,0.086097,0.086246,0.086086,0.086228,1
2022-05-14 13:18:00.192,0.086121,0.086182,0.08579,0.08579,1
2022-05-14 13:18:00.192,0.08579,0.086095,0.085751,0.086095,1
2022-05-14 13:20:11.264,0.086227,0.086229,0.086007,0.08603,1
2022-05-14 13:20:11.264,0.08603,0.086201,0.086029,0.086185,1
2022-05-14 13:22:22.336,0.086185,0.086446,0.086185,0.086428,1
2022-05-14 13:22:22.336,0.086428,0.086678,0.086428,0.086648,1
2022-05-14 13:24:33.408,0.086648,0.086757,0.086575,0.086581,1
2022-05-14 13:24:33.408,0.086583,0.086818,0.086581,0.086756,1
2022-05-14 13:26:44.480,0.086755,0.086755,0.086527,0.086527,1
2022-05-14 13:26:44.480,0.086527,0.086733,0.086504,0.086639,1
2022-05-14 13:28:55.552,0.086669,0.086726,0.086513,0.086577,1
2022-05-14 13:28:55.552,0.086639,0.086686,0.086495,0.086583,1
2022-05-14 13:28:55.552,0.086595,0.086751,0.086587,0.08667,1
2022-05-14 13:31:06.624,0.08658,0.086695,0.086523,0.086534,1
2022-05-14 13:31:06.624,0.086535,0.086556,0.086394,0.086402,1
2022-05-14 13:33:17.696,0.086403,0.086861,0.086403,0.086788,1
2022-05-14 13:33:17.696,0.086789,0.087147,0.086789,0.086963,1
2022-05-14 13:35:28.768,0.086962,0.086962,0.08648,0.086565,1
2022-05-14 13:35:28.768,0.086563,0.086563,0.086203,0.086324,1
2022-05-14 13:37:39.840,0.086324,0.086448,0.086289,0.08633,1
2022-05-14 13:37:39.840,0.086329,0.086395,0.086294,0.086343,1
2022-05-14 13:39:50.912,0.086334,0.086358,0.085885,0.085907,1
2022-05-14 13:39:50.912,0.085908,0.08615,0.085696,0.086126,1
2022-05-14 13:42:01.984,0.085819,0.085926,0.085697,0.085815,1
2022-05-14 13:42:01.984,0.086126,0.086185,0.085852,0.085889,1
2022-05-14 13:42:01.984,0.085909,0.086097,0.085746,0.085808,1
2022-05-14 13:44:13.056,0.086044,0.086292,0.085905,0.085906,1
2022-05-14 13:44:13.056,0.085816,0.086115,0.085816,0.086043,1
2022-05-14 13:46:24.128,0.085391,0.085529,0.085267,0.085362,1
2022-05-14 13:46:24.128,0.085906,0.085924,0.085393,0.085393,1
2022-05-14 13:48:35.200,0.085365,0.085417,0.084991,0.085104,1
2022-05-14 13:48:35.200,0.085105,0.085549,0.085105,0.085498,1
2022-05-14 13:50:46.272,0.085499,0.085645,0.085067,0.085141,1
2022-05-14 13:50:46.272,0.085141,0.085274,0.08497,0.085274,1
2022-05-14 13:52:57.344,0.085276,0.085352,0.085028,0.085036,1
2022-05-14 13:52:57.344,0.085032,0.085032,0.084664,0.084922,1
2022-05-14 13:52:57.344,0.084924,0.085296,0.084829,0.084854,1
2022-05-14 13:55:08.416,0.084902,0.085047,0.084847,0.084861,1
2022-05-14 13:55:08.416,0.084855,0.085092,0.084855,0.084901,1
2022-05-14 13:57:19.488,0.084871,0.085051,0.084846,0.085051,1
2022-05-14 13:57:19.488,0.085051,0.085224,0.085001,0.085114,1
2022-05-14 13:59:30.560,0.085133,0.085133,0.084754,0.084814,1
2022-05-14 13:59:30.560,0.084814,0.085157,0.084679,0.085136,1
2022-05-14 14:01:41.632,0.085135,0.085176,0.085033,0.085086,1
2022-05-14 14:01:41.632,0.085087,0.085087,0.084605,0.084719,1
2022-05-14 14:03:52.704,0.084718,0.084885,0.084495,0.08456,1
2022-05-14 14:03:52.704,0.084562,0.084753,0.084434,0.084639,1
2022-05-14 14:06:03.776,0.084437,0.084473,0.084304,0.084353,1
2022-05-14 14:06:03.776,0.084575,0.084637,0.084438,0.084438,1
2022-05-14 14:06:03.776,0.08464,0.084653,0.084207,0.084576,1
2022-05-14 14:08:14.848,0.084351,0.084466,0.083984,0.084361,1
2022-05-14 14:08:14.848,0.084359,0.084561,0.084303,0.084561,1
2022-05-14 14:10:25.920,0.084563,0.084657,0.084431,0.084617,1
2022-05-14 14:10:25.920,0.084618,0.08494,0.084399,0.084514,1
2022-05-14 14:12:36.992,0.084515,0.084724,0.084421,0.084571,1
2022-05-14 14:12:36.992,0.084569,0.084621,0.084445,0.084596,1
2022-05-14 14:14:48.064,0.084596,0.084897,0.084596,0.084842,1
2022-05-14 14:14:48.064,0.084843,0.085305,0.084824,0.085291,1
2022-05-14 14:16:59.136,0.085292,0.085393,0.085033,0.085089,1
2022-05-14 14:16:59.136,0.085293,0.085318,0.08507,0.08507,1
2022-05-14 14:16:59.136,0.085075,0.085359,0.085029,0.085294,1
2022-05-14 14:19:10.208,0.085015,0.085019,0.084706,0.084725,1
2022-05-14 14:19:10.208,0.085089,0.085136,0.084977,0.085015,1
2022-05-14 14:21:21.280,0.084722,0.085027,0.08457,0.084874,1
2022-05-14 14:21:21.280,0.084874,0.085138,0.08487,0.085133,1
2022-05-14 14:23:32.352,0.085132,0.085144,0.085035,0.085074,1
2022-05-14 14:23:32.352,0.085075,0.085181,0.085041,0.085143,1
2022-05-14 14:25:43.424,0.085142,0.085142,0.084809,0.084829,1
2022-05-14 14:25:43.424,0.08483,0.085196,0.084811,0.085181,1
2022-05-14 14:27:54.496,0.08497,0.085034,0.08497,0.084998,1
2022-05-14 14:27:54.496,0.085021,0.085041,0.084898,0.08497,1
2022-05-14 14:27:54.496,0.08518,0.08518,0.084994,0.085021,1
2022-05-14 14:30:05.568,0.084999,0.085025,0.084766,0.084819,1
2022-05-14 14:30:05.568,0.08482,0.084945,0.084732,0.084771,1
2022-05-14 14:32:16.640,0.084772,0.084789,0.084467,0.084614,1
2022-05-14 14:32:16.640,0.084614,0.084678,0.084416,0.08442,1
2022-05-14 14:34:27.712,0.08442,0.084432,0.084196,0.084298,1
2022-05-14 14:34:27.712,0.084298,0.084385,0.084189,0.084189,1
2022-05-14 14:36:38.784,0.084189,0.084213,0.083889,0.084077,1
2022-05-14 14:36:38.784,0.084076,0.084146,0.083899,0.084142,1
2022-05-14 14:38:49.856,0.084133,0.084218,0.084082,0.084179,1
2022-05-14 14:38:49.856,0.084178,0.0843,0.084105,0.084221,1
2022-05-14 14:41:00.928,0.084069,0.08421,0.083969,0.084202,1
2022-05-14 14:41:00.928,0.084115,0.084247,0.084069,0.084069,1
2022-05-14 14:41:00.928,0.084221,0.084284,0.084094,0.084114,1
2022-05-14 14:43:12.000,0.084201,0.084709,0.084178,0.084584,1
2022-05-14 14:43:12.000,0.084592,0.084783,0.084509,0.084544,1
2022-05-14 14:45:23.072,0.084544,0.084589,0.084326,0.084353,1
2022-05-14 14:45:23.072,0.084351,0.084456,0.084286,0.084361,1
2022-05-14 14:47:34.144,0.084362,0.084439,0.084306,0.084324,1
2022-05-14 14:47:34.144,0.084303,0.084303,0.083916,0.084095,1
2022-05-14 14:49:45.216,0.084096,0.084102,0.08398,0.084019,1
2022-05-14 14:49:45.216,0.084012,0.084081,0.083979,0.084016,1
2022-05-14 14:51:56.288,0.083984,0.084082,0.083976,0.084016,1
2022-05-14 14:51:56.288,0.084016,0.084131,0.084001,0.08412,1
2022-05-14 14:51:56.288,0.084121,0.084127,0.083964,0.083983,1
2022-05-14 14:54:07.360,0.083998,0.083998,0.083545,0.083757,1
2022-05-14 14:54:07.360,0.083757,0.083798,0.083682,0.083682,1
2022-05-14 14:56:18.432,0.083682,0.083738,0.083635,0.083738,1
2022-05-14 14:56:18.432,0.083738,0.083871,0.083738,0.083761,1
2022-05-14 14:58:29.504,0.083762,0.084046,0.083758,0.084046,1
2022-05-14 14:58:29.504,0.084047,0.084321,0.084014,0.084283,1
2022-05-14 15:00:40.576,0.084283,0.084486,0.084193,0.084486,1
2022-05-14 15:00:40.576,0.084498,0.084631,0.084399,0.084608,1
2022-05-14 15:02:51.648,0.084601,0.084606,0.084469,0.084473,1
2022-05-14 15:02:51.648,0.084473,0.084556,0.084439,0.084556,1
2022-05-14 15:05:02.720,0.085072,0.085162,0.084668,0.084676,1
2022-05-14 15:05:02.720,0.084557,0.084881,0.08454,0.084881,1
2022-05-14 15:05:02.720,0.084881,0.085071,0.084698,0.085071,1
2022-05-14 15:07:13.792,0.084693,0.084955,0.084628,0.084921,1
2022-05-14 15:07:13.792,0.084919,0.084991,0.084795,0.08494,1
2022-05-14 15:09:24.864,0.08494,0.08494,0.084647,0.08476,1
2022-05-14 15:09:24.864,0.084761,0.084962,0.084749,0.084773,1
2022-05-14 15:11:35.936,0.084776,0.084886,0.084709,0.084765,1
2022-05-14 15:11:35.936,0.084764,0.085105,0.084764,0.085096,1
2022-05-14 15:13:47.008,0.085095,0.085426,0.085016,0.085191,1
2022-05-14 15:13:47.008,0.085191,0.085199,0.085034,0.085096,1
2022-05-14 15:15:58.080,0.084885,0.085186,0.084885,0.085145,1
2022-05-14 15:15:58.080,0.085096,0.085096,0.084849,0.084879,1
2022-05-14 15:15:58.080,0.08488,0.084911,0.084827,0.084884,1
2022-05-14 15:18:09.152,0.085144,0.085169,0.085071,0.085156,1
2022-05-14 15:18:09.152,0.085157,0.085166,0.08497,0.085058,1
2022-05-14 15:20:20.224,0.085059,0.085075,0.084934,0.08494,1
2022-05-14 15:20:20.224,0.084899,0.085103,0.08485,0.084969,1
2022-05-14 15:22:31.296,0.084969,0.08509,0.084922,0.084996,1
2022-05-14 15:22:31.296,0.084996,0.085059,0.084996,0.085019,1
2022-05-14 15:24:42.368,0.085018,0.085092,0.084929,0.085047,1
2022-05-14 15:24:42.368,0.085037,0.085301,0.084985,0.085286,1
2022-05-14 15:26:53.440,0.085286,0.085286,0.085109,0.085189,1
2022-05-14 15:26:53.440,0.085188,0.085323,0.085057,0.085249,1
2022-05-14 15:29:04.512,0.085112,0.08517,0.085107,0.08517,1
2022-05-14 15:29:04.512,0.085102,0.085127,0.085025,0.085112,1
2022-05-14 15:29:04.512,0.085247,0.085247,0.08509,0.085102,1
2022-05-14 15:31:15.584,0.085185,0.085222,0.08497,0.08497,1
2022-05-14 15:31:15.584,0.084969,0.084997,0.084506,0.084574,1
2022-05-14 15:33:26.656,0.084575,0.08479,0.084573,0.08479,1
2022-05-14 15:33:26.656,0.084789,0.084996,0.084765,0.084995,1
2022-05-14 15:35:37.728,0.084995,0.085036,0.084832,0.085019,1
2022-05-14 15:35:37.728,0.085018,0.085027,0.084887,0.084908,1
2022-05-14 15:37:48.800,0.08491,0.084947,0.084782,0.084853,1
2022-05-14 15:37:48.800,0.084855,0.085213,0.084855,0.084983,1
2022-05-14 15:39:59.872,0.084888,0.085034,0.084857,0.085034,1
2022-05-14 15:39:59.872,0.084982,0.085004,0.084885,0.084899,1
2022-05-14 15:39:59.872,0.084901,0.084952,0.084785,0.084889,1
2022-05-14 15:42:10.944,0.085035,0.085062,0.08454,0.08468,1
2022-05-14 15:42:10.944,0.084681,0.084733,0.084557,0.084697,1
2022-05-14 15:44:22.016,0.084696,0.084696,0.084355,0.08442,1
2022-05-14 15:44:22.016,0.084416,0.084728,0.084415,0.08467,1
2022-05-14 15:46:33.088,0.08467,0.084738,0.084647,0.084699,1
2022-05-14 15:46:33.088,0.084702,0.084702,0.0845,0.084516,1
2022-05-14 15:48:44.160,0.084518,0.084614,0.084508,0.084613,1
2022-05-14 15:48:44.160,0.084611,0.084702,0.084523,0.084581,1
2022-05-14 15:50:55.232,0.084872,0.085,0.084659,0.084683,1
2022-05-14 15:50:55.232,0.084752,0.084913,0.084733,0.084872,1
2022-05-14 15:50:55.232,0.084571,0.084908,0.084499,0.084752,1
2022-05-14 15:53:06.304,0.084683,0.084888,0.084683,0.084859,1
2022-05-14 15:53:06.304,0.084858,0.084916,0.084842,0.084902,1
2022-05-14 15:55:17.376,0.084895,0.085158,0.084895,0.08501,1
2022-05-14 15:55:17.376,0.085009,0.085009,0.084771,0.084872,1
2022-05-14 15:57:28.448,0.084873,0.084985,0.084845,0.084976,1
2022-05-14 15:57:28.448,0.084977,0.08503,0.084914,0.08497,1
2022-05-14 15:59:39.520,0.084969,0.085007,0.084926,0.084926,1
