datetime,open,high,low,close,vol
2022-04-30 03:33:40.480,0.135125,0.135146,0.135011,0.135012,1
2022-04-30 03:35:51.552,0.135174,0.13528,0.135168,0.135225,1
2022-04-30 03:35:51.552,0.135091,0.135293,0.135086,0.135175,1
2022-04-30 03:38:02.624,0.135301,0.135316,0.135258,0.135258,1
2022-04-30 03:38:02.624,0.135225,0.135329,0.135225,0.135301,1
2022-04-30 03:38:02.624,0.135258,0.135286,0.135214,0.135266,1
2022-04-30 03:40:13.696,0.135268,0.1353,0.135228,0.135261,1
2022-04-30 03:40:13.696,0.135261,0.135267,0.135127,0.135182,1
2022-04-30 03:42:24.768,0.135179,0.135227,0.135138,0.135209,1
2022-04-30 03:42:24.768,0.135229,0.135373,0.135209,0.13533,1
2022-04-30 03:44:35.840,0.135331,0.135416,0.135331,0.135391,1
2022-04-30 03:44:35.840,0.13539,0.135581,0.135387,0.135557,1
2022-04-30 03:46:46.912,0.135557,0.135622,0.135539,0.135598,1
2022-04-30 03:46:46.912,0.135597,0.135642,0.135498,0.135514,1
2022-04-30 03:48:57.984,0.135676,0.135681,0.135608,0.135672,1
2022-04-30 03:48:57.984,0.135672,0.13571,0.135662,0.135707,1
2022-04-30 03:48:57.984,0.135514,0.135681,0.135514,0.135676,1
2022-04-30 03:51:09.056,0.135707,0.135746,0.135677,0.135729,1
2022-04-30 03:51:09.056,0.135728,0.135749,0.135639,0.135679,1
2022-04-30 03:53:20.128,0.135679,0.135769,0.135679,0.135746,1
2022-04-30 03:53:20.128,0.135745,0.135852,0.135731,0.135825,1
2022-04-30 03:55:31.200,0.135853,0.135888,0.135806,0.135823,1
2022-04-30 03:55:31.200,0.135825,0.135887,0.135821,0.135853,1
2022-04-30 03:57:42.272,0.135715,0.135775,0.135705,0.135772,1
2022-04-30 03:57:42.272,0.135823,0.135823,0.135647,0.135715,1
2022-04-30 03:59:53.344,0.135772,0.135779,0.135684,0.135745,1
2022-04-30 03:59:53.344,0.135745,0.135806,0.135743,0.135766,1
2022-04-30 04:02:04.416,0.135768,0.135875,0.135768,0.135807,1
2022-04-30 04:02:04.416,0.135808,0.13589,0.135797,0.135797,1
2022-04-30 04:02:04.416,0.135795,0.135863,0.135747,0.135857,1
2022-04-30 04:04:15.488,0.135858,0.135941,0.135841,0.135883,1
2022-04-30 04:04:15.488,0.135884,0.136193,0.135884,0.13608,1
2022-04-30 04:06:26.560,0.136079,0.136083,0.135974,0.136037,1
2022-04-30 04:06:26.560,0.136037,0.136055,0.13594,0.135962,1
2022-04-30 04:08:37.632,0.135955,0.135976,0.135824,0.135849,1
2022-04-30 04:08:37.632,0.135961,0.135988,0.135909,0.135956,1
2022-04-30 04:10:48.704,0.135725,0.13578,0.135709,0.135732,1
2022-04-30 04:10:48.704,0.135849,0.135855,0.135694,0.135725,1
2022-04-30 04:12:59.776,0.135732,0.135737,0.135562,0.135639,1
2022-04-30 04:12:59.776,0.135638,0.135764,0.13563,0.13573,1
2022-04-30 04:12:59.776,0.13573,0.135795,0.135713,0.135795,1
2022-04-30 04:15:10.848,0.135795,0.135864,0.13568,0.135698,1
2022-04-30 04:15:10.848,0.135699,0.135728,0.135497,0.135688,1
2022-04-30 04:17:21.920,0.135686,0.135686,0.135499,0.135551,1
2022-04-30 04:17:21.920,0.135548,0.13555,0.135392,0.135392,1
2022-04-30 04:19:32.992,0.135491,0.135613,0.135491,0.13556,1
2022-04-30 04:19:32.992,0.135392,0.13549,0.135381,0.13549,1
2022-04-30 04:21:44.064,0.13556,0.135587,0.135549,0.135574,1
2022-04-30 04:21:44.064,0.135574,0.135575,0.135528,0.135575,1
2022-04-30 04:23:55.136,0.135554,0.135554,0.135523,0.135542,1
2022-04-30 04:23:55.136,0.135574,0.135598,0.135537,0.135571,1
2022-04-30 04:23:55.136,0.135571,0.135574,0.135519,0.135554,1
2022-04-30 04:26:06.208,0.135541,0.135541,0.135404,0.135406,1
2022-04-30 04:26:06.208,0.135406,0.135464,0.135393,0.135406,1
2022-04-30 04:28:17.280,0.135386,0.135451,0.135383,0.135422,1
2022-04-30 04:28:17.280,0.135422,0.135566,0.135422,0.135566,1
2022-04-30 04:30:28.352,0.135566,0.135663,0.13555,0.135599,1
2022-04-30 04:30:28.352,0.135599,0.135667,0.135583,0.135592,1
2022-04-30 04:32:39.424,0.135405,0.135441,0.135251,0.13527,1
2022-04-30 04:32:39.424,0.135592,0.135608,0.135374,0.135405,1
2022-04-30 04:34:50.496,0.135245,0.135451,0.135151,0.135428,1
2022-04-30 04:34:50.496,0.135271,0.135278,0.135174,0.135247,1
2022-04-30 04:37:01.568,0.135427,0.135427,0.135255,0.135372,1
2022-04-30 04:37:01.568,0.135372,0.135491,0.135372,0.135483,1
2022-04-30 04:37:01.568,0.135482,0.135585,0.135457,0.135579,1
2022-04-30 04:39:12.640,0.135579,0.135684,0.135551,0.135642,1
2022-04-30 04:39:12.640,0.135642,0.135672,0.135497,0.135521,1
2022-04-30 04:41:23.712,0.135521,0.135521,0.135246,0.135367,1
2022-04-30 04:41:23.712,0.135367,0.135391,0.13528,0.1353,1
2022-04-30 04:43:34.784,0.135339,0.135456,0.135319,0.135419,1
2022-04-30 04:43:34.784,0.1353,0.13535,0.135289,0.135339,1
2022-04-30 04:45:45.856,0.135419,0.135423,0.135212,0.13528,1
2022-04-30 04:45:45.856,0.135293,0.135416,0.135293,0.135403,1
2022-04-30 04:47:56.928,0.135402,0.135445,0.13536,0.135402,1
2022-04-30 04:47:56.928,0.135402,0.135402,0.135304,0.13539,1
2022-04-30 04:47:56.928,0.135371,0.135399,0.135349,0.13535,1
2022-04-30 04:50:08.000,0.13535,0.135379,0.135321,0.135328,1
2022-04-30 04:50:08.000,0.135328,0.135376,0.135214,0.135335,1
2022-04-30 04:52:19.072,0.135335,0.135442,0.135335,0.135442,1
2022-04-30 04:52:19.072,0.135442,0.135502,0.135442,0.135484,1
2022-04-30 04:54:30.144,0.135477,0.135477,0.135299,0.135302,1
2022-04-30 04:54:30.144,0.135484,0.135526,0.135477,0.135477,1
2022-04-30 04:56:41.216,0.135314,0.135401,0.135314,0.135395,1
2022-04-30 04:56:41.216,0.135302,0.135333,0.135285,0.135313,1
2022-04-30 04:58:52.288,0.135395,0.135487,0.135374,0.135431,1
2022-04-30 04:58:52.288,0.135431,0.135586,0.135412,0.135574,1
2022-04-30 05:01:03.360,0.135575,0.135782,0.135575,0.135619,1
2022-04-30 05:01:03.360,0.135619,0.135747,0.135494,0.135494,1
2022-04-30 05:01:03.360,0.135487,0.135577,0.135457,0.135541,1
2022-04-30 05:03:14.432,0.13554,0.13587,0.13552,0.135837,1
2022-04-30 05:03:14.432,0.135838,0.135845,0.13567,0.135682,1
2022-04-30 05:05:25.504,0.135666,0.135739,0.13562,0.135739,1
2022-04-30 05:05:25.504,0.135683,0.135705,0.135581,0.135666,1
2022-04-30 05:07:36.576,0.13574,0.13586,0.13574,0.135799,1
2022-04-30 05:07:36.576,0.135799,0.135891,0.135797,0.135876,1
2022-04-30 05:09:47.648,0.135875,0.135875,0.135811,0.135812,1
2022-04-30 05:09:47.648,0.135812,0.135812,0.135657,0.135725,1
2022-04-30 05:11:58.720,0.135613,0.135648,0.13555,0.135566,1
2022-04-30 05:11:58.720,0.135725,0.135744,0.135689,0.135725,1
2022-04-30 05:11:58.720,0.135725,0.135744,0.135576,0.135613,1
2022-04-30 05:14:09.792,0.135566,0.135567,0.135324,0.135334,1
2022-04-30 05:14:09.792,0.135337,0.135611,0.135331,0.135586,1
2022-04-30 05:16:20.864,0.135586,0.135722,0.135516,0.135572,1
2022-04-30 05:16:20.864,0.135574,0.135609,0.135452,0.135481,1
2022-04-30 05:18:31.936,0.13548,0.135504,0.135381,0.135386,1
2022-04-30 05:18:31.936,0.135386,0.135468,0.135362,0.135448,1
2022-04-30 05:20:43.008,0.13551,0.135582,0.135471,0.135566,1
2022-04-30 05:20:43.008,0.135448,0.135528,0.135427,0.135511,1
2022-04-30 05:22:54.080,0.135564,0.135847,0.135523,0.13582,1
2022-04-30 05:22:54.080,0.13582,0.135948,0.135805,0.135902,1
2022-04-30 05:25:05.152,0.135901,0.135968,0.13588,0.135956,1
2022-04-30 05:25:05.152,0.135956,0.135999,0.135854,0.135894,1
2022-04-30 05:25:05.152,0.135894,0.135932,0.135851,0.135857,1
2022-04-30 05:27:16.224,0.135864,0.135885,0.135856,0.135867,1
2022-04-30 05:27:16.224,0.135857,0.135884,0.135853,0.135864,1
2022-04-30 05:29:27.296,0.135852,0.135901,0.135831,0.135864,1
2022-04-30 05:29:27.296,0.135867,0.135935,0.135852,0.135852,1
2022-04-30 05:31:38.368,0.135864,0.135878,0.135589,0.135637,1
2022-04-30 05:31:38.368,0.135638,0.135697,0.135594,0.135604,1
2022-04-30 05:33:49.440,0.135624,0.135664,0.135583,0.135651,1
2022-04-30 05:33:49.440,0.13565,0.135689,0.135636,0.13565,1
2022-04-30 05:36:00.512,0.13565,0.135679,0.135608,0.135631,1
2022-04-30 05:36:00.512,0.135632,0.135677,0.135623,0.135671,1
2022-04-30 05:36:00.512,0.135671,0.135754,0.135639,0.135725,1
2022-04-30 05:38:11.584,0.135725,0.135745,0.135622,0.135711,1
2022-04-30 05:38:11.584,0.135712,0.135805,0.135704,0.135775,1
2022-04-30 05:40:22.656,0.135949,0.135957,0.135841,0.135881,1
2022-04-30 05:40:22.656,0.135776,0.135969,0.135776,0.135951,1
2022-04-30 05:42:33.728,0.13603,0.136208,0.13603,0.136208,1
2022-04-30 05:42:33.728,0.135881,0.136036,0.135881,0.136031,1
2022-04-30 05:44:44.800,0.136209,0.136308,0.13618,0.136234,1
2022-04-30 05:44:44.800,0.136242,0.136262,0.13594,0.13599,1
2022-04-30 05:46:55.872,0.13599,0.136103,0.135975,0.136101,1
2022-04-30 05:46:55.872,0.136101,0.136228,0.136028,0.136109,1
2022-04-30 05:46:55.872,0.136109,0.136453,0.136095,0.136309,1
2022-04-30 05:49:06.944,0.136309,0.136401,0.136288,0.136344,1
2022-04-30 05:49:06.944,0.136342,0.13636,0.136251,0.136344,1
2022-04-30 05:51:18.016,0.136648,0.136849,0.136582,0.136592,1
2022-04-30 05:51:18.016,0.136344,0.13671,0.136344,0.136647,1
2022-04-30 05:53:29.088,0.136592,0.136592,0.136428,0.136435,1
2022-04-30 05:53:29.088,0.136436,0.136488,0.136402,0.136425,1
2022-04-30 05:55:40.160,0.136425,0.136428,0.136249,0.136288,1
2022-04-30 05:55:40.160,0.136289,0.136317,0.136268,0.136287,1
2022-04-30 05:57:51.232,0.136287,0.136322,0.136231,0.136293,1
2022-04-30 05:57:51.232,0.136291,0.136577,0.136228,0.136577,1
2022-04-30 06:00:02.304,0.136583,0.136592,0.136481,0.136498,1
2022-04-30 06:00:02.304,0.136498,0.136521,0.136342,0.136346,1
2022-04-30 06:00:02.304,0.136346,0.136373,0.136231,0.13629,1
2022-04-30 06:02:13.376,0.13629,0.13629,0.136208,0.136262,1
2022-04-30 06:02:13.376,0.136262,0.136343,0.136261,0.136337,1
2022-04-30 06:04:24.448,0.13636,0.13636,0.136075,0.136141,1
2022-04-30 06:04:24.448,0.136338,0.136458,0.136336,0.136361,1
2022-04-30 06:06:35.520,0.135972,0.136201,0.135972,0.136139,1
2022-04-30 06:06:35.520,0.136142,0.136163,0.135911,0.135971,1
2022-04-30 06:08:46.592,0.136139,0.13619,0.136112,0.136146,1
2022-04-30 06:08:46.592,0.136148,0.136172,0.136054,0.136088,1
2022-04-30 06:10:57.664,0.136087,0.136203,0.136069,0.136178,1
2022-04-30 06:10:57.664,0.136176,0.136227,0.136087,0.136177,1
2022-04-30 06:10:57.664,0.136177,0.136196,0.13612,0.136144,1
2022-04-30 06:13:08.736,0.136145,0.136183,0.136023,0.13603,1
2022-04-30 06:13:08.736,0.136031,0.136047,0.135909,0.136047,1
2022-04-30 06:15:19.808,0.135967,0.136114,0.135948,0.136061,1
2022-04-30 06:15:19.808,0.136048,0.136072,0.135967,0.135967,1
2022-04-30 06:17:30.880,0.136061,0.136146,0.136046,0.136053,1
2022-04-30 06:17:30.880,0.136053,0.136106,0.136039,0.136076,1
2022-04-30 06:19:41.952,0.136077,0.136197,0.136077,0.136133,1
2022-04-30 06:19:41.952,0.136131,0.136131,0.136094,0.136125,1
2022-04-30 06:21:53.024,0.136125,0.13619,0.136117,0.136179,1
2022-04-30 06:21:53.024,0.136179,0.136202,0.136122,0.136141,1
2022-04-30 06:24:04.096,0.13614,0.13614,0.135995,0.136035,1
2022-04-30 06:24:04.096,0.136035,0.136069,0.135999,0.136,1
2022-04-30 06:24:04.096,0.136,0.136013,0.135956,0.135971,1
2022-04-30 06:26:15.168,0.135997,0.136109,0.135997,0.136085,1
2022-04-30 06:26:15.168,0.135971,0.135996,0.135952,0.135996,1
2022-04-30 06:28:26.240,0.135918,0.135989,0.135906,0.135962,1
2022-04-30 06:28:26.240,0.136085,0.13609,0.135918,0.135918,1
2022-04-30 06:30:37.312,0.135962,0.135965,0.13581,0.135867,1
2022-04-30 06:30:37.312,0.135867,0.136073,0.135867,0.136073,1
2022-04-30 06:32:48.384,0.136074,0.136312,0.136031,0.136292,1
2022-04-30 06:32:48.384,0.136291,0.136298,0.136216,0.136231,1
2022-04-30 06:34:59.456,0.136231,0.136311,0.136202,0.136224,1
2022-04-30 06:34:59.456,0.136224,0.136227,0.136087,0.136093,1
2022-04-30 06:34:59.456,0.136094,0.136145,0.136028,0.136144,1
2022-04-30 06:37:10.528,0.136237,0.13627,0.136206,0.136239,1
2022-04-30 06:37:10.528,0.136144,0.136247,0.136117,0.136238,1
2022-04-30 06:39:21.600,0.136239,0.136258,0.136007,0.136014,1
2022-04-30 06:39:21.600,0.136015,0.136347,0.136015,0.136324,1
2022-04-30 06:41:32.672,0.136323,0.136323,0.136186,0.136193,1
2022-04-30 06:41:32.672,0.136194,0.136277,0.136194,0.136268,1
2022-04-30 06:43:43.744,0.136269,0.136341,0.136253,0.136323,1
2022-04-30 06:43:43.744,0.136322,0.136322,0.136238,0.136288,1
2022-04-30 06:45:54.816,0.1362,0.136205,0.136145,0.136161,1
2022-04-30 06:45:54.816,0.136289,0.136306,0.136122,0.136122,1
2022-04-30 06:45:54.816,0.136122,0.136208,0.136117,0.136201,1
2022-04-30 06:48:05.888,0.136161,0.136181,0.136087,0.136098,1
2022-04-30 06:48:05.888,0.136098,0.136197,0.136061,0.13617,1
2022-04-30 06:50:16.960,0.136172,0.136306,0.136172,0.136268,1
2022-04-30 06:50:16.960,0.136269,0.136296,0.136151,0.136178,1
2022-04-30 06:52:28.032,0.136178,0.136178,0.135942,0.136088,1
2022-04-30 06:52:28.032,0.136089,0.136213,0.136068,0.136184,1
2022-04-30 06:54:39.104,0.136099,0.1361,0.136034,0.136049,1
2022-04-30 06:54:39.104,0.136184,0.136184,0.13605,0.136099,1
2022-04-30 06:56:50.176,0.13605,0.136235,0.13605,0.136231,1
2022-04-30 06:56:50.176,0.136231,0.136483,0.136209,0.136395,1
2022-04-30 06:59:01.248,0.136394,0.136412,0.136372,0.13639,1
2022-04-30 06:59:01.248,0.13639,0.136508,0.13639,0.136476,1
2022-04-30 06:59:01.248,0.136477,0.136653,0.136376,0.136378,1
2022-04-30 07:01:12.320,0.136063,0.136094,0.135922,0.136041,1
2022-04-30 07:01:12.320,0.136377,0.136377,0.136065,0.136065,1
2022-04-30 07:03:23.392,0.136083,0.136151,0.135973,0.135977,1
2022-04-30 07:03:23.392,0.136035,0.136129,0.136035,0.136085,1
2022-04-30 07:05:34.464,0.135978,0.136091,0.135978,0.136091,1
2022-04-30 07:05:34.464,0.136092,0.136107,0.135912,0.135924,1
2022-04-30 07:07:45.536,0.135924,0.135947,0.135633,0.135786,1
2022-04-30 07:07:45.536,0.135787,0.136106,0.135779,0.135884,1
2022-04-30 07:09:56.608,0.135885,0.135931,0.13586,0.13593,1
2022-04-30 07:09:56.608,0.135929,0.13593,0.135769,0.135777,1
2022-04-30 07:09:56.608,0.135782,0.135798,0.135386,0.135579,1
2022-04-30 07:12:07.680,0.135581,0.135785,0.135581,0.135713,1
2022-04-30 07:12:07.680,0.135713,0.135885,0.135684,0.135774,1
2022-04-30 07:14:18.752,0.135666,0.135874,0.135626,0.135851,1
2022-04-30 07:14:18.752,0.135773,0.135776,0.135668,0.135668,1
2022-04-30 07:16:29.824,0.135861,0.13598,0.135856,0.135936,1
2022-04-30 07:16:29.824,0.135851,0.135888,0.13585,0.13586,1
2022-04-30 07:18:40.896,0.135936,0.135936,0.135765,0.135815,1
2022-04-30 07:18:40.896,0.135814,0.135843,0.13568,0.135841,1
2022-04-30 07:20:51.968,0.135841,0.135899,0.135809,0.135898,1
2022-04-30 07:20:51.968,0.135899,0.136009,0.135892,0.135984,1
2022-04-30 07:23:03.040,0.135984,0.136023,0.135978,0.135994,1
2022-04-30 07:23:03.040,0.135994,0.136065,0.135983,0.135987,1
2022-04-30 07:23:03.040,0.135987,0.135997,0.13595,0.13596,1
2022-04-30 07:25:14.112,0.135974,0.136001,0.135946,0.135996,1
2022-04-30 07:25:14.112,0.13596,0.136009,0.135957,0.135973,1
2022-04-30 07:27:25.184,0.135995,0.135995,0.135861,0.135884,1
2022-04-30 07:27:25.184,0.135885,0.135932,0.135861,0.135882,1
2022-04-30 07:29:36.256,0.135882,0.135882,0.135721,0.13582,1
2022-04-30 07:29:36.256,0.13582,0.135827,0.135663,0.135668,1
2022-04-30 07:31:47.328,0.135668,0.135726,0.135611,0.135631,1
2022-04-30 07:31:47.328,0.135633,0.135701,0.135633,0.135663,1
2022-04-30 07:33:58.400,0.135664,0.135696,0.135548,0.135591,1
2022-04-30 07:33:58.400,0.135593,0.135652,0.135593,0.135613,1
2022-04-30 07:33:58.400,0.135613,0.13571,0.135588,0.135708,1
2022-04-30 07:36:09.472,0.135708,0.135728,0.135679,0.135708,1
2022-04-30 07:36:09.472,0.135708,0.135838,0.135691,0.135794,1
2022-04-30 07:38:20.544,0.135778,0.135788,0.135683,0.135734,1
2022-04-30 07:38:20.544,0.135794,0.135811,0.135771,0.135778,1
2022-04-30 07:40:31.616,0.135889,0.135915,0.135595,0.135638,1
2022-04-30 07:40:31.616,0.135734,0.135916,0.135734,0.135889,1
2022-04-30 07:42:42.688,0.135637,0.135656,0.135436,0.135438,1
2022-04-30 07:42:42.688,0.135439,0.135567,0.135439,0.135523,1
2022-04-30 07:44:53.760,0.135524,0.135629,0.135523,0.13561,1
2022-04-30 07:44:53.760,0.13561,0.135744,0.13561,0.135659,1
2022-04-30 07:47:04.832,0.135658,0.135658,0.135461,0.135477,1
2022-04-30 07:47:04.832,0.135478,0.135503,0.1353,0.135372,1
2022-04-30 07:47:04.832,0.135372,0.135497,0.135372,0.135446,1
2022-04-30 07:49:15.904,0.135399,0.135399,0.135244,0.135393,1
2022-04-30 07:49:15.904,0.135446,0.135458,0.135356,0.135401,1
2022-04-30 07:51:26.976,0.135393,0.135496,0.135391,0.135496,1
2022-04-30 07:51:26.976,0.135497,0.135518,0.135382,0.135385,1
2022-04-30 07:53:38.048,0.135385,0.135429,0.135365,0.135365,1
2022-04-30 07:53:38.048,0.135364,0.135454,0.135359,0.135385,1
2022-04-30 07:55:49.120,0.135385,0.135404,0.135285,0.135338,1
2022-04-30 07:55:49.120,0.135337,0.135356,0.1353,0.135306,1
2022-04-30 07:58:00.192,0.135306,0.135307,0.135213,0.135216,1
2022-04-30 07:58:00.192,0.135216,0.135346,0.135216,0.135286,1
2022-04-30 07:58:00.192,0.135286,0.135471,0.135267,0.135467,1
2022-04-30 08:00:11.264,0.135293,0.135311,0.135201,0.135298,1
2022-04-30 08:00:11.264,0.135467,0.13549,0.1352,0.135293,1
2022-04-30 08:02:22.336,0.135274,0.135283,0.135148,0.135183,1
2022-04-30 08:02:22.336,0.135298,0.135298,0.135251,0.135274,1
2022-04-30 08:04:33.408,0.135183,0.135401,0.135146,0.13537,1
2022-04-30 08:04:33.408,0.13537,0.135514,0.135358,0.135433,1
2022-04-30 08:06:44.480,0.135433,0.135511,0.135381,0.135511,1
2022-04-30 08:06:44.480,0.13551,0.135518,0.135417,0.135428,1
2022-04-30 08:08:55.552,0.135428,0.135448,0.135335,0.135335,1
2022-04-30 08:08:55.552,0.135336,0.13544,0.135336,0.13544,1
2022-04-30 08:08:55.552,0.13544,0.13549,0.135428,0.135437,1
2022-04-30 08:11:06.624,0.135531,0.1356,0.135501,0.135589,1
2022-04-30 08:11:06.624,0.135438,0.135542,0.135438,0.135531,1
2022-04-30 08:13:17.696,0.135608,0.135608,0.135515,0.135578,1
2022-04-30 08:13:17.696,0.135578,0.135605,0.135501,0.135594,1
2022-04-30 08:15:28.768,0.135594,0.135664,0.135574,0.135604,1
2022-04-30 08:15:28.768,0.135604,0.135646,0.135472,0.135597,1
2022-04-30 08:17:39.840,0.135599,0.135614,0.135467,0.13552,1
2022-04-30 08:17:39.840,0.13552,0.135539,0.135461,0.135461,1
2022-04-30 08:19:50.912,0.135461,0.135472,0.13535,0.135378,1
2022-04-30 08:19:50.912,0.135377,0.135377,0.135168,0.135275,1
2022-04-30 08:22:01.984,0.135276,0.135286,0.135072,0.135102,1
2022-04-30 08:22:01.984,0.135103,0.135123,0.134903,0.134968,1
2022-04-30 08:22:01.984,0.134986,0.135041,0.134874,0.134935,1
2022-04-30 08:24:13.056,0.134937,0.13498,0.134891,0.134913,1
2022-04-30 08:24:13.056,0.134912,0.135032,0.134688,0.134874,1
2022-04-30 08:26:24.128,0.134991,0.134995,0.134873,0.134901,1
2022-04-30 08:26:24.128,0.134855,0.135008,0.134855,0.134991,1
2022-04-30 08:28:35.200,0.1349,0.135002,0.13476,0.134977,1
2022-04-30 08:28:35.200,0.134977,0.135017,0.134838,0.134879,1
2022-04-30 08:30:46.272,0.134879,0.135008,0.134879,0.134935,1
2022-04-30 08:30:46.272,0.134935,0.135009,0.134872,0.134872,1
2022-04-30 08:32:57.344,0.134851,0.134856,0.134507,0.134698,1
2022-04-30 08:32:57.344,0.134701,0.134703,0.134531,0.134668,1
2022-04-30 08:32:57.344,0.134667,0.134774,0.134591,0.134591,1
2022-04-30 08:35:08.416,0.134767,0.13489,0.134716,0.134857,1
2022-04-30 08:35:08.416,0.134584,0.134799,0.134573,0.134768,1
2022-04-30 08:37:19.488,0.134837,0.135068,0.134837,0.134902,1
2022-04-30 08:37:19.488,0.134902,0.135067,0.134901,0.135025,1
2022-04-30 08:39:30.560,0.135026,0.135124,0.134983,0.135115,1
2022-04-30 08:39:30.560,0.135115,0.135198,0.135093,0.135103,1
2022-04-30 08:41:41.632,0.135103,0.13518,0.135042,0.135094,1
2022-04-30 08:41:41.632,0.135094,0.135142,0.135053,0.135137,1
2022-04-30 08:43:52.704,0.135137,0.135152,0.135043,0.135043,1
2022-04-30 08:43:52.704,0.135041,0.135106,0.134935,0.135048,1
2022-04-30 08:46:03.776,0.135134,0.135141,0.135044,0.135068,1
2022-04-30 08:46:03.776,0.135048,0.135106,0.135033,0.135051,1
2022-04-30 08:46:03.776,0.135052,0.135157,0.135052,0.135134,1
2022-04-30 08:48:14.848,0.135068,0.135069,0.134998,0.135026,1
2022-04-30 08:48:14.848,0.135026,0.135101,0.134945,0.135014,1
2022-04-30 08:50:25.920,0.135013,0.135057,0.134949,0.13504,1
2022-04-30 08:50:25.920,0.135038,0.135038,0.134943,0.135021,1
2022-04-30 08:52:36.992,0.135021,0.135074,0.134997,0.135041,1
2022-04-30 08:52:36.992,0.135041,0.135324,0.135041,0.135271,1
2022-04-30 08:54:48.064,0.135271,0.135612,0.135269,0.135476,1
2022-04-30 08:54:48.064,0.135495,0.135701,0.135392,0.135504,1
2022-04-30 08:56:59.136,0.135548,0.135625,0.135518,0.135557,1
2022-04-30 08:56:59.136,0.135486,0.135605,0.135486,0.135548,1
2022-04-30 08:56:59.136,0.135504,0.135531,0.135394,0.135485,1
2022-04-30 08:59:10.208,0.135556,0.135556,0.135135,0.135137,1
2022-04-30 08:59:10.208,0.135139,0.135313,0.135082,0.135218,1
2022-04-30 09:01:21.280,0.135218,0.135327,0.135157,0.135224,1
2022-04-30 09:01:21.280,0.135224,0.135233,0.134801,0.134804,1
2022-04-30 09:03:32.352,0.134803,0.135079,0.134799,0.135029,1
2022-04-30 09:03:32.352,0.135028,0.135083,0.134929,0.135071,1
2022-04-30 09:05:43.424,0.135072,0.13524,0.135004,0.13524,1
2022-04-30 09:05:43.424,0.135238,0.135378,0.135171,0.13535,1
2022-04-30 09:07:54.496,0.135367,0.135367,0.135247,0.135331,1
2022-04-30 09:07:54.496,0.13535,0.135367,0.135304,0.135318,1
2022-04-30 09:07:54.496,0.13532,0.135387,0.13532,0.135367,1
2022-04-30 09:10:05.568,0.135331,0.135415,0.135317,0.135402,1
2022-04-30 09:10:05.568,0.135402,0.13547,0.135395,0.13547,1
2022-04-30 09:12:16.640,0.13547,0.135471,0.135316,0.135386,1
2022-04-30 09:12:16.640,0.135386,0.135437,0.135363,0.13537,1
2022-04-30 09:14:27.712,0.135369,0.135391,0.135325,0.135328,1
2022-04-30 09:14:27.712,0.135328,0.135475,0.135323,0.135463,1
2022-04-30 09:16:38.784,0.135463,0.135483,0.135409,0.135436,1
2022-04-30 09:16:38.784,0.135435,0.135435,0.135284,0.135351,1
2022-04-30 09:18:49.856,0.135351,0.135351,0.135265,0.135319,1
2022-04-30 09:18:49.856,0.135319,0.135327,0.135124,0.135208,1
2022-04-30 09:21:00.928,0.13528,0.135308,0.135157,0.135207,1
2022-04-30 09:21:00.928,0.135199,0.135304,0.135199,0.13528,1
2022-04-30 09:21:00.928,0.13519,0.135226,0.135186,0.135199,1
2022-04-30 09:23:12.000,0.135207,0.135211,0.135112,0.135112,1
2022-04-30 09:23:12.000,0.135111,0.13516,0.134969,0.13516,1
2022-04-30 09:25:23.072,0.135161,0.135232,0.135142,0.135197,1
2022-04-30 09:25:23.072,0.135198,0.135355,0.135198,0.135349,1
2022-04-30 09:27:34.144,0.13535,0.135562,0.13535,0.135476,1
2022-04-30 09:27:34.144,0.135476,0.135517,0.135361,0.135401,1
2022-04-30 09:29:45.216,0.135402,0.135431,0.135287,0.135306,1
2022-04-30 09:29:45.216,0.135306,0.135386,0.135244,0.135244,1
2022-04-30 09:31:56.288,0.135297,0.135429,0.135286,0.135427,1
2022-04-30 09:31:56.288,0.135243,0.135328,0.135205,0.135272,1
2022-04-30 09:31:56.288,0.135272,0.135321,0.135259,0.135297,1
2022-04-30 09:34:07.360,0.135428,0.135509,0.135428,0.135496,1
2022-04-30 09:34:07.360,0.135496,0.135504,0.135382,0.135396,1
2022-04-30 09:36:18.432,0.135397,0.13543,0.135277,0.135288,1
2022-04-30 09:36:18.432,0.135287,0.135306,0.135259,0.135302,1
2022-04-30 09:38:29.504,0.135298,0.13532,0.135172,0.135199,1
2022-04-30 09:38:29.504,0.135199,0.135199,0.135066,0.135083,1
2022-04-30 09:40:40.576,0.135083,0.135218,0.135083,0.135217,1
2022-04-30 09:40:40.576,0.135217,0.135217,0.135111,0.135123,1
2022-04-30 09:42:51.648,0.135123,0.135132,0.134955,0.135124,1
2022-04-30 09:42:51.648,0.135123,0.135185,0.135041,0.135051,1
2022-04-30 09:45:02.720,0.135077,0.135144,0.135064,0.135085,1
2022-04-30 09:45:02.720,0.135049,0.135064,0.135018,0.135021,1
2022-04-30 09:45:02.720,0.13502,0.135077,0.134986,0.135077,1
2022-04-30 09:47:13.792,0.135098,0.135164,0.135089,0.135129,1
2022-04-30 09:47:13.792,0.135084,0.135098,0.135013,0.135098,1
2022-04-30 09:49:24.864,0.135252,0.135284,0.135164,0.135164,1
2022-04-30 09:49:24.864,0.135129,0.135247,0.135112,0.135247,1
2022-04-30 09:51:35.936,0.135214,0.135282,0.135182,0.135182,1
