datetime,open,high,low,close,vol
2022-05-12 03:35:31.072,0.081967,0.082063,0.081537,0.081678,1
2022-05-12 03:35:31.072,0.082437,0.082463,0.081693,0.081977,1
2022-05-12 03:37:42.144,0.081266,0.0815,0.081027,0.081481,1
2022-05-12 03:37:42.144,0.081679,0.081911,0.081278,0.081279,1
2022-05-12 03:39:53.216,0.081681,0.081686,0.081149,0.081265,1
2022-05-12 03:39:53.216,0.081497,0.08223,0.081441,0.081683,1
2022-05-12 03:42:04.288,0.081207,0.081369,0.081109,0.081197,1
2022-05-12 03:42:04.288,0.081196,0.081442,0.081051,0.081085,1
2022-05-12 03:42:04.288,0.081266,0.08141,0.081064,0.081209,1
2022-05-12 03:44:15.360,0.081059,0.081284,0.081059,0.081278,1
2022-05-12 03:44:15.360,0.081279,0.081997,0.081279,0.081942,1
2022-05-12 03:46:26.432,0.081938,0.081943,0.081397,0.081448,1
2022-05-12 03:46:26.432,0.081447,0.081447,0.08086,0.081107,1
2022-05-12 03:48:37.504,0.080545,0.080776,0.080459,0.080667,1
2022-05-12 03:48:37.504,0.081105,0.081105,0.080541,0.080546,1
2022-05-12 03:50:48.576,0.080666,0.080784,0.080606,0.080784,1
2022-05-12 03:50:48.576,0.080785,0.080794,0.080091,0.080091,1
2022-05-12 03:52:59.648,0.080085,0.080141,0.07981,0.079827,1
2022-05-12 03:52:59.648,0.079847,0.080052,0.079607,0.079766,1
2022-05-12 03:52:59.648,0.079765,0.079924,0.079561,0.079898,1
2022-05-12 03:55:10.720,0.07933,0.079628,0.078945,0.078981,1
2022-05-12 03:55:10.720,0.079899,0.079941,0.079342,0.079342,1
2022-05-12 03:57:21.792,0.078958,0.079102,0.07879,0.078886,1
2022-05-12 03:57:21.792,0.078993,0.079317,0.078944,0.078972,1
2022-05-12 03:59:32.864,0.07889,0.079268,0.078816,0.078816,1
2022-05-12 03:59:32.864,0.078807,0.079407,0.078636,0.079264,1
2022-05-12 04:01:43.936,0.079265,0.079618,0.079032,0.079032,1
2022-05-12 04:01:43.936,0.079032,0.079265,0.079031,0.079174,1
2022-05-12 04:03:55.008,0.079174,0.079196,0.078704,0.078754,1
2022-05-12 04:03:55.008,0.078755,0.078757,0.078391,0.078435,1
2022-05-12 04:03:55.008,0.078435,0.078867,0.078396,0.078423,1
2022-05-12 04:06:06.080,0.078315,0.078363,0.078018,0.078325,1
2022-05-12 04:06:06.080,0.07834,0.078402,0.077221,0.077278,1
2022-05-12 04:08:17.152,0.077013,0.077211,0.076927,0.077045,1
2022-05-12 04:08:17.152,0.077276,0.077526,0.076852,0.077009,1
2022-05-12 04:10:28.224,0.076813,0.076828,0.076132,0.07619,1
2022-05-12 04:10:28.224,0.077048,0.07722,0.07677,0.076813,1
2022-05-12 04:12:39.296,0.07619,0.076329,0.075871,0.075889,1
2022-05-12 04:12:39.296,0.075889,0.075978,0.075089,0.075097,1
2022-05-12 04:14:50.368,0.075092,0.075658,0.074748,0.075513,1
2022-05-12 04:14:50.368,0.075514,0.076843,0.075514,0.076517,1
2022-05-12 04:17:01.440,0.076529,0.076798,0.07643,0.076479,1
2022-05-12 04:17:01.440,0.07648,0.076502,0.076096,0.076141,1
2022-05-12 04:17:01.440,0.076162,0.077628,0.076162,0.077022,1
2022-05-12 04:19:12.512,0.076614,0.076964,0.07653,0.07653,1
2022-05-12 04:19:12.512,0.076992,0.076997,0.07649,0.076618,1
2022-05-12 04:21:23.584,0.076514,0.076514,0.076043,0.076188,1
2022-05-12 04:21:23.584,0.076195,0.076244,0.075613,0.075862,1
2022-05-12 04:23:34.656,0.075861,0.075963,0.074785,0.074985,1
2022-05-12 04:23:34.656,0.074986,0.075514,0.074663,0.075401,1
2022-05-12 04:25:45.728,0.075403,0.075799,0.074747,0.075725,1
2022-05-12 04:25:45.728,0.07577,0.076018,0.074715,0.074924,1
2022-05-12 04:27:56.800,0.074928,0.075563,0.074262,0.075559,1
2022-05-12 04:27:56.800,0.075561,0.077332,0.075561,0.076512,1
2022-05-12 04:27:56.800,0.076509,0.077502,0.076457,0.077475,1
2022-05-12 04:30:07.872,0.077456,0.077991,0.077159,0.077721,1
2022-05-12 04:30:07.872,0.077735,0.078213,0.077563,0.077627,1
2022-05-12 04:32:18.944,0.077629,0.077634,0.076693,0.076712,1
2022-05-12 04:32:18.944,0.076716,0.077536,0.076716,0.076765,1
2022-05-12 04:34:30.016,0.076766,0.076788,0.076276,0.076319,1
2022-05-12 04:34:30.016,0.076379,0.077815,0.076287,0.077502,1
2022-05-12 04:36:41.088,0.077458,0.077522,0.077067,0.077376,1
2022-05-12 04:36:41.088,0.077371,0.077803,0.077297,0.077375,1
2022-05-12 04:38:52.160,0.077002,0.077002,0.076233,0.076455,1
2022-05-12 04:38:52.160,0.077368,0.077368,0.076765,0.077004,1
2022-05-12 04:41:03.232,0.07711,0.07725,0.076272,0.07669,1
2022-05-12 04:41:03.232,0.076454,0.076639,0.076201,0.076234,1
2022-05-12 04:41:03.232,0.076237,0.077212,0.076084,0.077147,1
2022-05-12 04:43:14.304,0.076693,0.076874,0.076359,0.076444,1
2022-05-12 04:43:14.304,0.076428,0.076591,0.076231,0.076251,1
2022-05-12 04:45:25.376,0.076252,0.076354,0.075845,0.075911,1
2022-05-12 04:45:25.376,0.075914,0.07601,0.075266,0.075285,1
2022-05-12 04:47:36.448,0.075283,0.075444,0.074985,0.075046,1
2022-05-12 04:47:36.448,0.075038,0.075045,0.074714,0.074804,1
2022-05-12 04:49:47.520,0.074803,0.075178,0.074646,0.074699,1
2022-05-12 04:49:47.520,0.0747,0.075164,0.07463,0.075026,1
2022-05-12 04:51:58.592,0.07389,0.074339,0.073659,0.074037,1
2022-05-12 04:51:58.592,0.075025,0.075025,0.074256,0.07438,1
2022-05-12 04:51:58.592,0.074379,0.074383,0.073578,0.073883,1
2022-05-12 04:54:09.664,0.074063,0.074527,0.074035,0.074376,1
2022-05-12 04:54:09.664,0.074375,0.075041,0.074359,0.074736,1
2022-05-12 04:56:20.736,0.074735,0.074741,0.074069,0.074071,1
2022-05-12 04:56:20.736,0.074088,0.074496,0.074074,0.074458,1
2022-05-12 04:58:31.808,0.074458,0.075111,0.074281,0.074633,1
2022-05-12 04:58:31.808,0.074619,0.074812,0.07441,0.074812,1
2022-05-12 05:00:42.880,0.074841,0.075068,0.07413,0.07413,1
2022-05-12 05:00:42.880,0.074131,0.074542,0.073861,0.073988,1
2022-05-12 05:02:53.952,0.073995,0.073998,0.073079,0.073211,1
2022-05-12 05:02:53.952,0.07322,0.073464,0.073089,0.073137,1
2022-05-12 05:05:05.024,0.072516,0.072559,0.071894,0.072054,1
2022-05-12 05:05:05.024,0.07284,0.07293,0.072317,0.072496,1
2022-05-12 05:05:05.024,0.073138,0.073145,0.072815,0.072825,1
2022-05-12 05:07:16.096,0.072055,0.072246,0.071478,0.071493,1
2022-05-12 05:07:16.096,0.071495,0.072232,0.071495,0.072121,1
2022-05-12 05:09:27.168,0.072116,0.072427,0.071419,0.071603,1
2022-05-12 05:09:27.168,0.071601,0.071633,0.070704,0.070884,1
2022-05-12 05:11:38.240,0.070891,0.072102,0.070891,0.071544,1
2022-05-12 05:11:38.240,0.071511,0.071617,0.071065,0.071193,1
2022-05-12 05:13:49.312,0.07119,0.07119,0.070256,0.070436,1
2022-05-12 05:13:49.312,0.070433,0.070523,0.069729,0.070253,1
2022-05-12 05:16:00.384,0.070253,0.070361,0.069612,0.069797,1
2022-05-12 05:16:00.384,0.069804,0.07067,0.069686,0.070669,1
2022-05-12 05:16:00.384,0.070668,0.072538,0.070668,0.072041,1
2022-05-12 05:18:11.456,0.072043,0.073227,0.072011,0.073227,1
2022-05-12 05:18:11.456,0.073245,0.07425,0.073216,0.073653,1
2022-05-12 05:20:22.528,0.07361,0.073698,0.073157,0.073643,1
2022-05-12 05:20:22.528,0.073665,0.073775,0.072881,0.073067,1
2022-05-12 05:22:33.600,0.073068,0.073068,0.072276,0.072427,1
2022-05-12 05:22:33.600,0.072414,0.072414,0.07184,0.07209,1
2022-05-12 05:24:44.672,0.072375,0.073363,0.072375,0.073332,1
2022-05-12 05:24:44.672,0.072098,0.072933,0.072011,0.0724,1
2022-05-12 05:26:55.744,0.072659,0.073326,0.072484,0.072777,1
2022-05-12 05:26:55.744,0.073334,0.073622,0.072318,0.072863,1
2022-05-12 05:26:55.744,0.072889,0.073175,0.072446,0.07268,1
2022-05-12 05:29:06.816,0.072778,0.072902,0.072592,0.072706,1
2022-05-12 05:29:06.816,0.072704,0.073364,0.072704,0.073303,1
2022-05-12 05:31:17.888,0.073323,0.073857,0.073074,0.073118,1
2022-05-12 05:31:17.888,0.073112,0.073797,0.072889,0.073721,1
2022-05-12 05:33:28.960,0.073711,0.07431,0.073583,0.073921,1
2022-05-12 05:33:28.960,0.073921,0.075746,0.07392,0.075692,1
2022-05-12 05:35:40.032,0.075689,0.075689,0.074677,0.074685,1
2022-05-12 05:35:40.032,0.074684,0.074895,0.074411,0.074632,1
2022-05-12 05:37:51.104,0.074664,0.074788,0.074373,0.074539,1
2022-05-12 05:37:51.104,0.074538,0.074538,0.074032,0.074182,1
2022-05-12 05:40:02.176,0.073532,0.073745,0.073276,0.073514,1
2022-05-12 05:40:02.176,0.074182,0.074523,0.074148,0.07437,1
2022-05-12 05:40:02.176,0.07435,0.07435,0.073449,0.073548,1
2022-05-12 05:42:13.248,0.073513,0.073597,0.072954,0.073043,1
2022-05-12 05:42:13.248,0.073032,0.074269,0.072968,0.073983,1
2022-05-12 05:44:24.320,0.07394,0.07394,0.073292,0.073912,1
2022-05-12 05:44:24.320,0.073912,0.074807,0.073912,0.07396,1
2022-05-12 05:46:35.392,0.073961,0.073961,0.073135,0.07332,1
2022-05-12 05:46:35.392,0.073322,0.073604,0.073025,0.073116,1
2022-05-12 05:48:46.464,0.073118,0.073183,0.072831,0.072872,1
2022-05-12 05:48:46.464,0.072852,0.072852,0.072441,0.072461,1
2022-05-12 05:50:57.536,0.07318,0.073228,0.072811,0.072852,1
2022-05-12 05:50:57.536,0.072462,0.074378,0.072456,0.073312,1
2022-05-12 05:50:57.536,0.073318,0.073329,0.072805,0.07318,1
2022-05-12 05:53:08.608,0.072442,0.072635,0.071421,0.071552,1
2022-05-12 05:53:08.608,0.072838,0.072839,0.072295,0.072443,1
2022-05-12 05:55:19.680,0.071542,0.072177,0.071542,0.071806,1
2022-05-12 05:55:19.680,0.071806,0.071812,0.071402,0.071488,1
2022-05-12 05:57:30.752,0.071491,0.071886,0.071384,0.071749,1
2022-05-12 05:57:30.752,0.071757,0.07239,0.071757,0.072189,1
2022-05-12 05:59:41.824,0.07219,0.073311,0.072079,0.072876,1
2022-05-12 05:59:41.824,0.072878,0.073222,0.072755,0.072785,1
2022-05-12 06:01:52.896,0.072754,0.072754,0.072126,0.072264,1
2022-05-12 06:01:52.896,0.072265,0.072465,0.071825,0.071918,1
2022-05-12 06:04:03.968,0.072402,0.072831,0.071976,0.072831,1
2022-05-12 06:04:03.968,0.072139,0.072832,0.072063,0.0724,1
2022-05-12 06:04:03.968,0.071918,0.072237,0.071895,0.072132,1
2022-05-12 06:06:15.040,0.072872,0.074328,0.072834,0.073891,1
2022-05-12 06:06:15.040,0.073892,0.074669,0.073814,0.074622,1
2022-05-12 06:08:26.112,0.074625,0.075019,0.07455,0.07492,1
2022-05-12 06:08:26.112,0.07492,0.075202,0.074692,0.074908,1
2022-05-12 06:10:37.184,0.074903,0.075403,0.074841,0.075001,1
2022-05-12 06:10:37.184,0.075004,0.075023,0.074461,0.074475,1
2022-05-12 06:12:48.256,0.074472,0.074472,0.073839,0.074133,1
2022-05-12 06:12:48.256,0.074133,0.074133,0.07335,0.073745,1
2022-05-12 06:14:59.328,0.074117,0.074366,0.073645,0.074366,1
2022-05-12 06:14:59.328,0.073922,0.074298,0.073639,0.074123,1
2022-05-12 06:14:59.328,0.073734,0.07392,0.073584,0.07392,1
2022-05-12 06:17:10.400,0.074366,0.074648,0.073743,0.073857,1
2022-05-12 06:17:10.400,0.073858,0.073858,0.072078,0.073378,1
2022-05-12 06:19:21.472,0.07338,0.074013,0.073363,0.073994,1
2022-05-12 06:19:21.472,0.073995,0.074142,0.073507,0.074024,1
2022-05-12 06:21:32.544,0.074028,0.074794,0.07376,0.073971,1
2022-05-12 06:21:32.544,0.073977,0.074336,0.073783,0.07392,1
2022-05-12 06:23:43.616,0.073924,0.074582,0.073854,0.073905,1
2022-05-12 06:23:43.616,0.073897,0.074655,0.073897,0.074615,1
2022-05-12 06:25:54.688,0.074964,0.075391,0.074919,0.07525,1
2022-05-12 06:25:54.688,0.074613,0.075124,0.074416,0.074828,1
2022-05-12 06:25:54.688,0.074833,0.075072,0.074756,0.074965,1
2022-05-12 06:28:05.760,0.075251,0.075959,0.075066,0.075836,1
2022-05-12 06:28:05.760,0.075872,0.076167,0.075631,0.075943,1
2022-05-12 06:30:16.832,0.075942,0.076522,0.075469,0.076421,1
2022-05-12 06:30:16.832,0.076421,0.076937,0.076262,0.076706,1
2022-05-12 06:32:27.904,0.076705,0.076948,0.076531,0.076539,1
2022-05-12 06:32:27.904,0.076539,0.076589,0.075588,0.076105,1
2022-05-12 06:34:38.976,0.076108,0.076929,0.075972,0.076929,1
2022-05-12 06:34:38.976,0.076929,0.077008,0.076097,0.076307,1
2022-05-12 06:36:50.048,0.076308,0.076903,0.076119,0.076146,1
2022-05-12 06:36:50.048,0.076146,0.076469,0.075979,0.075983,1
2022-05-12 06:39:01.120,0.075716,0.075787,0.075245,0.075787,1
2022-05-12 06:39:01.120,0.075988,0.076867,0.075988,0.076657,1
2022-05-12 06:39:01.120,0.076657,0.076664,0.075669,0.075716,1
2022-05-12 06:41:12.192,0.075671,0.075671,0.074862,0.074926,1
2022-05-12 06:41:12.192,0.075798,0.07584,0.07548,0.075659,1
2022-05-12 06:43:23.264,0.075028,0.075812,0.074994,0.075809,1
2022-05-12 06:43:23.264,0.074928,0.07537,0.074769,0.075002,1
2022-05-12 06:45:34.336,0.07568,0.075878,0.075129,0.075873,1
2022-05-12 06:45:34.336,0.075814,0.076434,0.075582,0.075683,1
2022-05-12 06:47:45.408,0.075819,0.076065,0.075787,0.075914,1
2022-05-12 06:47:45.408,0.075873,0.076238,0.075698,0.075823,1
2022-05-12 06:49:56.480,0.075915,0.075916,0.075611,0.075878,1
2022-05-12 06:49:56.480,0.075886,0.075988,0.075284,0.075393,1
2022-05-12 06:49:56.480,0.07537,0.075398,0.07483,0.075001,1
2022-05-12 06:52:07.552,0.07502,0.075153,0.074801,0.075134,1
2022-05-12 06:52:07.552,0.075135,0.075239,0.074907,0.074926,1
2022-05-12 06:54:18.624,0.07502,0.075155,0.074588,0.074616,1
2022-05-12 06:54:18.624,0.074927,0.075029,0.074767,0.074977,1
2022-05-12 06:56:29.696,0.074587,0.074656,0.074121,0.07422,1
2022-05-12 06:56:29.696,0.074612,0.074775,0.074571,0.074587,1
2022-05-12 06:58:40.768,0.074228,0.074451,0.074204,0.074409,1
2022-05-12 06:58:40.768,0.074409,0.074492,0.074047,0.074099,1
2022-05-12 07:00:51.840,0.074119,0.07417,0.073472,0.07375,1
2022-05-12 07:00:51.840,0.073749,0.073818,0.073354,0.073365,1
2022-05-12 07:03:02.912,0.073368,0.073587,0.07326,0.073579,1
2022-05-12 07:03:02.912,0.073581,0.074493,0.073539,0.0744,1
2022-05-12 07:03:02.912,0.074401,0.074611,0.073391,0.07351,1
2022-05-12 07:05:13.984,0.073185,0.07338,0.073185,0.073282,1
2022-05-12 07:05:13.984,0.073511,0.073613,0.073095,0.073184,1
2022-05-12 07:07:25.056,0.073281,0.073297,0.072699,0.072707,1
2022-05-12 07:07:25.056,0.072708,0.073652,0.072708,0.073638,1
2022-05-12 07:09:36.128,0.073608,0.07362,0.072756,0.072756,1
2022-05-12 07:09:36.128,0.072756,0.07291,0.07265,0.072688,1
2022-05-12 07:11:47.200,0.072688,0.072903,0.072209,0.072337,1
2022-05-12 07:11:47.200,0.072344,0.072436,0.071675,0.071675,1
2022-05-12 07:13:58.272,0.071673,0.071706,0.070881,0.071283,1
2022-05-12 07:13:58.272,0.071265,0.071412,0.070844,0.07107,1
2022-05-12 07:13:58.272,0.071047,0.071047,0.070732,0.070741,1
2022-05-12 07:16:09.344,0.069844,0.069851,0.068761,0.068771,1
2022-05-12 07:16:09.344,0.070741,0.070777,0.069811,0.069843,1
2022-05-12 07:18:20.416,0.06877,0.072066,0.068623,0.071623,1
2022-05-12 07:18:20.416,0.07161,0.073155,0.07161,0.072199,1
2022-05-12 07:20:31.488,0.072186,0.073835,0.072089,0.073835,1
2022-05-12 07:20:31.488,0.073802,0.075175,0.073754,0.073773,1
2022-05-12 07:22:42.560,0.073774,0.073843,0.072706,0.073067,1
2022-05-12 07:22:42.560,0.073069,0.074392,0.073029,0.073352,1
2022-05-12 07:24:53.632,0.073343,0.074792,0.073199,0.07434,1
2022-05-12 07:24:53.632,0.074361,0.075381,0.074164,0.075309,1
2022-05-12 07:27:04.704,0.075727,0.076962,0.07572,0.076779,1
2022-05-12 07:27:04.704,0.075417,0.07647,0.07521,0.075919,1
2022-05-12 07:27:04.704,0.075931,0.07596,0.075173,0.075721,1
2022-05-12 07:29:15.776,0.076511,0.077358,0.075525,0.075956,1
2022-05-12 07:29:15.776,0.076781,0.07719,0.076173,0.076515,1
2022-05-12 07:31:26.848,0.076701,0.07762,0.07658,0.077081,1
2022-05-12 07:31:26.848,0.075987,0.07736,0.075948,0.076594,1
2022-05-12 07:33:37.920,0.077098,0.077783,0.076265,0.07659,1
2022-05-12 07:33:37.920,0.07659,0.076974,0.076237,0.07633,1
2022-05-12 07:35:48.992,0.076328,0.077587,0.076328,0.077587,1
2022-05-12 07:35:48.992,0.077592,0.077766,0.07672,0.07695,1
2022-05-12 07:38:00.064,0.076732,0.076735,0.075694,0.075752,1
2022-05-12 07:38:00.064,0.07695,0.077414,0.076366,0.076819,1
2022-05-12 07:38:00.064,0.076811,0.077417,0.076614,0.076729,1
2022-05-12 07:40:11.136,0.074679,0.075694,0.074535,0.075403,1
2022-05-12 07:40:11.136,0.07575,0.075897,0.072752,0.074661,1
2022-05-12 07:42:22.208,0.075395,0.076451,0.075237,0.07617,1
2022-05-12 07:42:22.208,0.076168,0.076779,0.075667,0.076708,1
2022-05-12 07:44:33.280,0.076724,0.078069,0.076581,0.077615,1
2022-05-12 07:44:33.280,0.077591,0.077751,0.077358,0.077714,1
2022-05-12 07:46:44.352,0.076224,0.077299,0.076214,0.077056,1
2022-05-12 07:46:44.352,0.07771,0.077829,0.07622,0.07622,1
2022-05-12 07:48:55.424,0.077442,0.07758,0.076236,0.076506,1
2022-05-12 07:48:55.424,0.077056,0.077456,0.076534,0.076637,1
2022-05-12 07:48:55.424,0.07676,0.077437,0.075501,0.077437,1
2022-05-12 07:51:06.496,0.076411,0.077436,0.076334,0.076939,1
2022-05-12 07:51:06.496,0.076937,0.077614,0.076594,0.077542,1
2022-05-12 07:53:17.568,0.077541,0.078126,0.077253,0.078025,1
2022-05-12 07:53:17.568,0.078178,0.078239,0.07775,0.077979,1
2022-05-12 07:55:28.640,0.077977,0.07798,0.077182,0.077471,1
2022-05-12 07:55:28.640,0.077469,0.077506,0.076682,0.076997,1
2022-05-12 07:57:39.712,0.076999,0.077502,0.076307,0.076643,1
2022-05-12 07:57:39.712,0.076641,0.077346,0.076594,0.077128,1
2022-05-12 07:59:50.784,0.077126,0.077694,0.076654,0.077692,1
2022-05-12 07:59:50.784,0.077692,0.078133,0.077637,0.077866,1
2022-05-12 08:02:01.856,0.077013,0.077069,0.076247,0.076775,1
2022-05-12 08:02:01.856,0.077866,0.078172,0.077042,0.077194,1
2022-05-12 08:02:01.856,0.077191,0.077404,0.076819,0.077013,1
2022-05-12 08:04:12.928,0.076718,0.077764,0.076718,0.077619,1
2022-05-12 08:04:12.928,0.07768,0.077925,0.077068,0.077223,1
2022-05-12 08:06:24.000,0.077225,0.077441,0.076745,0.076782,1
2022-05-12 08:06:24.000,0.076782,0.077211,0.076496,0.076982,1
2022-05-12 08:08:35.072,0.076984,0.077284,0.076823,0.077221,1
2022-05-12 08:08:35.072,0.077203,0.077764,0.077164,0.077318,1
2022-05-12 08:10:46.144,0.077318,0.077932,0.077296,0.077472,1
2022-05-12 08:10:46.144,0.077469,0.077916,0.077262,0.077734,1
2022-05-12 08:12:57.216,0.078369,0.078563,0.078202,0.07844,1
2022-05-12 08:12:57.216,0.077732,0.078912,0.077707,0.078278,1
2022-05-12 08:12:57.216,0.078284,0.078467,0.077429,0.078371,1
2022-05-12 08:15:08.288,0.078375,0.078463,0.077806,0.078049,1
2022-05-12 08:15:08.288,0.07844,0.0793,0.0782,0.078355,1
2022-05-12 08:17:19.360,0.077821,0.078213,0.077563,0.078213,1
2022-05-12 08:17:19.360,0.078052,0.078271,0.077735,0.077789,1
2022-05-12 08:19:30.432,0.077828,0.077935,0.077318,0.077368,1
2022-05-12 08:19:30.432,0.078233,0.078715,0.077814,0.077814,1
2022-05-12 08:21:41.504,0.077367,0.077374,0.077004,0.077192,1
2022-05-12 08:21:41.504,0.07719,0.077255,0.077003,0.077052,1
2022-05-12 08:23:52.576,0.077052,0.077113,0.076659,0.076728,1
2022-05-12 08:23:52.576,0.076743,0.076862,0.076484,0.076815,1
2022-05-12 08:26:03.648,0.076777,0.07706,0.076766,0.07706,1
2022-05-12 08:26:03.648,0.076815,0.077111,0.076385,0.076544,1
2022-05-12 08:26:03.648,0.076547,0.077088,0.076547,0.076754,1
2022-05-12 08:28:14.720,0.07689,0.077716,0.076787,0.077292,1
2022-05-12 08:28:14.720,0.077084,0.077178,0.076832,0.076889,1
2022-05-12 08:30:25.792,0.077294,0.077476,0.077125,0.077437,1
2022-05-12 08:30:25.792,0.077437,0.077503,0.077146,0.077148,1
2022-05-12 08:32:36.864,0.077148,0.077291,0.076574,0.076719,1
2022-05-12 08:32:36.864,0.076718,0.076927,0.076663,0.076707,1
2022-05-12 08:34:47.936,0.076851,0.076947,0.076671,0.076808,1
2022-05-12 08:34:47.936,0.076708,0.076997,0.076708,0.076853,1
2022-05-12 08:36:59.008,0.077168,0.077237,0.076745,0.076786,1
2022-05-12 08:36:59.008,0.076808,0.076859,0.076527,0.076859,1
2022-05-12 08:36:59.008,0.076857,0.077505,0.076839,0.077169,1
2022-05-12 08:39:10.080,0.076785,0.07681,0.076287,0.076323,1
2022-05-12 08:39:10.080,0.076309,0.076569,0.076095,0.076095,1
2022-05-12 08:41:21.152,0.076092,0.076123,0.075578,0.075935,1
2022-05-12 08:41:21.152,0.075947,0.076003,0.075308,0.075308,1
2022-05-12 08:43:32.224,0.075282,0.075592,0.075192,0.075272,1
2022-05-12 08:43:32.224,0.075284,0.07573,0.075284,0.07573,1
2022-05-12 08:45:43.296,0.075735,0.07608,0.075336,0.075881,1
2022-05-12 08:45:43.296,0.07587,0.07587,0.075185,0.075342,1
2022-05-12 08:47:54.368,0.075357,0.075929,0.075278,0.075929,1
2022-05-12 08:47:54.368,0.075943,0.076675,0.075926,0.076191,1
2022-05-12 08:50:05.440,0.076041,0.076828,0.075997,0.076475,1
2022-05-12 08:50:05.440,0.076189,0.076204,0.07568,0.075844,1
2022-05-12 08:50:05.440,0.075846,0.076396,0.075794,0.076049,1
2022-05-12 08:52:16.512,0.076492,0.076535,0.076171,0.076271,1
2022-05-12 08:52:16.512,0.076264,0.076564,0.076226,0.076472,1
2022-05-12 08:54:27.584,0.076477,0.077072,0.076476,0.076717,1
2022-05-12 08:54:27.584,0.076718,0.077304,0.076705,0.077017,1
2022-05-12 08:56:38.656,0.076978,0.07733,0.076867,0.077264,1
2022-05-12 08:56:38.656,0.077265,0.077284,0.076719,0.07721,1
2022-05-12 08:58:49.728,0.077206,0.077304,0.076743,0.076902,1
2022-05-12 08:58:49.728,0.076903,0.077016,0.076547,0.076642,1
2022-05-12 09:01:00.800,0.077146,0.077146,0.076525,0.076616,1
2022-05-12 09:01:00.800,0.077535,0.077535,0.077038,0.077162,1
2022-05-12 09:01:00.800,0.076642,0.077599,0.076549,0.077549,1
2022-05-12 09:03:11.872,0.076615,0.07673,0.076365,0.07673,1
2022-05-12 09:03:11.872,0.076741,0.076747,0.07641,0.076637,1
2022-05-12 09:05:22.944,0.076658,0.076739,0.076402,0.076463,1
2022-05-12 09:05:22.944,0.076516,0.076743,0.076516,0.076567,1
2022-05-12 09:07:34.016,0.07657,0.077122,0.076469,0.077076,1
2022-05-12 09:07:34.016,0.077101,0.077275,0.076664,0.076682,1
2022-05-12 09:09:45.088,0.076683,0.076773,0.076053,0.076136,1
2022-05-12 09:09:45.088,0.07614,0.076414,0.075915,0.076002,1
2022-05-12 09:11:56.160,0.076003,0.076027,0.075714,0.075802,1
2022-05-12 09:11:56.160,0.075783,0.075885,0.075422,0.075502,1
2022-05-12 09:11:56.160,0.075512,0.075788,0.075512,0.075788,1
2022-05-12 09:14:07.232,0.075839,0.076724,0.075805,0.076706,1
2022-05-12 09:14:07.232,0.075789,0.075979,0.075693,0.075838,1
2022-05-12 09:16:18.304,0.07606,0.076132,0.075785,0.075872,1
2022-05-12 09:16:18.304,0.076654,0.076654,0.07606,0.07606,1
2022-05-12 09:18:29.376,0.075873,0.076443,0.075873,0.076197,1
2022-05-12 09:18:29.376,0.076197,0.077079,0.076197,0.077012,1
2022-05-12 09:20:40.448,0.077011,0.077312,0.076835,0.07731,1
2022-05-12 09:20:40.448,0.077302,0.077546,0.077254,0.077502,1
2022-05-12 09:22:51.520,0.077502,0.077807,0.0774,0.07745,1
2022-05-12 09:22:51.520,0.077453,0.077928,0.077453,0.077776,1
2022-05-12 09:25:02.592,0.077369,0.078032,0.077281,0.077969,1
2022-05-12 09:25:02.592,0.077441,0.077708,0.077332,0.077368,1
2022-05-12 09:25:02.592,0.077775,0.077775,0.0773,0.077461,1
2022-05-12 09:27:13.664,0.077992,0.078033,0.077546,0.077742,1
2022-05-12 09:27:13.664,0.077743,0.077743,0.07708,0.077121,1
2022-05-12 09:29:24.736,0.077101,0.077424,0.077084,0.077255,1
2022-05-12 09:29:24.736,0.077256,0.077397,0.076712,0.076712,1
2022-05-12 09:31:35.808,0.076712,0.076713,0.076195,0.076215,1
2022-05-12 09:31:35.808,0.076215,0.076475,0.076107,0.076475,1
2022-05-12 09:33:46.880,0.076476,0.076524,0.07634,0.076496,1
2022-05-12 09:33:46.880,0.076497,0.076875,0.076496,0.076656,1
2022-05-12 09:35:57.952,0.077285,0.077522,0.077135,0.07739,1
2022-05-12 09:35:57.952,0.076656,0.077119,0.076592,0.077027,1
2022-05-12 09:35:57.952,0.077005,0.077593,0.077001,0.077286,1
2022-05-12 09:38:09.024,0.07739,0.077595,0.077313,0.07743,1
2022-05-12 09:38:09.024,0.077433,0.077508,0.076836,0.077061,1
2022-05-12 09:40:20.096,0.077091,0.07731,0.076727,0.076812,1
2022-05-12 09:40:20.096,0.076813,0.077117,0.076633,0.077117,1
2022-05-12 09:42:31.168,0.077118,0.077534,0.077097,0.077265,1
2022-05-12 09:42:31.168,0.077267,0.077277,0.076977,0.077013,1
2022-05-12 09:44:42.240,0.077014,0.07718,0.076624,0.076664,1
2022-05-12 09:44:42.240,0.076664,0.076716,0.076444,0.076506,1
2022-05-12 09:46:53.312,0.076504,0.076812,0.076294,0.076738,1
2022-05-12 09:46:53.312,0.076739,0.077308,0.076739,0.077149,1
2022-05-12 09:49:04.384,0.076613,0.076663,0.076436,0.076497,1
2022-05-12 09:49:04.384,0.077147,0.07717,0.076851,0.076868,1
2022-05-12 09:49:04.384,0.076871,0.076976,0.076629,0.076629,1
2022-05-12 09:51:15.456,0.076496,0.076497,0.07595,0.076047,1
