datetime,open,high,low,close,vol
2022-04-16 03:34:48.064,0.147092,0.14713,0.146963,0.146964,1
2022-04-16 03:36:59.136,0.146961,0.147105,0.146961,0.147087,1
2022-04-16 03:36:59.136,0.146963,0.146993,0.146946,0.146973,1
2022-04-16 03:36:59.136,0.146973,0.147014,0.146931,0.14696,1
2022-04-16 03:39:10.208,0.147086,0.147086,0.147014,0.147077,1
2022-04-16 03:39:10.208,0.147078,0.147255,0.147078,0.147202,1
2022-04-16 03:41:21.280,0.147202,0.147236,0.147087,0.147094,1
2022-04-16 03:41:21.280,0.147095,0.147328,0.147095,0.147277,1
2022-04-16 03:43:32.352,0.147277,0.147284,0.147147,0.147162,1
2022-04-16 03:43:32.352,0.147162,0.147194,0.147158,0.147175,1
2022-04-16 03:45:43.424,0.147175,0.147347,0.147175,0.147188,1
2022-04-16 03:45:43.424,0.147188,0.147203,0.147043,0.147088,1
2022-04-16 03:47:54.496,0.147089,0.147106,0.146958,0.14699,1
2022-04-16 03:47:54.496,0.14699,0.146991,0.146861,0.146861,1
2022-04-16 03:47:54.496,0.146863,0.146936,0.146863,0.146883,1
2022-04-16 03:50:05.568,0.146883,0.146949,0.146802,0.146874,1
2022-04-16 03:50:05.568,0.146874,0.147003,0.146863,0.146864,1
2022-04-16 03:52:16.640,0.146865,0.146941,0.146865,0.146915,1
2022-04-16 03:52:16.640,0.146915,0.14698,0.146912,0.146961,1
2022-04-16 03:54:27.712,0.146962,0.146969,0.146857,0.146858,1
2022-04-16 03:54:27.712,0.14686,0.146998,0.146841,0.146929,1
2022-04-16 03:56:38.784,0.146898,0.146901,0.146844,0.146844,1
2022-04-16 03:56:38.784,0.146929,0.146949,0.146884,0.146899,1
2022-04-16 03:58:49.856,0.146868,0.146928,0.146813,0.146919,1
2022-04-16 03:58:49.856,0.146844,0.146869,0.146822,0.146868,1
2022-04-16 04:01:00.928,0.14684,0.146907,0.146772,0.146839,1
2022-04-16 04:01:00.928,0.146919,0.147001,0.146866,0.146868,1
2022-04-16 04:01:00.928,0.146868,0.146885,0.146821,0.14684,1
2022-04-16 04:03:12.000,0.14684,0.146843,0.14676,0.146764,1
2022-04-16 04:03:12.000,0.146761,0.146809,0.146714,0.14679,1
2022-04-16 04:05:23.072,0.146785,0.146921,0.146783,0.146872,1
2022-04-16 04:05:23.072,0.146872,0.14689,0.14678,0.146787,1
2022-04-16 04:07:34.144,0.146788,0.146907,0.146782,0.146903,1
2022-04-16 04:07:34.144,0.146903,0.146923,0.146841,0.146923,1
2022-04-16 04:09:45.216,0.146917,0.146981,0.146917,0.146981,1
2022-04-16 04:09:45.216,0.146923,0.146983,0.146915,0.146917,1
2022-04-16 04:11:56.288,0.146867,0.146888,0.146839,0.146863,1
2022-04-16 04:11:56.288,0.146863,0.146889,0.146786,0.146826,1
2022-04-16 04:11:56.288,0.146981,0.146985,0.146866,0.146867,1
2022-04-16 04:14:07.360,0.146825,0.1469,0.146798,0.146892,1
2022-04-16 04:14:07.360,0.146893,0.146978,0.146893,0.146972,1
2022-04-16 04:16:18.432,0.146971,0.146975,0.146782,0.146782,1
2022-04-16 04:16:18.432,0.146782,0.146828,0.146778,0.146794,1
2022-04-16 04:18:29.504,0.146794,0.146856,0.14679,0.146848,1
2022-04-16 04:18:29.504,0.146848,0.146912,0.146848,0.146894,1
2022-04-16 04:20:40.576,0.146996,0.147049,0.146956,0.147024,1
2022-04-16 04:20:40.576,0.146875,0.147007,0.146875,0.146997,1
2022-04-16 04:22:51.648,0.147025,0.147076,0.146997,0.147038,1
2022-04-16 04:22:51.648,0.147037,0.147096,0.146992,0.147039,1
2022-04-16 04:25:02.720,0.147002,0.147056,0.147001,0.147051,1
2022-04-16 04:25:02.720,0.147038,0.147101,0.14703,0.147096,1
2022-04-16 04:25:02.720,0.147096,0.14718,0.146998,0.147002,1
2022-04-16 04:27:13.792,0.147051,0.147074,0.147014,0.147063,1
2022-04-16 04:27:13.792,0.147061,0.14709,0.147019,0.147066,1
2022-04-16 04:29:24.864,0.147065,0.147065,0.146894,0.146968,1
2022-04-16 04:29:24.864,0.146968,0.146968,0.146848,0.146848,1
2022-04-16 04:31:35.936,0.146848,0.146848,0.146773,0.146785,1
2022-04-16 04:31:35.936,0.146786,0.147006,0.146786,0.147006,1
2022-04-16 04:33:47.008,0.147059,0.147143,0.147059,0.147115,1
2022-04-16 04:33:47.008,0.147007,0.147059,0.146944,0.147059,1
2022-04-16 04:35:58.080,0.14694,0.14694,0.146781,0.146792,1
2022-04-16 04:35:58.080,0.146791,0.146917,0.146712,0.146913,1
2022-04-16 04:35:58.080,0.147114,0.14714,0.146922,0.14694,1
2022-04-16 04:38:09.152,0.146913,0.146913,0.146829,0.146829,1
2022-04-16 04:38:09.152,0.146829,0.146835,0.146649,0.14666,1
2022-04-16 04:40:20.224,0.146661,0.146785,0.146661,0.146725,1
2022-04-16 04:40:20.224,0.146724,0.146731,0.14669,0.146696,1
2022-04-16 04:42:31.296,0.146696,0.146732,0.146499,0.146722,1
2022-04-16 04:42:31.296,0.146722,0.146736,0.146587,0.146685,1
2022-04-16 04:44:42.368,0.14671,0.146854,0.146708,0.146787,1
2022-04-16 04:44:42.368,0.146685,0.146751,0.146685,0.14671,1
2022-04-16 04:46:53.440,0.146788,0.146828,0.146728,0.146777,1
2022-04-16 04:46:53.440,0.146777,0.146777,0.146707,0.146739,1
2022-04-16 04:49:04.512,0.146739,0.146832,0.146738,0.146832,1
2022-04-16 04:49:04.512,0.146832,0.146834,0.146748,0.146748,1
2022-04-16 04:49:04.512,0.146747,0.146776,0.146708,0.146766,1
2022-04-16 04:51:15.584,0.146767,0.146836,0.146763,0.146764,1
2022-04-16 04:51:15.584,0.146764,0.146773,0.146727,0.146734,1
2022-04-16 04:53:26.656,0.146734,0.146768,0.14671,0.146743,1
2022-04-16 04:53:26.656,0.146743,0.146749,0.146693,0.146709,1
2022-04-16 04:55:37.728,0.146681,0.146749,0.146675,0.146695,1
2022-04-16 04:55:37.728,0.146709,0.14678,0.146682,0.146682,1
2022-04-16 04:57:48.800,0.146787,0.146806,0.14674,0.146749,1
2022-04-16 04:57:48.800,0.146696,0.146812,0.146681,0.146787,1
2022-04-16 04:59:59.872,0.146749,0.14678,0.146703,0.146703,1
2022-04-16 04:59:59.872,0.146703,0.146776,0.146669,0.146679,1
2022-04-16 04:59:59.872,0.14666,0.146691,0.146374,0.146545,1
2022-04-16 05:02:10.944,0.146545,0.146607,0.146542,0.146569,1
2022-04-16 05:02:10.944,0.146569,0.146691,0.146557,0.14664,1
2022-04-16 05:04:22.016,0.14664,0.14664,0.146556,0.146567,1
2022-04-16 05:04:22.016,0.146566,0.146568,0.146516,0.146535,1
2022-04-16 05:06:33.088,0.146468,0.146475,0.146381,0.146431,1
2022-04-16 05:06:33.088,0.14652,0.146538,0.146403,0.146468,1
2022-04-16 05:08:44.160,0.146432,0.146498,0.146429,0.146469,1
2022-04-16 05:08:44.160,0.146469,0.146524,0.146438,0.146524,1
2022-04-16 05:10:55.232,0.14625,0.146383,0.14625,0.146347,1
2022-04-16 05:10:55.232,0.146522,0.146522,0.146375,0.146376,1
2022-04-16 05:10:55.232,0.146377,0.146381,0.146162,0.14625,1
2022-04-16 05:13:06.304,0.146347,0.146362,0.146321,0.146333,1
2022-04-16 05:13:06.304,0.146333,0.14638,0.14632,0.146378,1
2022-04-16 05:15:17.376,0.146378,0.146453,0.146378,0.146443,1
2022-04-16 05:15:17.376,0.146443,0.146469,0.146425,0.146427,1
2022-04-16 05:17:28.448,0.146426,0.146449,0.146405,0.146436,1
2022-04-16 05:17:28.448,0.146436,0.146495,0.146426,0.14646,1
2022-04-16 05:19:39.520,0.14646,0.14655,0.14646,0.146525,1
2022-04-16 05:19:39.520,0.146526,0.146598,0.146523,0.146554,1
2022-04-16 05:21:50.592,0.146138,0.146154,0.146025,0.146059,1
2022-04-16 05:21:50.592,0.146554,0.146571,0.146137,0.146137,1
2022-04-16 05:24:01.664,0.146059,0.146064,0.145987,0.14601,1
2022-04-16 05:24:01.664,0.146009,0.146109,0.145923,0.146109,1
2022-04-16 05:24:01.664,0.146109,0.146155,0.146073,0.146112,1
2022-04-16 05:26:12.736,0.146111,0.146137,0.146067,0.146114,1
2022-04-16 05:26:12.736,0.146114,0.146165,0.14609,0.146159,1
2022-04-16 05:28:23.808,0.146152,0.146308,0.146152,0.146227,1
2022-04-16 05:28:23.808,0.146159,0.146165,0.146104,0.146152,1
2022-04-16 05:30:34.880,0.146317,0.146333,0.146276,0.146277,1
2022-04-16 05:30:34.880,0.146227,0.146316,0.146227,0.146316,1
2022-04-16 05:32:45.952,0.146275,0.146275,0.146201,0.146208,1
2022-04-16 05:32:45.952,0.146208,0.146208,0.146096,0.146116,1
2022-04-16 05:34:57.024,0.146115,0.146172,0.1461,0.146156,1
2022-04-16 05:34:57.024,0.146156,0.146233,0.146131,0.146131,1
2022-04-16 05:34:57.024,0.14613,0.146148,0.146082,0.146101,1
2022-04-16 05:37:08.096,0.146101,0.146103,0.145881,0.145935,1
2022-04-16 05:37:08.096,0.145935,0.14603,0.145915,0.14603,1
2022-04-16 05:39:19.168,0.146031,0.146065,0.145929,0.145931,1
2022-04-16 05:39:19.168,0.145932,0.146106,0.145922,0.145936,1
2022-04-16 05:41:30.240,0.146026,0.146081,0.145972,0.146069,1
2022-04-16 05:41:30.240,0.145937,0.146069,0.145935,0.146028,1
2022-04-16 05:43:41.312,0.146055,0.146117,0.146026,0.146091,1
2022-04-16 05:43:41.312,0.146069,0.146069,0.146015,0.146056,1
2022-04-16 05:45:52.384,0.146091,0.146149,0.146059,0.146112,1
2022-04-16 05:45:52.384,0.146112,0.14624,0.145987,0.14624,1
2022-04-16 05:48:03.456,0.146241,0.146285,0.146112,0.146124,1
2022-04-16 05:48:03.456,0.146123,0.146249,0.146103,0.146221,1
2022-04-16 05:48:03.456,0.146222,0.146235,0.146117,0.146157,1
2022-04-16 05:50:14.528,0.146157,0.146215,0.146133,0.146173,1
2022-04-16 05:50:14.528,0.146173,0.146234,0.146166,0.14623,1
2022-04-16 05:52:25.600,0.14611,0.146163,0.14611,0.146136,1
2022-04-16 05:52:25.600,0.146228,0.146272,0.14611,0.14611,1
2022-04-16 05:54:36.672,0.146137,0.146255,0.146137,0.146216,1
2022-04-16 05:54:36.672,0.146216,0.146257,0.146153,0.146178,1
2022-04-16 05:56:47.744,0.146179,0.146198,0.146156,0.146176,1
2022-04-16 05:56:47.744,0.146176,0.146205,0.146164,0.146177,1
2022-04-16 05:58:58.816,0.146196,0.146279,0.146168,0.146277,1
2022-04-16 05:58:58.816,0.146277,0.146277,0.146135,0.146186,1
2022-04-16 05:58:58.816,0.146186,0.146186,0.145994,0.145996,1
2022-04-16 06:01:09.888,0.145996,0.146022,0.145911,0.145916,1
2022-04-16 06:01:09.888,0.145916,0.146052,0.145912,0.146049,1
2022-04-16 06:03:20.960,0.146049,0.14607,0.145992,0.146005,1
2022-04-16 06:03:20.960,0.146004,0.14604,0.145951,0.145975,1
2022-04-16 06:05:32.032,0.146089,0.146109,0.145982,0.146017,1
2022-04-16 06:05:32.032,0.145977,0.146121,0.145977,0.146089,1
2022-04-16 06:07:43.104,0.145983,0.146011,0.145836,0.145836,1
2022-04-16 06:07:43.104,0.146017,0.146017,0.145959,0.145982,1
2022-04-16 06:09:54.176,0.145835,0.145835,0.145637,0.145756,1
2022-04-16 06:09:54.176,0.145756,0.145816,0.145724,0.145734,1
2022-04-16 06:12:05.248,0.145733,0.145734,0.145668,0.145722,1
2022-04-16 06:12:05.248,0.145722,0.145819,0.145712,0.145778,1
2022-04-16 06:12:05.248,0.145778,0.145849,0.145668,0.145668,1
2022-04-16 06:14:16.320,0.145667,0.145684,0.145618,0.145671,1
2022-04-16 06:14:16.320,0.145671,0.145738,0.145646,0.145662,1
2022-04-16 06:16:27.392,0.145424,0.145468,0.145399,0.145468,1
2022-04-16 06:16:27.392,0.145662,0.145667,0.145383,0.145424,1
2022-04-16 06:18:38.464,0.145468,0.145588,0.145454,0.145502,1
2022-04-16 06:18:38.464,0.145502,0.145545,0.145458,0.145535,1
2022-04-16 06:20:49.536,0.145535,0.145628,0.145467,0.145467,1
2022-04-16 06:20:49.536,0.145466,0.145623,0.145424,0.145623,1
2022-04-16 06:23:00.608,0.145623,0.145709,0.145623,0.145695,1
2022-04-16 06:23:00.608,0.145695,0.145826,0.145694,0.145779,1
2022-04-16 06:23:00.608,0.145779,0.145856,0.145759,0.145792,1
2022-04-16 06:25:11.680,0.145791,0.145791,0.145674,0.145689,1
2022-04-16 06:25:11.680,0.145688,0.145693,0.145621,0.145655,1
2022-04-16 06:27:22.752,0.145576,0.145584,0.145526,0.14554,1
2022-04-16 06:27:22.752,0.145655,0.145664,0.14554,0.145576,1
2022-04-16 06:29:33.824,0.145347,0.145472,0.145225,0.145304,1
2022-04-16 06:29:33.824,0.145539,0.145539,0.145306,0.145348,1
2022-04-16 06:31:44.896,0.145304,0.145542,0.145304,0.145519,1
2022-04-16 06:31:44.896,0.14552,0.145597,0.145468,0.145477,1
2022-04-16 06:33:55.968,0.145477,0.145532,0.145477,0.14552,1
2022-04-16 06:33:55.968,0.14552,0.145561,0.145499,0.145546,1
2022-04-16 06:33:55.968,0.145546,0.145791,0.145546,0.145619,1
2022-04-16 06:36:07.040,0.145618,0.145702,0.145593,0.145622,1
2022-04-16 06:36:07.040,0.145622,0.145651,0.14555,0.145601,1
2022-04-16 06:38:18.112,0.145502,0.145615,0.145484,0.145612,1
2022-04-16 06:38:18.112,0.145601,0.145652,0.145503,0.145503,1
2022-04-16 06:40:29.184,0.145612,0.145631,0.145511,0.145549,1
2022-04-16 06:40:29.184,0.145548,0.145584,0.145495,0.145583,1
2022-04-16 06:42:40.256,0.145583,0.145661,0.14558,0.145591,1
2022-04-16 06:42:40.256,0.145591,0.145682,0.145532,0.145662,1
2022-04-16 06:44:51.328,0.145661,0.145661,0.145514,0.14554,1
2022-04-16 06:44:51.328,0.14554,0.145751,0.14554,0.145695,1
2022-04-16 06:47:02.400,0.145736,0.145736,0.145631,0.145677,1
2022-04-16 06:47:02.400,0.145695,0.14576,0.145689,0.14569,1
2022-04-16 06:47:02.400,0.14569,0.145737,0.145685,0.145736,1
2022-04-16 06:49:13.472,0.145677,0.145781,0.145669,0.145764,1
2022-04-16 06:49:13.472,0.145764,0.145778,0.145738,0.145741,1
2022-04-16 06:51:24.544,0.145742,0.145805,0.145742,0.145754,1
2022-04-16 06:51:24.544,0.145754,0.145912,0.145754,0.145888,1
2022-04-16 06:53:35.616,0.145889,0.145909,0.145818,0.145831,1
2022-04-16 06:53:35.616,0.145831,0.145839,0.145795,0.145812,1
2022-04-16 06:55:46.688,0.145959,0.145959,0.145776,0.145809,1
2022-04-16 06:55:46.688,0.145812,0.145959,0.145793,0.145959,1
2022-04-16 06:57:57.760,0.145809,0.145839,0.145766,0.145839,1
2022-04-16 06:57:57.760,0.145839,0.145852,0.145805,0.145818,1
2022-04-16 06:57:57.760,0.145819,0.145885,0.145819,0.145885,1
2022-04-16 07:00:08.832,0.145887,0.145939,0.145808,0.145933,1
2022-04-16 07:00:08.832,0.145933,0.145963,0.145868,0.14594,1
2022-04-16 07:02:19.904,0.145896,0.145929,0.145817,0.145918,1
2022-04-16 07:02:19.904,0.145939,0.145939,0.145865,0.145896,1
2022-04-16 07:04:30.976,0.145937,0.14599,0.145874,0.14599,1
2022-04-16 07:04:30.976,0.14592,0.145951,0.14588,0.145937,1
2022-04-16 07:06:42.048,0.145991,0.146046,0.14595,0.146027,1
2022-04-16 07:06:42.048,0.146027,0.146032,0.14583,0.145855,1
2022-04-16 07:08:53.120,0.145856,0.145875,0.145744,0.145761,1
2022-04-16 07:08:53.120,0.145762,0.145838,0.145755,0.14576,1
2022-04-16 07:11:04.192,0.14576,0.14578,0.145723,0.14578,1
2022-04-16 07:11:04.192,0.145781,0.145802,0.145698,0.145702,1
2022-04-16 07:11:04.192,0.145683,0.145756,0.145672,0.145714,1
2022-04-16 07:13:15.264,0.145715,0.14581,0.145676,0.145798,1
2022-04-16 07:13:15.264,0.145798,0.145857,0.145783,0.145837,1
2022-04-16 07:15:26.336,0.145724,0.145769,0.145647,0.145681,1
2022-04-16 07:15:26.336,0.145837,0.145837,0.145668,0.145721,1
2022-04-16 07:17:37.408,0.145656,0.145722,0.145646,0.145716,1
2022-04-16 07:17:37.408,0.14568,0.14571,0.145655,0.145656,1
2022-04-16 07:19:48.480,0.145716,0.145716,0.145617,0.145621,1
2022-04-16 07:19:48.480,0.145621,0.14568,0.145605,0.145629,1
2022-04-16 07:21:59.552,0.145629,0.145734,0.145607,0.145711,1
2022-04-16 07:21:59.552,0.145711,0.14594,0.14571,0.145914,1
2022-04-16 07:21:59.552,0.145913,0.145913,0.145766,0.145828,1
2022-04-16 07:24:10.624,0.145826,0.14586,0.145797,0.145821,1
2022-04-16 07:24:10.624,0.145821,0.145844,0.145745,0.145745,1
2022-04-16 07:26:21.696,0.14583,0.145916,0.145828,0.145843,1
2022-04-16 07:26:21.696,0.145745,0.145831,0.145742,0.14583,1
2022-04-16 07:28:32.768,0.145843,0.14587,0.145818,0.14586,1
2022-04-16 07:28:32.768,0.145858,0.145861,0.145818,0.145842,1
2022-04-16 07:30:43.840,0.145841,0.145863,0.145794,0.145838,1
2022-04-16 07:30:43.840,0.145837,0.145879,0.145829,0.145839,1
2022-04-16 07:32:54.912,0.145839,0.145861,0.145741,0.145782,1
2022-04-16 07:32:54.912,0.145782,0.145782,0.145599,0.145633,1
2022-04-16 07:32:54.912,0.145633,0.145633,0.145508,0.145616,1
2022-04-16 07:35:05.984,0.145615,0.145724,0.145592,0.145666,1
2022-04-16 07:35:05.984,0.145666,0.145719,0.145647,0.14566,1
2022-04-16 07:37:17.056,0.145659,0.145689,0.145562,0.145567,1
2022-04-16 07:37:17.056,0.145567,0.145582,0.145547,0.145552,1
2022-04-16 07:39:28.128,0.145527,0.145689,0.145519,0.145684,1
2022-04-16 07:39:28.128,0.145552,0.14559,0.145488,0.145528,1
2022-04-16 07:41:39.200,0.14566,0.145669,0.145564,0.145583,1
2022-04-16 07:41:39.200,0.145683,0.145687,0.145629,0.145659,1
2022-04-16 07:43:50.272,0.145582,0.14562,0.145547,0.145611,1
2022-04-16 07:43:50.272,0.145611,0.145618,0.145477,0.145499,1
2022-04-16 07:46:01.344,0.1455,0.145589,0.145481,0.145563,1
2022-04-16 07:46:01.344,0.145563,0.145659,0.145548,0.145646,1
2022-04-16 07:46:01.344,0.145644,0.145671,0.145611,0.145663,1
2022-04-16 07:48:12.416,0.145664,0.145755,0.145653,0.145755,1
2022-04-16 07:48:12.416,0.145756,0.145775,0.14565,0.145657,1
2022-04-16 07:50:23.488,0.145709,0.145709,0.145603,0.145641,1
2022-04-16 07:50:23.488,0.145656,0.14579,0.145634,0.14571,1
2022-04-16 07:52:34.560,0.145642,0.145742,0.145633,0.145737,1
2022-04-16 07:52:34.560,0.145737,0.145737,0.145514,0.145526,1
2022-04-16 07:54:45.632,0.145526,0.145593,0.145511,0.145578,1
2022-04-16 07:54:45.632,0.145579,0.145694,0.145491,0.145573,1
2022-04-16 07:56:56.704,0.145573,0.145593,0.145455,0.14548,1
2022-04-16 07:56:56.704,0.145478,0.145511,0.145425,0.145497,1
2022-04-16 07:56:56.704,0.145495,0.145498,0.145443,0.145471,1
2022-04-16 07:59:07.776,0.145471,0.145475,0.145326,0.14546,1
2022-04-16 07:59:07.776,0.14546,0.145506,0.145379,0.14543,1
2022-04-16 08:01:18.848,0.145208,0.145356,0.145208,0.145265,1
2022-04-16 08:01:18.848,0.14543,0.145448,0.145141,0.145208,1
2022-04-16 08:03:29.920,0.145388,0.14543,0.145361,0.145429,1
2022-04-16 08:03:29.920,0.145265,0.14544,0.145261,0.145388,1
2022-04-16 08:05:40.992,0.145447,0.145546,0.145435,0.145514,1
2022-04-16 08:05:40.992,0.145514,0.145557,0.145457,0.145489,1
2022-04-16 08:07:52.064,0.145489,0.145556,0.145489,0.145541,1
2022-04-16 08:07:52.064,0.145546,0.145601,0.145525,0.145561,1
2022-04-16 08:10:03.136,0.145561,0.145637,0.145543,0.145625,1
2022-04-16 08:10:03.136,0.145624,0.145694,0.145603,0.145603,1
2022-04-16 08:10:03.136,0.145603,0.145718,0.145582,0.145692,1
2022-04-16 08:12:14.208,0.145679,0.145705,0.145638,0.145673,1
2022-04-16 08:12:14.208,0.145691,0.145728,0.145674,0.145678,1
2022-04-16 08:14:25.280,0.145673,0.145713,0.145649,0.145702,1
2022-04-16 08:14:25.280,0.145702,0.14582,0.145701,0.14582,1
2022-04-16 08:16:36.352,0.145821,0.145823,0.145733,0.145808,1
2022-04-16 08:16:36.352,0.145808,0.145907,0.145792,0.145898,1
2022-04-16 08:18:47.424,0.145898,0.146055,0.145897,0.14594,1
2022-04-16 08:18:47.424,0.145939,0.145967,0.145844,0.145844,1
2022-04-16 08:20:58.496,0.145842,0.145982,0.145785,0.145964,1
2022-04-16 08:20:58.496,0.145965,0.145984,0.145853,0.145907,1
2022-04-16 08:20:58.496,0.145908,0.145939,0.145903,0.145919,1
2022-04-16 08:23:09.568,0.145919,0.145938,0.145817,0.145817,1
2022-04-16 08:23:09.568,0.145817,0.14583,0.145782,0.145821,1
2022-04-16 08:25:20.640,0.145822,0.145908,0.145815,0.145898,1
2022-04-16 08:25:20.640,0.145897,0.145897,0.145801,0.14584,1
2022-04-16 08:27:31.712,0.145764,0.145764,0.145673,0.145733,1
2022-04-16 08:27:31.712,0.14584,0.145871,0.145765,0.145765,1
2022-04-16 08:29:42.784,0.145715,0.145751,0.145646,0.145646,1
2022-04-16 08:29:42.784,0.145733,0.145752,0.145635,0.145715,1
2022-04-16 08:31:53.856,0.145645,0.145645,0.145485,0.145493,1
2022-04-16 08:31:53.856,0.145512,0.145512,0.145403,0.14546,1
2022-04-16 08:34:04.928,0.145459,0.145493,0.145427,0.145466,1
2022-04-16 08:34:04.928,0.145466,0.145486,0.145376,0.145449,1
2022-04-16 08:34:04.928,0.145449,0.145526,0.145402,0.145402,1
2022-04-16 08:36:16.000,0.145404,0.145455,0.145347,0.145372,1
2022-04-16 08:36:16.000,0.145371,0.145512,0.145339,0.145512,1
2022-04-16 08:38:27.072,0.145579,0.145624,0.145543,0.145622,1
2022-04-16 08:38:27.072,0.145512,0.145595,0.145512,0.145558,1
2022-04-16 08:40:38.144,0.145622,0.145628,0.145521,0.145523,1
2022-04-16 08:40:38.144,0.145523,0.145566,0.145508,0.145555,1
2022-04-16 08:42:49.216,0.145555,0.145579,0.145545,0.145565,1
2022-04-16 08:42:49.216,0.145583,0.145666,0.145545,0.145662,1
2022-04-16 08:45:00.288,0.145662,0.145752,0.145609,0.145729,1
2022-04-16 08:45:00.288,0.14573,0.145765,0.145678,0.145722,1
2022-04-16 08:45:00.288,0.145725,0.14573,0.145598,0.145605,1
2022-04-16 08:47:11.360,0.145604,0.145604,0.145505,0.145523,1
2022-04-16 08:47:11.360,0.145523,0.145542,0.145438,0.145477,1
2022-04-16 08:49:22.432,0.145337,0.145505,0.145337,0.145505,1
2022-04-16 08:49:22.432,0.145477,0.145516,0.145332,0.145337,1
2022-04-16 08:51:33.504,0.145525,0.145539,0.145433,0.145482,1
2022-04-16 08:51:33.504,0.145505,0.145576,0.145466,0.145525,1
2022-04-16 08:53:44.576,0.145483,0.145504,0.145478,0.145483,1
2022-04-16 08:53:44.576,0.145484,0.145504,0.14539,0.14542,1
2022-04-16 08:55:55.648,0.14542,0.145544,0.14542,0.14554,1
2022-04-16 08:55:55.648,0.14554,0.14557,0.145219,0.145353,1
2022-04-16 08:55:55.648,0.145353,0.145478,0.145342,0.14547,1
2022-04-16 08:58:06.720,0.145489,0.145489,0.145436,0.145456,1
2022-04-16 08:58:06.720,0.145456,0.145558,0.145443,0.145466,1
2022-04-16 09:00:17.792,0.145486,0.145508,0.145454,0.145463,1
2022-04-16 09:00:17.792,0.145465,0.145486,0.145393,0.145486,1
2022-04-16 09:02:28.864,0.145463,0.14548,0.145344,0.145421,1
2022-04-16 09:02:28.864,0.145421,0.145426,0.145367,0.145367,1
2022-04-16 09:04:39.936,0.145366,0.145385,0.145313,0.145321,1
2022-04-16 09:04:39.936,0.145322,0.145387,0.145263,0.145274,1
2022-04-16 09:06:51.008,0.145274,0.145317,0.145222,0.145314,1
2022-04-16 09:06:51.008,0.145312,0.145416,0.145222,0.145416,1
2022-04-16 09:09:02.080,0.145416,0.145436,0.145374,0.145436,1
2022-04-16 09:09:02.080,0.145436,0.145477,0.145374,0.145384,1
2022-04-16 09:09:02.080,0.145384,0.145593,0.145367,0.145494,1
2022-04-16 09:11:13.152,0.145494,0.145534,0.145452,0.145492,1
2022-04-16 09:11:13.152,0.145485,0.145531,0.145416,0.145485,1
2022-04-16 09:13:24.224,0.14555,0.145557,0.145463,0.145503,1
2022-04-16 09:13:24.224,0.145468,0.14556,0.145468,0.14555,1
2022-04-16 09:15:35.296,0.145471,0.145493,0.14541,0.145416,1
2022-04-16 09:15:35.296,0.145503,0.145569,0.145461,0.145471,1
2022-04-16 09:17:46.368,0.145416,0.145569,0.145416,0.145569,1
2022-04-16 09:17:46.368,0.145569,0.145666,0.14555,0.145633,1
2022-04-16 09:19:57.440,0.145633,0.145651,0.145601,0.145613,1
2022-04-16 09:19:57.440,0.145612,0.145612,0.145507,0.14556,1
2022-04-16 09:19:57.440,0.14556,0.145565,0.145439,0.14553,1
2022-04-16 09:22:08.512,0.14553,0.145544,0.14546,0.14546,1
2022-04-16 09:22:08.512,0.145459,0.145475,0.145418,0.145464,1
2022-04-16 09:24:19.584,0.145408,0.145524,0.145381,0.1455,1
2022-04-16 09:24:19.584,0.145465,0.145478,0.145408,0.145408,1
2022-04-16 09:26:30.656,0.145502,0.145541,0.145491,0.145536,1
2022-04-16 09:26:30.656,0.145535,0.14554,0.145483,0.145501,1
2022-04-16 09:28:41.728,0.145501,0.145577,0.145489,0.145554,1
2022-04-16 09:28:41.728,0.145554,0.145583,0.145511,0.145518,1
2022-04-16 09:30:52.800,0.145519,0.145623,0.145519,0.145623,1
2022-04-16 09:30:52.800,0.145623,0.145643,0.145531,0.145548,1
2022-04-16 09:33:03.872,0.145548,0.145586,0.145542,0.145565,1
2022-04-16 09:33:03.872,0.145566,0.145586,0.145495,0.145532,1
2022-04-16 09:33:03.872,0.145513,0.145541,0.145509,0.145524,1
2022-04-16 09:35:14.944,0.145514,0.145535,0.145459,0.14546,1
2022-04-16 09:35:14.944,0.145523,0.145548,0.145497,0.145515,1
2022-04-16 09:37:26.016,0.145184,0.145365,0.145168,0.145357,1
2022-04-16 09:37:26.016,0.14546,0.145462,0.14515,0.145182,1
2022-04-16 09:39:37.088,0.145357,0.14546,0.145325,0.145429,1
2022-04-16 09:39:37.088,0.145426,0.145446,0.145298,0.14532,1
2022-04-16 09:41:48.160,0.14532,0.14532,0.145184,0.145292,1
2022-04-16 09:41:48.160,0.145291,0.145291,0.145128,0.145186,1
2022-04-16 09:43:59.232,0.145186,0.14524,0.145157,0.145174,1
2022-04-16 09:43:59.232,0.145172,0.145415,0.145152,0.145394,1
2022-04-16 09:43:59.232,0.145392,0.145419,0.145299,0.14536,1
2022-04-16 09:46:10.304,0.145355,0.145355,0.145247,0.145298,1
2022-04-16 09:46:10.304,0.145279,0.145383,0.145081,0.145088,1
2022-04-16 09:48:21.376,0.145088,0.145117,0.144842,0.1449,1
2022-04-16 09:48:21.376,0.144899,0.144899,0.144735,0.144769,1
2022-04-16 09:50:32.448,0.14477,0.14496,0.144729,0.144863,1
2022-04-16 09:50:32.448,0.144844,0.144854,0.144755,0.144844,1
