datetime,open,high,low,close,vol
2022-04-12 21:18:03.264,0.136028,0.136033,0.13593,0.13593,1
2022-04-12 21:18:03.264,0.136083,0.136117,0.13598,0.136108,1
2022-04-12 21:18:03.264,0.136113,0.136137,0.136013,0.136029,1
2022-04-12 21:20:14.336,0.135929,0.135931,0.135622,0.135748,1
2022-04-12 21:20:14.336,0.135747,0.135826,0.135729,0.135804,1
2022-04-12 21:22:25.408,0.135803,0.135842,0.135734,0.135804,1
2022-04-12 21:22:25.408,0.135803,0.135833,0.135776,0.135805,1
2022-04-12 21:24:36.480,0.135806,0.135826,0.135627,0.135627,1
2022-04-12 21:24:36.480,0.135626,0.135666,0.135601,0.135663,1
2022-04-12 21:26:47.552,0.135668,0.135757,0.135653,0.135748,1
2022-04-12 21:26:47.552,0.135748,0.135757,0.135712,0.13574,1
2022-04-12 21:28:58.624,0.135741,0.136049,0.135741,0.136046,1
2022-04-12 21:28:58.624,0.136046,0.136098,0.136046,0.136089,1
2022-04-12 21:28:58.624,0.13609,0.13614,0.13601,0.136031,1
2022-04-12 21:31:09.696,0.13603,0.136117,0.136013,0.13611,1
2022-04-12 21:31:09.696,0.136111,0.136399,0.136111,0.136308,1
2022-04-12 21:33:20.768,0.136308,0.136426,0.136301,0.136387,1
2022-04-12 21:33:20.768,0.136387,0.136894,0.136387,0.136891,1
2022-04-12 21:35:31.840,0.136884,0.136899,0.136826,0.136826,1
2022-04-12 21:35:31.840,0.136891,0.13692,0.136706,0.136884,1
2022-04-12 21:37:42.912,0.136826,0.13685,0.136696,0.136701,1
2022-04-12 21:37:42.912,0.1367,0.13691,0.136645,0.136896,1
2022-04-12 21:39:53.984,0.136896,0.137177,0.136884,0.137143,1
2022-04-12 21:39:53.984,0.137143,0.137166,0.137068,0.137068,1
2022-04-12 21:42:05.056,0.137068,0.137087,0.137014,0.13702,1
2022-04-12 21:42:05.056,0.13702,0.137021,0.136838,0.136943,1
2022-04-12 21:42:05.056,0.136943,0.136944,0.136893,0.1369,1
2022-04-12 21:44:16.128,0.136888,0.136888,0.13668,0.13669,1
2022-04-12 21:44:16.128,0.136899,0.13692,0.136865,0.136888,1
2022-04-12 21:46:27.200,0.136691,0.13685,0.136676,0.13685,1
2022-04-12 21:46:27.200,0.136851,0.13704,0.136851,0.13704,1
2022-04-12 21:48:38.272,0.137042,0.137242,0.137041,0.137242,1
2022-04-12 21:48:38.272,0.137241,0.137242,0.136844,0.136911,1
2022-04-12 21:50:49.344,0.136912,0.136981,0.136874,0.1369,1
2022-04-12 21:50:49.344,0.136899,0.137138,0.13687,0.137133,1
2022-04-12 21:53:00.416,0.137152,0.137155,0.136714,0.136742,1
2022-04-12 21:53:00.416,0.136742,0.136991,0.136677,0.136977,1
2022-04-12 21:53:00.416,0.136976,0.136984,0.136844,0.136879,1
2022-04-12 21:55:11.488,0.137078,0.137689,0.137051,0.137572,1
2022-04-12 21:55:11.488,0.13688,0.137085,0.13688,0.137078,1
2022-04-12 21:57:22.560,0.137377,0.137384,0.137287,0.137294,1
2022-04-12 21:57:22.560,0.137587,0.137674,0.137369,0.137377,1
2022-04-12 21:59:33.632,0.137294,0.137349,0.137275,0.137336,1
2022-04-12 21:59:33.632,0.137336,0.137336,0.136744,0.136995,1
2022-04-12 22:01:44.704,0.136994,0.137006,0.136937,0.136999,1
2022-04-12 22:01:44.704,0.136999,0.137002,0.136896,0.136915,1
2022-04-12 22:03:55.776,0.136916,0.136961,0.136569,0.136671,1
2022-04-12 22:03:55.776,0.136651,0.136806,0.136549,0.136605,1
2022-04-12 22:03:55.776,0.136607,0.136666,0.136382,0.13645,1
2022-04-12 22:06:06.848,0.136372,0.136587,0.136332,0.136332,1
2022-04-12 22:06:06.848,0.136451,0.136511,0.13634,0.136371,1
2022-04-12 22:08:17.920,0.13633,0.136335,0.136044,0.136161,1
2022-04-12 22:08:17.920,0.136163,0.136311,0.136151,0.136237,1
2022-04-12 22:10:28.992,0.136237,0.136243,0.135968,0.136081,1
2022-04-12 22:10:28.992,0.136082,0.136484,0.136082,0.136484,1
2022-04-12 22:12:40.064,0.136485,0.136603,0.13641,0.136504,1
2022-04-12 22:12:40.064,0.136504,0.136609,0.136457,0.13658,1
2022-04-12 22:14:51.136,0.136581,0.136669,0.136581,0.136655,1
2022-04-12 22:14:51.136,0.136655,0.136683,0.136545,0.136622,1
2022-04-12 22:17:02.208,0.136623,0.136749,0.13662,0.136689,1
2022-04-12 22:17:02.208,0.136689,0.136706,0.13659,0.136611,1
2022-04-12 22:17:02.208,0.13661,0.136627,0.136338,0.136361,1
2022-04-12 22:19:13.280,0.136362,0.136394,0.136191,0.1362,1
2022-04-12 22:19:13.280,0.136361,0.136399,0.136266,0.136336,1
2022-04-12 22:21:24.352,0.136173,0.136303,0.13616,0.136264,1
2022-04-12 22:21:24.352,0.1362,0.136241,0.136074,0.136172,1
2022-04-12 22:23:35.424,0.136264,0.136292,0.136061,0.136106,1
2022-04-12 22:23:35.424,0.136106,0.13629,0.136087,0.136125,1
2022-04-12 22:25:46.496,0.136125,0.136226,0.136088,0.13611,1
2022-04-12 22:25:46.496,0.13611,0.136124,0.136012,0.136058,1
2022-04-12 22:27:57.568,0.136058,0.136058,0.13573,0.135749,1
2022-04-12 22:27:57.568,0.135748,0.135869,0.135679,0.135756,1
2022-04-12 22:27:57.568,0.135759,0.135865,0.135697,0.135858,1
2022-04-12 22:30:08.640,0.135825,0.136029,0.135639,0.136006,1
2022-04-12 22:30:08.640,0.135859,0.135919,0.135808,0.135826,1
2022-04-12 22:32:19.712,0.136007,0.136385,0.136006,0.136379,1
2022-04-12 22:32:19.712,0.136379,0.136762,0.136378,0.136558,1
2022-04-12 22:34:30.784,0.136569,0.136677,0.136448,0.136489,1
2022-04-12 22:34:30.784,0.136489,0.136489,0.136187,0.136208,1
2022-04-12 22:36:41.856,0.136208,0.136613,0.136208,0.136585,1
2022-04-12 22:36:41.856,0.136579,0.136657,0.136366,0.136404,1
2022-04-12 22:38:52.928,0.136405,0.136501,0.136377,0.136474,1
2022-04-12 22:38:52.928,0.136475,0.136525,0.136457,0.136509,1
2022-04-12 22:41:04.000,0.136276,0.136318,0.13627,0.136318,1
2022-04-12 22:41:04.000,0.136508,0.136508,0.136198,0.136239,1
2022-04-12 22:41:04.000,0.136239,0.136321,0.136225,0.136276,1
2022-04-12 22:43:15.072,0.135932,0.135968,0.135791,0.135889,1
2022-04-12 22:43:15.072,0.136319,0.136396,0.135835,0.13593,1
2022-04-12 22:45:26.144,0.135892,0.136049,0.135875,0.135974,1
2022-04-12 22:45:26.144,0.135972,0.135972,0.135594,0.135676,1
2022-04-12 22:47:37.216,0.135675,0.135854,0.135623,0.135844,1
2022-04-12 22:47:37.216,0.135844,0.135885,0.135761,0.135813,1
2022-04-12 22:49:48.288,0.135812,0.136034,0.1358,0.136006,1
2022-04-12 22:49:48.288,0.136006,0.136248,0.135998,0.136208,1
2022-04-12 22:51:59.360,0.136521,0.136628,0.13642,0.136454,1
2022-04-12 22:51:59.360,0.136203,0.136533,0.136203,0.136522,1
2022-04-12 22:51:59.360,0.136207,0.136225,0.136075,0.136202,1
2022-04-12 22:54:10.432,0.136457,0.136511,0.13636,0.136487,1
2022-04-12 22:54:10.432,0.136487,0.136536,0.136426,0.136518,1
2022-04-12 22:56:21.504,0.136518,0.13682,0.136512,0.136801,1
2022-04-12 22:56:21.504,0.136802,0.137072,0.136765,0.136887,1
2022-04-12 22:58:32.576,0.136886,0.136901,0.136791,0.136878,1
2022-04-12 22:58:32.576,0.136881,0.13691,0.136809,0.136863,1
2022-04-12 23:00:43.648,0.136863,0.136875,0.136742,0.136786,1
2022-04-12 23:00:43.648,0.136787,0.137273,0.136778,0.137087,1
2022-04-12 23:02:54.720,0.137089,0.137211,0.137063,0.137157,1
2022-04-12 23:02:54.720,0.137157,0.137166,0.137038,0.137139,1
2022-04-12 23:02:54.720,0.137138,0.137293,0.137097,0.137221,1
2022-04-12 23:05:05.792,0.137223,0.137254,0.136999,0.137086,1
2022-04-12 23:05:05.792,0.137086,0.137278,0.137023,0.137162,1
2022-04-12 23:07:16.864,0.137161,0.13718,0.137109,0.137151,1
2022-04-12 23:07:16.864,0.137151,0.13725,0.137113,0.13723,1
2022-04-12 23:09:27.936,0.13723,0.137324,0.137133,0.137184,1
2022-04-12 23:09:27.936,0.137184,0.137184,0.137024,0.13706,1
2022-04-12 23:11:39.008,0.137059,0.137059,0.136843,0.136956,1
2022-04-12 23:11:39.008,0.136957,0.137373,0.136862,0.137296,1
2022-04-12 23:13:50.080,0.137124,0.137173,0.136995,0.137162,1
2022-04-12 23:13:50.080,0.137296,0.137359,0.13711,0.137123,1
2022-04-12 23:16:01.152,0.137089,0.13718,0.136969,0.13718,1
2022-04-12 23:16:01.152,0.137163,0.137182,0.136929,0.137077,1
2022-04-12 23:16:01.152,0.137078,0.13711,0.136937,0.137089,1
2022-04-12 23:18:12.224,0.137232,0.137232,0.137145,0.137154,1
2022-04-12 23:18:12.224,0.13718,0.137253,0.137168,0.137232,1
2022-04-12 23:20:23.296,0.137153,0.137175,0.136999,0.137024,1
2022-04-12 23:20:23.296,0.137004,0.13747,0.137001,0.137465,1
2022-04-12 23:22:34.368,0.137466,0.137594,0.137409,0.137553,1
2022-04-12 23:22:34.368,0.137552,0.137685,0.137478,0.137678,1
2022-04-12 23:24:45.440,0.137678,0.138209,0.137658,0.13782,1
2022-04-12 23:24:45.440,0.137821,0.137884,0.137635,0.137635,1
2022-04-12 23:26:56.512,0.138164,0.138164,0.137845,0.138105,1
2022-04-12 23:26:56.512,0.137654,0.138093,0.137647,0.138091,1
2022-04-12 23:26:56.512,0.138088,0.138167,0.13798,0.138164,1
2022-04-12 23:29:07.584,0.138106,0.138226,0.138016,0.138077,1
2022-04-12 23:29:07.584,0.138077,0.138137,0.137919,0.138104,1
2022-04-12 23:31:18.656,0.138112,0.138383,0.138112,0.138167,1
2022-04-12 23:31:18.656,0.138168,0.1383,0.13816,0.138268,1
2022-04-12 23:33:29.728,0.138267,0.138267,0.138084,0.138202,1
2022-04-12 23:33:29.728,0.138203,0.138264,0.138149,0.138254,1
2022-04-12 23:35:40.800,0.138254,0.138257,0.137933,0.137984,1
2022-04-12 23:35:40.800,0.137984,0.138277,0.137969,0.138272,1
2022-04-12 23:37:51.872,0.138367,0.138378,0.137923,0.137923,1
2022-04-12 23:37:51.872,0.138272,0.138365,0.138206,0.138365,1
2022-04-12 23:40:02.944,0.137681,0.137685,0.137537,0.137589,1
2022-04-12 23:40:02.944,0.137922,0.137922,0.137769,0.137786,1
2022-04-12 23:40:02.944,0.137787,0.137825,0.137675,0.137682,1
2022-04-12 23:42:14.016,0.137591,0.137652,0.13748,0.137638,1
2022-04-12 23:42:14.016,0.137638,0.137866,0.137638,0.137813,1
2022-04-12 23:44:25.088,0.137814,0.137841,0.137728,0.137728,1
2022-04-12 23:44:25.088,0.137726,0.137918,0.137681,0.137682,1
2022-04-12 23:46:36.160,0.137683,0.137711,0.137582,0.137619,1
2022-04-12 23:46:36.160,0.13764,0.137832,0.13764,0.137822,1
2022-04-12 23:48:47.232,0.137822,0.138059,0.137791,0.138047,1
2022-04-12 23:48:47.232,0.138024,0.13826,0.138024,0.138154,1
2022-04-12 23:50:58.304,0.138224,0.138398,0.138224,0.138371,1
2022-04-12 23:50:58.304,0.138155,0.13832,0.138081,0.138124,1
2022-04-12 23:50:58.304,0.138124,0.138259,0.138068,0.138222,1
2022-04-12 23:53:09.376,0.13837,0.13838,0.138243,0.138283,1
2022-04-12 23:53:09.376,0.138283,0.138361,0.13823,0.138348,1
2022-04-12 23:55:20.448,0.138348,0.138429,0.138208,0.138229,1
2022-04-12 23:55:20.448,0.138229,0.138231,0.137985,0.137995,1
2022-04-12 23:57:31.520,0.137994,0.138105,0.137987,0.138045,1
2022-04-12 23:57:31.520,0.138045,0.138121,0.137934,0.13805,1
2022-04-12 23:59:42.592,0.13805,0.138055,0.137919,0.138053,1
2022-04-12 23:59:42.592,0.138053,0.13825,0.13799,0.13817,1
2022-04-13 00:01:53.664,0.138042,0.138067,0.137809,0.138067,1
2022-04-13 00:01:53.664,0.13817,0.138222,0.138041,0.138042,1
2022-04-13 00:04:04.736,0.137818,0.137835,0.137696,0.137819,1
2022-04-13 00:04:04.736,0.138073,0.138135,0.137961,0.138085,1
2022-04-13 00:04:04.736,0.138054,0.138095,0.137787,0.137815,1
2022-04-13 00:06:15.808,0.137819,0.137831,0.137767,0.13783,1
2022-04-13 00:06:15.808,0.137829,0.137969,0.137826,0.137935,1
2022-04-13 00:08:26.880,0.137935,0.138369,0.137932,0.138369,1
2022-04-13 00:08:26.880,0.138366,0.138574,0.138366,0.138499,1
2022-04-13 00:10:37.952,0.138499,0.13851,0.138353,0.138452,1
2022-04-13 00:10:37.952,0.138452,0.138671,0.138422,0.138568,1
2022-04-13 00:12:49.024,0.139054,0.139147,0.138707,0.138755,1
2022-04-13 00:12:49.024,0.138567,0.139095,0.138469,0.139049,1
2022-04-13 00:15:00.096,0.138995,0.139057,0.138745,0.138775,1
2022-04-13 00:15:00.096,0.138774,0.138791,0.138502,0.1386,1
2022-04-13 00:15:00.096,0.138745,0.139008,0.138672,0.138996,1
2022-04-13 00:17:11.168,0.138601,0.138721,0.138582,0.138707,1
2022-04-13 00:17:11.168,0.138707,0.138784,0.138596,0.138596,1
2022-04-13 00:19:22.240,0.138596,0.138677,0.138471,0.138594,1
2022-04-13 00:19:22.240,0.138598,0.138769,0.138525,0.138543,1
2022-04-13 00:21:33.312,0.138544,0.138733,0.138544,0.138726,1
2022-04-13 00:21:33.312,0.138725,0.138726,0.138638,0.138656,1
2022-04-13 00:23:44.384,0.138655,0.138751,0.138637,0.138645,1
2022-04-13 00:23:44.384,0.138645,0.13875,0.13864,0.138726,1
2022-04-13 00:25:55.456,0.138585,0.138649,0.138532,0.138565,1
2022-04-13 00:25:55.456,0.138725,0.138847,0.138724,0.138732,1
2022-04-13 00:25:55.456,0.13873,0.13873,0.13852,0.138583,1
2022-04-13 00:28:06.528,0.138565,0.138724,0.138565,0.138717,1
2022-04-13 00:28:06.528,0.138717,0.138784,0.138626,0.138626,1
2022-04-13 00:30:17.600,0.138626,0.138626,0.138406,0.138467,1
2022-04-13 00:30:17.600,0.138466,0.138466,0.138304,0.138439,1
2022-04-13 00:32:28.672,0.138441,0.138606,0.138439,0.138465,1
2022-04-13 00:32:28.672,0.138466,0.13863,0.138466,0.138626,1
2022-04-13 00:34:39.744,0.138625,0.138877,0.138622,0.138689,1
2022-04-13 00:34:39.744,0.13871,0.138776,0.138615,0.138619,1
2022-04-13 00:36:50.816,0.138619,0.138666,0.138599,0.138617,1
2022-04-13 00:36:50.816,0.138616,0.138737,0.138486,0.138722,1
2022-04-13 00:39:01.888,0.138804,0.138835,0.138615,0.138626,1
2022-04-13 00:39:01.888,0.138723,0.138844,0.138611,0.138683,1
2022-04-13 00:39:01.888,0.138682,0.138804,0.138641,0.138804,1
2022-04-13 00:41:12.960,0.138688,0.138691,0.138603,0.138657,1
2022-04-13 00:41:12.960,0.138626,0.138713,0.138575,0.138688,1
2022-04-13 00:43:24.032,0.138656,0.13877,0.138628,0.138683,1
2022-04-13 00:43:24.032,0.138681,0.138761,0.138647,0.138745,1
2022-04-13 00:45:35.104,0.138745,0.138861,0.138744,0.138801,1
2022-04-13 00:45:35.104,0.138802,0.138923,0.138788,0.138922,1
2022-04-13 00:47:46.176,0.138922,0.138923,0.138628,0.138628,1
2022-04-13 00:47:46.176,0.138619,0.138659,0.138531,0.138642,1
2022-04-13 00:49:57.248,0.138368,0.138368,0.137995,0.138056,1
2022-04-13 00:49:57.248,0.138766,0.138777,0.138387,0.138387,1
2022-04-13 00:49:57.248,0.138643,0.138773,0.138624,0.138767,1
2022-04-13 00:52:08.320,0.138064,0.138173,0.138026,0.13817,1
2022-04-13 00:52:08.320,0.13817,0.1383,0.138152,0.138225,1
2022-04-13 00:54:19.392,0.138225,0.138236,0.13816,0.138183,1
2022-04-13 00:54:19.392,0.138184,0.138196,0.138026,0.138088,1
2022-04-13 00:56:30.464,0.138088,0.138246,0.138088,0.138203,1
2022-04-13 00:56:30.464,0.138204,0.138296,0.137911,0.137953,1
2022-04-13 00:58:41.536,0.137953,0.138226,0.137924,0.138113,1
2022-04-13 00:58:41.536,0.138113,0.138165,0.138038,0.13809,1
2022-04-13 01:00:52.608,0.138009,0.138037,0.137895,0.137955,1
2022-04-13 01:00:52.608,0.138092,0.138122,0.137946,0.138009,1
2022-04-13 01:03:03.680,0.137968,0.137968,0.137744,0.137796,1
2022-04-13 01:03:03.680,0.137788,0.137816,0.137705,0.137705,1
2022-04-13 01:03:03.680,0.137955,0.138001,0.137878,0.137969,1
2022-04-13 01:05:14.752,0.137693,0.13779,0.137612,0.137687,1
2022-04-13 01:05:14.752,0.137687,0.137689,0.137442,0.137442,1
2022-04-13 01:07:25.824,0.137442,0.137442,0.137226,0.13726,1
2022-04-13 01:07:25.824,0.137244,0.137391,0.137174,0.137368,1
2022-04-13 01:09:36.896,0.137367,0.137367,0.137108,0.137156,1
2022-04-13 01:09:36.896,0.137156,0.137557,0.137136,0.137458,1
2022-04-13 01:11:47.968,0.137444,0.137446,0.137321,0.137325,1
2022-04-13 01:11:47.968,0.137457,0.137527,0.137375,0.137445,1
2022-04-13 01:13:59.040,0.137542,0.13756,0.137348,0.137537,1
2022-04-13 01:13:59.040,0.137324,0.137496,0.137263,0.137348,1
2022-04-13 01:13:59.040,0.137348,0.137589,0.137348,0.137542,1
2022-04-13 01:16:10.112,0.137538,0.137694,0.137538,0.137547,1
2022-04-13 01:16:10.112,0.137547,0.137565,0.13717,0.137269,1
2022-04-13 01:18:21.184,0.137276,0.137532,0.137276,0.137401,1
2022-04-13 01:18:21.184,0.137401,0.138738,0.137388,0.138727,1
2022-04-13 01:20:32.256,0.138727,0.138751,0.137965,0.138193,1
2022-04-13 01:20:32.256,0.138194,0.138281,0.138088,0.138122,1
2022-04-13 01:22:43.328,0.138119,0.138242,0.138085,0.138236,1
2022-04-13 01:22:43.328,0.138236,0.138318,0.138195,0.138299,1
2022-04-13 01:24:54.400,0.137987,0.138134,0.137968,0.138073,1
2022-04-13 01:24:54.400,0.138297,0.13831,0.137934,0.137995,1
2022-04-13 01:27:05.472,0.138096,0.138108,0.137989,0.13799,1
2022-04-13 01:27:05.472,0.13799,0.13799,0.137591,0.137612,1
2022-04-13 01:27:05.472,0.138073,0.138218,0.138072,0.138096,1
2022-04-13 01:29:16.544,0.137613,0.138304,0.13761,0.138302,1
2022-04-13 01:29:16.544,0.1383,0.138355,0.138178,0.138331,1
2022-04-13 01:31:27.616,0.138331,0.140121,0.138302,0.140115,1
2022-04-13 01:31:27.616,0.140106,0.140508,0.13972,0.139902,1
2022-04-13 01:33:38.688,0.139904,0.142279,0.139869,0.142262,1
2022-04-13 01:33:38.688,0.142246,0.142653,0.141728,0.14193,1
2022-04-13 01:35:49.760,0.142743,0.143105,0.142459,0.142735,1
2022-04-13 01:35:49.760,0.141931,0.142774,0.141625,0.14274,1
2022-04-13 01:38:00.832,0.142174,0.142405,0.14188,0.142172,1
2022-04-13 01:38:00.832,0.142752,0.143016,0.142219,0.142729,1
2022-04-13 01:38:00.832,0.142729,0.142729,0.1421,0.142175,1
2022-04-13 01:40:11.904,0.142173,0.14234,0.141641,0.14234,1
2022-04-13 01:40:11.904,0.142338,0.143591,0.142332,0.142799,1
2022-04-13 01:42:22.976,0.1428,0.142811,0.141989,0.141999,1
2022-04-13 01:42:22.976,0.142012,0.142362,0.141975,0.14222,1
2022-04-13 01:44:34.048,0.142207,0.14233,0.141769,0.142315,1
2022-04-13 01:44:34.048,0.142314,0.142385,0.141681,0.141974,1
2022-04-13 01:46:45.120,0.14199,0.14211,0.141855,0.142018,1
2022-04-13 01:46:45.120,0.141969,0.142725,0.141913,0.14199,1
2022-04-13 01:48:56.192,0.141357,0.141641,0.141308,0.14151,1
2022-04-13 01:48:56.192,0.141509,0.14152,0.141144,0.141363,1
2022-04-13 01:48:56.192,0.142018,0.142039,0.141337,0.141416,1
2022-04-13 01:51:07.264,0.141362,0.142102,0.141351,0.141934,1
2022-04-13 01:51:07.264,0.141912,0.141951,0.141646,0.141733,1
2022-04-13 01:53:18.336,0.141731,0.14179,0.141626,0.141693,1
2022-04-13 01:53:18.336,0.141691,0.141735,0.141576,0.141611,1
2022-04-13 01:55:29.408,0.141612,0.141775,0.141369,0.141736,1
2022-04-13 01:55:29.408,0.141735,0.141776,0.141614,0.141653,1
2022-04-13 01:57:40.480,0.141653,0.14167,0.141493,0.141562,1
2022-04-13 01:57:40.480,0.141561,0.141867,0.14156,0.141789,1
2022-04-13 01:59:51.552,0.141789,0.141795,0.141689,0.141789,1
2022-04-13 01:59:51.552,0.141787,0.141855,0.141685,0.141828,1
2022-04-13 02:02:02.624,0.141655,0.141655,0.141365,0.141644,1
2022-04-13 02:02:02.624,0.14183,0.141922,0.141647,0.141669,1
2022-04-13 02:02:02.624,0.14167,0.14208,0.141665,0.141672,1
2022-04-13 02:04:13.696,0.141637,0.141955,0.141603,0.141812,1
2022-04-13 02:04:13.696,0.141811,0.141822,0.14155,0.14162,1
2022-04-13 02:06:24.768,0.141619,0.141731,0.141543,0.141724,1
2022-04-13 02:06:24.768,0.141723,0.141732,0.141503,0.141554,1
2022-04-13 02:08:35.840,0.141555,0.141557,0.141332,0.141332,1
2022-04-13 02:08:35.840,0.141331,0.141331,0.141134,0.141139,1
2022-04-13 02:10:46.912,0.14032,0.14073,0.140319,0.140525,1
2022-04-13 02:10:46.912,0.141138,0.141138,0.139699,0.140321,1
2022-04-13 02:12:57.984,0.140541,0.140578,0.140123,0.140199,1
2022-04-13 02:12:57.984,0.140198,0.140313,0.139696,0.13984,1
2022-04-13 02:12:57.984,0.140525,0.140692,0.140413,0.14054,1
2022-04-13 02:15:09.056,0.13984,0.140018,0.139661,0.139781,1
2022-04-13 02:15:09.056,0.139783,0.139857,0.139315,0.139452,1
2022-04-13 02:17:20.128,0.139443,0.139699,0.139326,0.139614,1
2022-04-13 02:17:20.128,0.139615,0.139709,0.139512,0.139709,1
2022-04-13 02:19:31.200,0.13971,0.139838,0.139702,0.139742,1
2022-04-13 02:19:31.200,0.139741,0.139741,0.139319,0.139535,1
2022-04-13 02:21:42.272,0.139667,0.139977,0.139616,0.139968,1
2022-04-13 02:21:42.272,0.139535,0.139666,0.139334,0.139666,1
2022-04-13 02:23:53.344,0.139923,0.139923,0.139584,0.139611,1
2022-04-13 02:23:53.344,0.139613,0.139687,0.139453,0.139574,1
2022-04-13 02:26:04.416,0.139574,0.139684,0.139535,0.139678,1
2022-04-13 02:26:04.416,0.139679,0.139691,0.139459,0.139459,1
2022-04-13 02:26:04.416,0.139458,0.139515,0.139327,0.139342,1
2022-04-13 02:28:15.488,0.13934,0.139669,0.139279,0.139669,1
2022-04-13 02:28:15.488,0.139679,0.139938,0.139609,0.13985,1
2022-04-13 02:30:26.560,0.13985,0.140108,0.139812,0.140054,1
2022-04-13 02:30:26.560,0.140052,0.140272,0.139896,0.140181,1
2022-04-13 02:32:37.632,0.140465,0.140723,0.140448,0.140556,1
2022-04-13 02:32:37.632,0.140183,0.140496,0.140183,0.140466,1
2022-04-13 02:34:48.704,0.140618,0.140931,0.140348,0.14093,1
2022-04-13 02:34:48.704,0.140558,0.140643,0.140405,0.140618,1
2022-04-13 02:36:59.776,0.140931,0.140977,0.140779,0.140846,1
2022-04-13 02:36:59.776,0.140845,0.14094,0.140796,0.140923,1
2022-04-13 02:36:59.776,0.140924,0.140979,0.140661,0.140821,1
2022-04-13 02:39:10.848,0.140814,0.140967,0.140715,0.140964,1
2022-04-13 02:39:10.848,0.140963,0.140963,0.140553,0.140556,1
2022-04-13 02:41:21.920,0.140556,0.140589,0.140379,0.140475,1
2022-04-13 02:41:21.920,0.140475,0.140574,0.140297,0.140563,1
2022-04-13 02:43:32.992,0.139932,0.140323,0.13991,0.140317,1
2022-04-13 02:43:32.992,0.140564,0.140568,0.139881,0.13992,1
2022-04-13 02:45:44.064,0.140317,0.140317,0.140085,0.140242,1
2022-04-13 02:45:44.064,0.140239,0.140246,0.140026,0.140063,1
2022-04-13 02:47:55.136,0.140063,0.140312,0.140055,0.140312,1
2022-04-13 02:47:55.136,0.140312,0.140504,0.140312,0.140503,1
2022-04-13 02:47:55.136,0.140504,0.140608,0.140484,0.1406,1
2022-04-13 02:50:06.208,0.140601,0.140643,0.140326,0.140401,1
2022-04-13 02:50:06.208,0.140403,0.140507,0.140349,0.140507,1
2022-04-13 02:52:17.280,0.140506,0.140506,0.140324,0.140333,1
2022-04-13 02:52:17.280,0.140331,0.140552,0.140297,0.140544,1
2022-04-13 02:54:28.352,0.140545,0.140593,0.140438,0.140546,1
2022-04-13 02:54:28.352,0.140547,0.140568,0.140365,0.140478,1
2022-04-13 02:56:39.424,0.140488,0.140488,0.140134,0.140222,1
2022-04-13 02:56:39.424,0.140478,0.140581,0.140452,0.140488,1
2022-04-13 02:58:50.496,0.140224,0.140508,0.140212,0.140464,1
2022-04-13 02:58:50.496,0.140462,0.140462,0.140272,0.140395,1
2022-04-13 03:01:01.568,0.140393,0.140393,0.140191,0.140192,1
2022-04-13 03:01:01.568,0.140192,0.140389,0.140192,0.140293,1
2022-04-13 03:01:01.568,0.140292,0.140298,0.140029,0.140245,1
2022-04-13 03:03:12.640,0.140245,0.140489,0.140217,0.140488,1
2022-04-13 03:03:12.640,0.140487,0.14064,0.140447,0.14064,1
2022-04-13 03:05:23.712,0.14064,0.140901,0.140631,0.14081,1
2022-04-13 03:05:23.712,0.14083,0.140855,0.140564,0.140564,1
2022-04-13 03:07:34.784,0.140562,0.140568,0.140479,0.140558,1
2022-04-13 03:07:34.784,0.140558,0.140717,0.140552,0.140603,1
2022-04-13 03:09:45.856,0.140602,0.140878,0.140597,0.140803,1
2022-04-13 03:09:45.856,0.140803,0.140846,0.140686,0.140712,1
2022-04-13 03:11:56.928,0.140713,0.140881,0.140713,0.140747,1
2022-04-13 03:11:56.928,0.140748,0.140867,0.140722,0.140785,1
2022-04-13 03:11:56.928,0.140784,0.140784,0.140668,0.140674,1
2022-04-13 03:14:08.000,0.14069,0.140858,0.14069,0.140766,1
2022-04-13 03:14:08.000,0.140766,0.140802,0.140493,0.140556,1
2022-04-13 03:16:19.072,0.140557,0.141062,0.140557,0.140942,1
2022-04-13 03:16:19.072,0.140943,0.140971,0.140786,0.140789,1
2022-04-13 03:18:30.144,0.140809,0.141148,0.140802,0.141086,1
2022-04-13 03:18:30.144,0.140789,0.140829,0.14078,0.140809,1
2022-04-13 03:20:41.216,0.141095,0.141206,0.140997,0.141043,1
2022-04-13 03:20:41.216,0.141044,0.141057,0.140869,0.140881,1
2022-04-13 03:22:52.288,0.140882,0.140963,0.140882,0.140928,1
2022-04-13 03:22:52.288,0.140929,0.141096,0.140909,0.141064,1
2022-04-13 03:25:03.360,0.141063,0.141263,0.141059,0.141241,1
2022-04-13 03:25:03.360,0.141242,0.141258,0.141141,0.141213,1
2022-04-13 03:25:03.360,0.141213,0.141236,0.141115,0.141123,1
2022-04-13 03:27:14.432,0.141122,0.141174,0.141034,0.141034,1
2022-04-13 03:27:14.432,0.141034,0.14109,0.141006,0.141037,1
2022-04-13 03:29:25.504,0.141038,0.141056,0.140806,0.140877,1
2022-04-13 03:29:25.504,0.140879,0.141207,0.140879,0.141078,1
2022-04-13 03:31:36.576,0.140618,0.140821,0.14056,0.140811,1
2022-04-13 03:31:36.576,0.141077,0.141148,0.140586,0.140618,1
2022-04-13 03:33:47.648,0.140692,0.140835,0.140692,0.140767,1
