datetime,open,high,low,close,vol
2025-03-13 11:00:49.280,83180.6,83228.6,82698.9,82972.6,1
2025-03-13 11:59:48.224,82972.7,83861.0,82285.0,82524.9,1
2025-03-13 13:00:58.240,82525.3,83123.2,81592.3,81780.6,1
2025-03-13 13:59:57.184,81780.6,82502.6,81554.9,82011.6,1
2025-03-13 14:58:56.128,82011.4,82193.4,80952.9,81045.8,1
2025-03-13 16:00:06.144,81045.8,81269.0,80652.5,80876.5,1
2025-03-13 16:59:05.088,80876.5,80898.7,79940.8,80076.4,1
2025-03-13 18:00:15.104,80076.5,80970.4,80010.1,80827.6,1
2025-03-13 18:59:14.048,80827.7,81054.8,80146.9,80209.7,1
2025-03-13 20:00:24.064,80214.2,80732.5,80202.3,80380.5,1
2025-03-13 20:59:23.008,80380.5,80878.7,80287.6,80807.0,1
2025-03-13 22:00:33.024,80807.0,81401.7,80711.2,81389.0,1
2025-03-13 22:59:31.968,81389.0,81487.2,81043.7,81121.1,1
2025-03-14 00:00:41.984,81121.1,81698.2,80810.6,81498.6,1
2025-03-14 00:59:40.928,81498.6,81888.9,81211.9,81608.2,1
2025-03-14 02:00:50.944,81608.3,82276.2,81597.0,82228.5,1
2025-03-14 02:59:49.888,82229.1,82254.0,81749.7,81902.5,1
2025-03-14 04:00:59.904,81902.4,82056.8,81843.5,81954.6,1
2025-03-14 04:59:58.848,81954.6,82227.8,81818.6,82152.2,1
2025-03-14 05:58:57.792,82152.4,82198.1,81777.9,82045.1,1
2025-03-14 07:00:07.808,82045.1,82465.0,81892.4,82162.6,1
2025-03-14 07:59:06.752,82162.6,82647.4,82162.6,82590.5,1
2025-03-14 09:00:16.768,82590.6,82944.9,82571.4,82777.8,1
2025-03-14 09:59:15.712,82777.8,83302.9,82664.3,83042.1,1
2025-03-14 11:00:25.728,83044.4,83364.4,82980.9,83255.4,1
2025-03-14 11:59:24.672,83255.4,83540.9,83055.6,83436.2,1
2025-03-14 13:00:34.688,83436.2,83899.9,83056.6,83605.6,1
2025-03-14 13:59:33.632,83606.0,83606.0,82650.8,83540.4,1
2025-03-14 15:00:43.648,83540.7,85312.5,83540.7,84742.4,1
2025-03-14 15:59:42.592,84742.4,84976.1,83970.2,84788.5,1
2025-03-14 17:00:52.608,84787.4,84851.3,84199.0,84369.3,1
2025-03-14 17:59:51.552,84369.4,84731.4,84206.1,84569.2,1
2025-03-14 19:01:01.568,84569.2,84941.3,84454.8,84555.5,1
2025-03-14 20:00:00.512,84556.5,84560.4,83717.0,84130.0,1
2025-03-14 20:58:59.456,84130.1,84310.2,83949.0,84202.9,1
2025-03-14 22:00:09.472,84202.9,84517.2,84101.6,84444.3,1
2025-03-14 22:59:08.416,84444.3,84451.3,83955.7,83981.9,1
2025-03-15 00:00:18.432,83981.9,84353.6,83974.0,84298.4,1
2025-03-15 00:59:17.376,84298.5,84589.9,84105.6,84354.4,1
2025-03-15 02:00:27.392,84354.4,84632.9,84159.9,84545.0,1
2025-03-15 02:59:26.336,84545.1,84676.8,84411.3,84485.7,1
2025-03-15 04:00:36.352,84485.7,84555.0,84285.6,84449.9,1
2025-03-15 04:59:35.296,84450.0,84473.4,84253.4,84253.4,1
2025-03-15 06:00:45.312,84253.9,84303.6,84161.1,84187.2,1
2025-03-15 06:59:44.256,84187.2,84202.4,83804.3,83833.4,1
2025-03-15 08:00:54.272,83833.4,84028.6,83618.7,83901.7,1
2025-03-15 08:59:53.216,83901.7,83981.3,83718.3,83980.3,1
2025-03-15 10:01:03.232,83980.2,84001.4,83668.1,83922.7,1
2025-03-15 11:00:02.176,83922.7,84195.0,83842.2,84104.5,1
2025-03-15 11:59:01.120,84104.5,84280.9,84001.9,84143.9,1
2025-03-15 13:00:11.136,84143.7,84476.7,84132.6,84448.8,1
2025-03-15 13:59:10.080,84448.8,84448.8,84094.9,84137.5,1
2025-03-15 15:00:20.096,84137.5,84395.7,84137.0,84327.2,1
2025-03-15 15:59:19.040,84327.2,84476.9,84177.1,84352.7,1
2025-03-15 17:00:29.056,84352.6,84486.1,84262.4,84409.8,1
2025-03-15 17:59:28.000,84409.8,84469.7,84120.2,84218.8,1
2025-03-15 19:00:38.016,84218.8,84328.6,84105.3,84305.5,1
2025-03-15 19:59:36.960,84305.5,84457.2,84305.4,84385.7,1
2025-03-15 21:00:46.976,84386.5,84463.5,84241.7,84382.7,1
2025-03-15 21:59:45.920,84382.7,84445.6,84310.9,84373.2,1
2025-03-15 23:00:55.936,84373.2,84410.3,84274.7,84340.8,1
2025-03-15 23:59:54.880,84340.8,84386.1,84217.3,84263.0,1
2025-03-16 01:01:04.896,84262.8,84286.4,83822.3,83870.3,1
2025-03-16 02:00:03.840,83870.2,84142.7,83745.3,83964.2,1
2025-03-16 02:59:02.784,83964.2,84397.1,83897.5,84327.7,1
2025-03-16 04:00:12.800,84328.0,84419.0,84231.0,84391.9,1
2025-03-16 04:59:11.744,84391.9,84400.2,84288.4,84391.6,1
2025-03-16 06:00:21.760,84391.6,84401.7,84214.2,84215.3,1
2025-03-16 06:59:20.704,84215.3,84376.4,83958.6,84277.2,1
2025-03-16 08:00:30.720,84277.2,84335.0,84154.6,84259.7,1
2025-03-16 08:59:29.664,84259.7,84276.6,83798.1,83900.9,1
2025-03-16 10:00:39.680,83900.8,84061.7,83654.9,83662.3,1
2025-03-16 10:59:38.624,83662.4,83695.8,82373.2,82406.9,1
2025-03-16 12:00:48.640,82407.1,82932.9,82397.9,82751.5,1
2025-03-16 12:59:47.584,82751.5,83145.2,82500.2,82600.8,1
2025-03-16 14:00:57.600,82600.8,83386.6,82572.9,83369.9,1
2025-03-16 14:59:56.544,83369.9,83496.2,82970.0,83312.0,1
2025-03-16 15:58:55.488,83312.0,85163.0,83283.4,83636.9,1
2025-03-16 17:00:05.504,83636.5,84117.6,83484.0,83912.3,1
2025-03-16 17:59:04.448,83912.4,84104.7,83633.9,83710.3,1
2025-03-16 19:00:14.464,83709.5,83738.3,82549.6,83103.1,1
2025-03-16 19:59:13.408,83103.2,83454.0,82902.4,83223.8,1
2025-03-16 21:00:23.424,83223.8,83237.7,82677.9,82774.0,1
2025-03-16 21:59:22.368,82773.9,82841.8,82084.1,82096.8,1
2025-03-16 23:00:32.384,82096.3,82638.8,81988.5,82578.3,1
2025-03-16 23:59:31.328,82578.2,83156.0,82521.1,83056.6,1
2025-03-17 01:00:41.344,83056.6,83406.8,82824.9,83236.7,1
2025-03-17 01:59:40.288,83236.7,83368.2,82968.2,83207.8,1
2025-03-17 03:00:50.304,83207.8,83728.5,83207.6,83676.3,1
2025-03-17 03:59:49.248,83676.2,83874.5,83507.7,83617.9,1
2025-03-17 05:00:59.264,83617.9,83617.9,83118.9,83122.6,1
2025-03-17 05:59:58.208,83122.5,83297.6,82669.3,83220.2,1
2025-03-17 06:58:57.152,83221.8,83637.5,83220.9,83559.9,1
2025-03-17 08:00:07.168,83559.9,83723.1,83207.1,83537.8,1
2025-03-17 08:59:06.112,83537.8,83781.2,83425.0,83655.2,1
2025-03-17 10:00:16.128,83655.0,83684.5,83247.7,83333.6,1
2025-03-17 10:59:15.072,83333.6,83689.7,83207.3,83503.2,1
2025-03-17 12:00:25.088,83503.2,84004.9,82984.6,83052.6,1
2025-03-17 12:59:24.032,83053.5,83732.9,82799.3,83019.6,1
2025-03-17 14:00:34.048,83019.7,83361.8,82447.5,82901.4,1
2025-03-17 14:59:32.992,82902.3,83699.3,82704.9,83528.2,1
2025-03-17 16:00:43.008,83528.4,83870.8,83105.7,83444.9,1
2025-03-17 16:59:41.952,83444.9,84348.1,83347.9,84198.9,1
2025-03-17 18:00:51.968,84199.0,84594.0,83986.7,84502.1,1
2025-03-17 18:59:50.912,84502.2,84762.3,84315.3,84475.8,1
2025-03-17 20:01:00.928,84475.9,84500.5,83851.7,83965.5,1
2025-03-17 20:59:59.872,83965.5,84265.9,83881.1,84074.6,1
2025-03-17 21:58:58.816,84074.6,84239.8,83997.4,84052.1,1
2025-03-17 23:00:08.832,84052.1,84136.2,83735.6,83994.7,1
2025-03-17 23:59:07.776,83994.7,84015.6,83707.9,83802.9,1
2025-03-18 01:00:17.792,83803.0,83926.8,83010.7,83167.3,1
2025-03-18 01:59:16.736,83167.2,83537.0,83079.9,83368.0,1
2025-03-18 03:00:26.752,83368.1,83368.4,82949.2,83146.6,1
2025-03-18 03:59:25.696,83146.7,83218.2,82850.8,83004.0,1
2025-03-18 05:00:35.712,83004.0,83141.9,82906.1,83028.3,1
2025-03-18 05:59:34.656,83028.2,83036.1,82245.8,82454.7,1
2025-03-18 07:00:44.672,82454.7,83283.1,82363.2,83156.3,1
2025-03-18 07:59:43.616,83156.3,83457.0,83036.2,83278.0,1
2025-03-18 09:00:53.632,83278.0,83344.5,82770.7,82828.2,1
2025-03-18 09:59:52.576,82830.9,82937.1,82594.3,82828.6,1
2025-03-18 11:01:02.592,82828.6,82872.2,82514.7,82589.5,1
2025-03-18 12:00:01.536,82589.5,82829.8,82340.3,82409.8,1
2025-03-18 12:59:00.480,82409.9,82491.4,81171.7,81365.0,1
2025-03-18 14:00:10.496,81364.5,81970.4,81142.3,81840.9,1
2025-03-18 14:59:09.440,81840.7,82207.4,81526.4,81600.1,1
2025-03-18 16:00:19.456,81600.1,82152.4,81537.3,81853.2,1
2025-03-18 16:59:18.400,81853.3,81976.9,81326.5,81458.4,1
2025-03-18 18:00:28.416,81456.7,81950.0,81237.5,81877.3,1
2025-03-18 18:59:27.360,81877.4,82475.6,81744.2,82328.3,1
2025-03-18 20:00:37.376,82327.9,82354.6,81874.2,82055.9,1
2025-03-18 20:59:36.320,82056.0,82207.9,81928.3,82057.4,1
2025-03-18 22:00:46.336,82057.3,82567.7,81986.8,82383.9,1
2025-03-18 22:59:45.280,82383.9,82810.8,82383.9,82707.1,1
2025-03-19 00:00:55.296,82707.1,83237.6,82595.0,83101.8,1
2025-03-19 00:59:54.240,83101.9,83156.4,82581.2,82597.4,1
2025-03-19 02:01:04.256,82597.5,82907.7,82536.6,82872.4,1
2025-03-19 03:00:03.200,82872.5,83082.0,82737.2,83031.9,1
2025-03-19 03:59:02.144,83031.9,83075.3,82789.9,82959.1,1
2025-03-19 05:00:12.160,82959.1,83327.6,82910.9,83234.8,1
2025-03-19 05:59:11.104,83234.8,83327.0,83109.4,83189.8,1
2025-03-19 07:00:21.120,83189.8,83356.5,83031.9,83178.5,1
2025-03-19 07:59:20.064,83179.0,83508.9,83178.5,83409.6,1
2025-03-19 09:00:30.080,83409.5,83606.4,83356.4,83532.5,1
2025-03-19 09:59:29.024,83532.5,83828.9,83452.1,83471.1,1
2025-03-19 11:00:39.040,83471.0,84102.8,83378.7,83878.2,1
2025-03-19 11:59:37.984,83878.2,83927.7,83512.2,83749.3,1
2025-03-19 13:00:48.000,83749.4,84350.5,83633.7,84098.7,1
2025-03-19 13:59:46.944,84098.6,84404.4,83881.3,84312.3,1
2025-03-19 15:00:56.960,84312.4,84898.4,84101.2,84730.3,1
2025-03-19 15:59:55.904,84730.3,84833.2,84440.5,84579.9,1
2025-03-19 16:58:54.848,84579.8,84720.3,83769.9,84230.1,1
2025-03-19 18:00:04.864,84232.3,85889.2,83578.6,85618.2,1
2025-03-19 18:59:03.808,85622.5,85954.9,84936.4,85433.5,1
2025-03-19 20:00:13.824,85432.8,85846.3,85210.4,85357.8,1
2025-03-19 20:59:12.768,85357.9,85925.4,85334.8,85641.2,1
2025-03-19 22:00:22.784,85641.0,86522.2,85635.1,86166.8,1
2025-03-19 22:59:21.728,86166.8,87021.8,86166.4,86842.3,1
2025-03-20 00:00:31.744,86842.3,87448.1,85952.3,86029.9,1
2025-03-20 00:59:30.688,86030.1,86380.8,85744.1,85887.3,1
2025-03-20 02:00:40.704,85887.3,86135.4,85631.3,86072.0,1
2025-03-20 02:59:39.648,86072.0,86139.8,85823.0,85894.6,1
2025-03-20 04:00:49.664,85894.6,85941.2,85434.9,85693.2,1
2025-03-20 04:59:48.608,85693.2,85855.3,85474.4,85844.3,1
2025-03-20 06:00:58.624,85844.1,86022.7,85630.4,85760.2,1
2025-03-20 06:59:57.568,85760.2,85975.9,85692.8,85812.2,1
2025-03-20 07:58:56.512,85812.2,86328.7,85709.4,86242.4,1
2025-03-20 09:00:06.528,86242.2,86286.5,85794.6,85878.5,1
2025-03-20 09:59:05.472,85878.5,85956.2,84792.1,85170.1,1
2025-03-20 11:00:15.488,85170.1,85519.4,85160.3,85496.4,1
2025-03-20 11:59:14.432,85496.3,85560.4,85204.9,85355.2,1
2025-03-20 13:00:24.448,85355.2,85863.0,85066.1,85536.7,1
2025-03-20 13:59:23.392,85528.9,86527.7,85481.1,86173.9,1
2025-03-20 15:00:33.408,86173.7,86224.0,84560.0,84691.9,1
2025-03-20 15:59:32.352,84691.9,84915.8,83641.8,83792.5,1
2025-03-20 17:00:42.368,83794.8,84353.3,83727.0,84083.1,1
2025-03-20 17:59:41.312,84083.4,84332.0,83939.7,84059.7,1
2025-03-20 19:00:51.328,84059.7,84416.7,83910.9,84153.9,1
2025-03-20 19:59:50.272,84156.5,84597.5,84128.4,84522.1,1
2025-03-20 21:01:00.288,84522.1,84598.7,84226.5,84363.9,1
2025-03-20 21:59:59.232,84364.0,84504.2,83999.9,84143.8,1
2025-03-20 22:58:58.176,84143.9,84353.5,83923.3,84220.3,1
2025-03-21 00:00:08.192,84220.3,84532.8,84168.0,84501.0,1
2025-03-21 00:59:07.136,84500.6,84789.2,84367.3,84775.2,1
2025-03-21 02:00:17.152,84775.3,84851.2,84509.0,84671.8,1
2025-03-21 02:59:16.096,84671.8,84723.8,84254.7,84446.9,1
2025-03-21 04:00:26.112,84446.9,84806.4,84446.7,84663.0,1
2025-03-21 04:59:25.056,84663.0,84677.9,84329.8,84469.8,1
2025-03-21 06:00:35.072,84469.8,84480.2,84060.3,84204.9,1
2025-03-21 06:59:34.016,84204.9,84276.3,83730.9,83944.1,1
2025-03-21 08:00:44.032,83944.1,84159.6,83728.1,84018.2,1
2025-03-21 08:59:42.976,84018.2,84335.0,83792.5,84135.9,1
2025-03-21 10:00:52.992,84136.0,84293.5,83893.1,84165.1,1
2025-03-21 10:59:51.936,84164.9,84178.1,83936.0,84051.4,1
2025-03-21 12:01:01.952,84051.4,84364.5,83374.0,83467.5,1
2025-03-21 13:00:00.896,83467.5,84104.3,83168.1,83938.0,1
2025-03-21 13:58:59.840,83938.3,84292.4,83511.1,84241.9,1
2025-03-21 15:00:09.856,84239.2,84276.1,83551.8,83569.8,1
2025-03-21 15:59:08.800,83569.8,84147.0,83373.8,84098.0,1
2025-03-21 17:00:18.816,84098.1,84144.4,83703.1,84011.9,1
2025-03-21 17:59:17.760,84012.0,84433.7,83890.4,84094.1,1
2025-03-21 19:00:27.776,84094.3,84194.6,83789.8,83957.2,1
2025-03-21 19:59:26.720,83957.4,84229.3,83802.5,84199.7,1
2025-03-21 21:00:36.736,84199.7,84579.4,84160.8,84388.4,1
2025-03-21 21:59:35.680,84388.4,84408.4,84087.0,84171.2,1
2025-03-21 23:00:45.696,84164.9,84222.9,84043.3,84087.6,1
2025-03-21 23:59:44.640,84087.6,84245.0,84043.7,84193.5,1
2025-03-22 01:00:54.656,84193.5,84324.3,83973.6,84057.5,1
2025-03-22 01:59:53.600,84057.5,84250.9,83999.4,84186.5,1
2025-03-22 03:01:03.616,84186.5,84300.2,84124.8,84256.3,1
2025-03-22 04:00:02.560,84256.4,84394.1,84197.6,84362.8,1
2025-03-22 04:59:01.504,84362.8,84434.4,84260.4,84326.1,1
2025-03-22 06:00:11.520,84326.1,84402.6,84159.3,84328.0,1
2025-03-22 06:59:10.464,84328.0,84387.3,84220.0,84278.3,1
2025-03-22 08:00:20.480,84278.3,84292.4,84119.5,84223.9,1
2025-03-22 08:59:19.424,84223.9,84545.3,84223.9,84355.2,1
2025-03-22 10:00:29.440,84355.2,84443.2,84349.8,84406.3,1
2025-03-22 10:59:28.384,84408.4,84418.0,84199.5,84224.6,1
2025-03-22 12:00:38.400,84225.2,84294.2,84179.9,84230.0,1
2025-03-22 12:59:37.344,84230.1,84250.4,84044.6,84172.9,1
2025-03-22 14:00:47.360,84172.9,84201.1,83995.4,84002.4,1
2025-03-22 14:59:46.304,84002.3,84139.0,83968.0,84109.9,1
2025-03-22 16:00:56.320,84109.9,84161.0,84062.2,84137.3,1
2025-03-22 16:59:55.264,84137.3,84264.6,84115.7,84236.0,1
2025-03-22 18:01:05.280,84236.0,84329.1,84186.9,84238.5,1
2025-03-22 19:00:04.224,84238.5,84281.3,84153.6,84176.3,1
2025-03-22 19:59:03.168,84176.3,84212.4,83940.6,83940.7,1
2025-03-22 21:00:13.184,83940.7,84089.3,83834.4,84015.2,1
2025-03-22 21:59:12.128,84015.1,84078.2,83952.5,83960.8,1
2025-03-22 23:00:22.144,83960.8,83960.8,83658.2,83848.9,1
2025-03-22 23:59:21.088,83849.0,84054.6,83802.2,83999.7,1
2025-03-23 01:00:31.104,83999.7,84139.9,83968.7,84068.2,1
2025-03-23 01:59:30.048,84068.2,84282.8,83979.1,84234.2,1
2025-03-23 03:00:40.064,84234.2,84249.9,84126.6,84232.3,1
2025-03-23 03:59:39.008,84232.4,84238.6,84060.5,84116.5,1
2025-03-23 05:00:49.024,84116.5,84253.2,84099.2,84234.8,1
2025-03-23 05:59:47.968,84234.8,84289.9,84192.5,84238.8,1
2025-03-23 07:00:57.984,84238.8,84327.5,84209.0,84268.4,1
2025-03-23 07:59:56.928,84268.4,84350.8,84243.0,84337.6,1
2025-03-23 08:58:55.872,84337.6,84370.7,84305.3,84320.0,1
2025-03-23 10:00:05.888,84320.0,84515.9,84302.0,84467.9,1
2025-03-23 10:59:04.832,84467.9,85028.5,84467.9,84691.3,1
2025-03-23 12:00:14.848,84691.3,84829.5,84571.1,84722.1,1
2025-03-23 12:59:13.792,84722.1,85114.9,84637.0,85086.2,1
2025-03-23 14:00:23.808,85086.1,85221.3,84864.0,84907.1,1
2025-03-23 14:59:22.752,84907.1,85269.8,84901.3,85196.1,1
2025-03-23 16:00:32.768,85196.1,85402.2,84939.7,85250.0,1
2025-03-23 16:59:31.712,85250.0,85427.8,84885.3,85030.1,1
2025-03-23 18:00:41.728,85030.0,85053.6,84807.3,84984.8,1
2025-03-23 18:59:40.672,84984.8,85101.9,84910.2,85018.4,1
2025-03-23 20:00:50.688,85018.5,85272.8,85017.2,85103.6,1
2025-03-23 20:59:49.632,85102.2,85195.6,84915.4,85190.8,1
2025-03-23 22:00:59.648,85190.8,85690.9,85168.0,85367.9,1
2025-03-23 22:59:58.592,85367.9,86138.3,85367.9,86082.8,1
2025-03-23 23:58:57.536,86082.8,86641.8,85858.4,86029.4,1
2025-03-24 01:00:07.552,86029.4,86037.3,85534.2,85573.2,1
2025-03-24 01:59:06.496,85573.2,85957.2,85528.1,85887.9,1
2025-03-24 03:00:16.512,85887.4,86580.7,85870.6,86527.5,1
2025-03-24 03:59:15.456,86527.8,86942.7,86527.8,86838.9,1
2025-03-24 05:00:25.472,86839.1,87032.6,86807.2,86903.7,1
2025-03-24 05:59:24.416,86903.6,87300.2,86901.0,87117.6,1
2025-03-24 07:00:34.432,87117.6,87182.3,86755.2,86883.4,1
2025-03-24 07:59:33.376,86883.4,87515.8,86856.4,87402.2,1
2025-03-24 09:00:43.392,87402.1,87504.4,87113.9,87151.5,1
2025-03-24 09:59:42.336,87151.6,87887.2,87115.9,87780.1,1
2025-03-24 11:00:52.352,87780.2,87831.7,87511.9,87676.4,1
2025-03-24 11:59:51.296,87676.4,87699.7,87247.3,87328.6,1
2025-03-24 13:01:01.312,87328.6,87703.9,87142.2,87690.8,1
2025-03-24 14:00:00.256,87690.6,88777.9,87627.0,87960.4,1
2025-03-24 14:58:59.200,87961.6,88357.8,87673.3,88322.6,1
2025-03-24 16:00:09.216,88322.6,88490.4,87681.1,88053.4,1
2025-03-24 16:59:08.160,88053.3,88466.6,87932.3,88451.1,1
2025-03-24 18:00:18.176,88451.0,88533.4,88112.5,88448.6,1
2025-03-24 18:59:17.120,88448.6,88498.2,87956.5,88226.8,1
2025-03-24 20:00:27.136,88222.3,88480.8,87807.6,87829.7,1
2025-03-24 20:59:26.080,87829.9,88292.1,87809.3,88118.9,1
2025-03-24 22:00:36.096,88117.3,88194.2,87333.4,87465.0,1
2025-03-24 22:59:35.040,87464.9,87549.4,87066.2,87509.4,1
2025-03-25 00:00:45.056,87509.4,87685.8,87260.4,87600.9,1
2025-03-25 00:59:44.000,87600.9,87600.9,86800.5,87091.6,1
2025-03-25 02:00:54.016,87091.6,87092.9,86821.9,86859.7,1
2025-03-25 02:59:52.960,86859.7,86997.9,86335.6,86526.1,1
2025-03-25 04:01:02.976,86526.1,86674.6,86310.2,86547.3,1
2025-03-25 05:00:01.920,86547.3,86785.7,86396.8,86651.9,1
2025-03-25 05:59:00.864,86651.9,86891.7,86533.6,86536.2,1
2025-03-25 07:00:10.880,86540.1,86830.3,86339.9,86459.6,1
2025-03-25 07:59:09.824,86459.7,86771.4,86418.9,86720.1,1
2025-03-25 09:00:19.840,86720.1,87363.5,86644.2,87225.7,1
2025-03-25 09:59:18.784,87225.8,87293.7,86944.5,87130.4,1
2025-03-25 11:00:28.800,87130.4,87491.8,87055.4,87361.3,1
2025-03-25 11:59:27.744,87361.6,87439.4,86918.6,87079.4,1
2025-03-25 13:00:37.760,87079.4,87979.8,87033.5,87601.2,1
2025-03-25 13:59:36.704,87601.2,88242.3,87332.5,88018.3,1
2025-03-25 15:00:46.720,88017.8,88265.4,87708.3,87770.5,1
2025-03-25 15:59:45.664,87770.5,87983.1,87638.1,87801.1,1
2025-03-25 17:00:55.680,87801.3,88333.0,87801.3,87929.5,1
2025-03-25 17:59:54.624,87929.5,88059.8,87576.6,87807.6,1
2025-03-25 19:01:04.640,87807.6,88264.1,87805.1,88127.0,1
2025-03-25 20:00:03.584,88122.3,88557.6,87809.8,87858.2,1
2025-03-25 20:59:02.528,87858.2,88211.4,87711.0,87763.7,1
2025-03-25 22:00:12.544,87763.6,87822.4,87182.2,87465.9,1
2025-03-25 22:59:11.488,87465.9,87520.1,87143.0,87419.4,1
2025-03-26 00:00:21.504,87419.4,87830.9,87238.1,87650.0,1
2025-03-26 00:59:20.448,87650.0,87900.2,87567.1,87832.8,1
2025-03-26 02:00:30.464,87832.8,87832.8,87290.8,87322.2,1
2025-03-26 02:59:29.408,87322.2,87403.3,87030.1,87155.8,1
2025-03-26 04:00:39.424,87155.7,87463.6,87045.2,87336.4,1
2025-03-26 04:59:38.368,87336.4,87645.5,87219.8,87524.6,1
2025-03-26 06:00:48.384,87524.6,87940.3,87439.4,87910.1,1
2025-03-26 06:59:47.328,87910.0,88288.7,87763.3,88136.8,1
2025-03-26 08:00:57.344,88136.8,88200.0,87867.3,87947.6,1
2025-03-26 08:59:56.288,87947.6,88043.8,87821.6,87935.6,1
2025-03-26 09:58:55.232,87935.6,88273.4,87927.3,88215.5,1
2025-03-26 11:00:05.248,88215.5,88258.7,87924.3,87954.1,1
2025-03-26 11:59:04.192,87954.1,88018.4,87588.9,87808.9,1
2025-03-26 13:00:14.208,87808.9,87932.1,86708.4,86837.9,1
2025-03-26 13:59:13.152,86837.4,87306.5,86436.4,86773.6,1
2025-03-26 15:00:23.168,86773.6,87017.0,86545.7,86746.5,1
2025-03-26 15:59:22.112,86746.5,87062.9,86390.4,86503.5,1
2025-03-26 17:00:32.128,86503.3,86830.4,86469.0,86567.9,1
2025-03-26 17:59:31.072,86568.0,86754.1,86176.2,86205.8,1
2025-03-26 19:00:41.088,86205.9,86796.3,85851.0,86568.0,1
2025-03-26 19:59:40.032,86567.2,87396.8,86507.2,87287.3,1
2025-03-26 21:00:50.048,87287.2,87309.7,86718.0,87105.1,1
2025-03-26 21:59:48.992,87105.1,87157.2,86757.5,86834.3,1
2025-03-26 23:00:59.008,86834.3,86957.8,86564.1,86915.2,1
2025-03-26 23:59:57.952,86915.2,87312.2,86801.0,87285.6,1
2025-03-27 00:58:56.896,87285.7,87509.9,87180.3,87380.5,1
2025-03-27 02:00:06.912,87380.5,87753.4,87331.1,87564.8,1
2025-03-27 02:59:05.856,87564.8,87678.4,87422.6,87659.0,1
2025-03-27 04:00:15.872,87659.4,87686.1,87404.6,87515.3,1
2025-03-27 04:59:14.816,87515.3,87515.4,87256.0,87313.9,1
2025-03-27 06:00:24.832,87313.9,87549.6,87278.2,87352.5,1
2025-03-27 06:59:23.776,87352.6,87445.7,87244.9,87405.7,1
2025-03-27 08:00:33.792,87405.7,87597.0,87252.5,87435.0,1
2025-03-27 08:59:32.736,87435.0,87544.4,87385.9,87416.2,1
2025-03-27 10:00:42.752,87416.2,87605.3,87108.8,87190.3,1
2025-03-27 10:59:41.696,87190.4,87321.2,86788.3,86948.8,1
2025-03-27 12:00:51.712,86948.9,87105.3,86711.2,86750.2,1
2025-03-27 12:59:50.656,86750.0,86860.0,85803.2,86391.3,1
2025-03-27 14:01:00.672,86391.0,87315.5,86193.5,87293.3,1
2025-03-27 14:59:59.616,87293.9,87575.2,86742.8,86966.0,1
2025-03-27 15:58:58.560,86966.0,87274.0,86791.1,86826.1,1
2025-03-27 17:00:08.576,86826.2,87156.9,86789.3,86893.4,1
2025-03-27 17:59:07.520,86893.4,87423.7,86862.0,87205.2,1
2025-03-27 19:00:17.536,87205.2,87422.7,87008.9,87049.4,1
2025-03-27 19:59:16.480,87052.6,87342.0,86926.0,87300.8,1
2025-03-27 21:00:26.496,87300.9,87729.9,87223.5,87565.9,1
2025-03-27 21:59:25.440,87564.3,87599.8,87308.0,87348.5,1
2025-03-27 23:00:35.456,87347.9,87370.4,87111.8,87219.3,1
2025-03-27 23:59:34.400,87219.2,87407.6,86918.7,87344.4,1
2025-03-28 01:00:44.416,87344.4,87508.6,87105.2,87223.4,1
2025-03-28 01:59:43.360,87224.9,87331.3,86947.3,86984.4,1
2025-03-28 03:00:53.376,86984.3,87016.3,86740.7,86787.0,1
2025-03-28 03:59:52.320,86787.1,86832.8,85934.5,86296.2,1
2025-03-28 05:01:02.336,86296.0,86300.3,85823.4,86049.6,1
2025-03-28 06:00:01.280,86049.6,86251.4,85651.0,85714.2,1
2025-03-28 06:59:00.224,85715.1,85872.9,85169.3,85217.5,1
2025-03-28 08:00:10.240,85217.5,85446.8,85051.1,85221.2,1
2025-03-28 08:59:09.184,85221.2,85410.9,85018.0,85166.5,1
2025-03-28 10:00:19.200,85166.6,85269.5,84899.0,84957.4,1
2025-03-28 10:59:18.144,84957.5,85255.5,84808.1,85248.8,1
2025-03-28 12:00:28.160,85248.8,85608.4,84891.0,85037.5,1
2025-03-28 12:59:27.104,85037.7,85571.7,84920.9,84997.4,1
2025-03-28 14:00:37.120,84998.8,85121.8,84159.3,84172.5,1
2025-03-28 14:59:36.064,84169.9,84530.4,83949.4,84046.6,1
2025-03-28 16:00:46.080,84046.6,84222.3,83656.2,83792.5,1
2025-03-28 16:59:45.024,83792.1,84015.7,83582.0,84011.2,1
2025-03-28 18:00:55.040,84011.2,84171.7,83720.0,83884.1,1
2025-03-28 18:59:53.984,83884.2,83913.0,83645.5,83801.9,1
2025-03-28 20:01:04.000,83803.0,84170.3,83709.0,83796.4,1
2025-03-28 21:00:02.944,83796.5,84116.3,83690.9,84058.1,1
2025-03-28 21:59:01.888,84058.2,84489.1,84058.2,84488.1,1
2025-03-28 23:00:11.904,84488.1,84529.7,84203.8,84428.6,1
2025-03-28 23:59:10.848,84428.6,84626.9,84349.6,84396.7,1
2025-03-29 01:00:20.864,84396.6,84506.9,84212.1,84283.7,1
2025-03-29 01:59:19.808,84283.7,84428.4,83816.4,83849.6,1
2025-03-29 03:00:29.824,83849.6,84253.9,83696.1,84161.4,1
