datetime,open,high,low,close,vol
2025-07-23 18:59:50.912,118426.3,118510,118257.2,118426,151262.05
2025-07-23 20:01:00.928,118426,118527.8,117600,117944.4,254439.83
2025-07-23 20:59:59.872,117944.4,118234.7,117400,118234.7,207575.16
2025-07-23 21:58:58.816,118235,118684.1,117974,118617.8,158836.11
2025-07-23 23:00:08.832,118617.9,118788.9,118470,118788.8,147622.78
2025-07-23 23:59:07.776,118788.7,119197.1,118608.9,119106.6,295799.53
2025-07-24 01:00:17.792,119106.6,119143.7,118836.7,119127.3,155411.08
2025-07-24 01:59:16.736,119127.4,119129.3,118851.3,119010.7,115275.5
2025-07-24 03:00:26.752,119010.7,119325,118513.9,118550.1,265340.24
2025-07-24 03:59:25.696,118550,118629.9,117858,117979.1,384945.19
2025-07-24 05:00:35.712,117979.1,118013.3,117522,117640.1,346328.67
2025-07-24 05:59:34.656,117640,117912.8,117400,117497.3,311998.26
2025-07-24 07:00:44.672,117497.3,118518.1,117104.3,118436.8,616538.83
2025-07-24 07:59:43.616,118436.8,118856.3,118266,118819,297624.02
2025-07-24 09:00:53.632,118819.1,118862.6,118329.7,118543.5,224456.46
2025-07-24 09:59:52.576,118543.5,118697.8,118002,118427.1,255815.68
2025-07-24 11:01:02.592,118427.2,118800,118347.4,118653.7,241768.65
2025-07-24 12:00:01.536,118653.7,118785.9,118329.7,118560.5,257457.93
2025-07-24 12:59:00.480,118560.6,118762.3,118231,118243.5,204748.33
2025-07-24 14:00:10.496,118243.6,119200,117849.5,119112,552741.07
2025-07-24 14:59:09.440,119112,119568,118681.4,119170.4,723218.53
2025-07-24 16:00:19.456,119170.4,119266.6,118401,118585.9,409298.86
2025-07-24 16:59:18.400,118586,119370,118531.6,119181.7,189487.8
2025-07-24 18:00:28.416,119181.7,119488,118975.9,119099.4,191281.72
2025-07-24 18:59:27.360,119099.5,119414.6,118938.5,118999.8,149329.95
2025-07-24 20:00:37.376,118999.9,119055.8,118750.4,118755.8,115149.93
2025-07-24 20:59:36.320,118755.9,118833.3,118532.7,118572.5,103872.98
2025-07-24 22:00:46.336,118572.6,118673,118233,118310.3,130450.27
2025-07-24 22:59:45.280,118310.3,118490.9,118212.8,118365.3,119105.14
2025-07-25 00:00:55.296,118365.9,118482.7,117680.1,117705.5,331968.79
2025-07-25 00:59:54.240,117705.6,117838.6,117228.6,117400.1,638291.67
2025-07-25 02:01:04.256,117400,117434.9,116365.4,116365.4,1192008.8
2025-07-25 03:00:03.200,116365.5,116444.8,115338.5,115430.2,1280667.47
2025-07-25 03:59:02.144,115430.2,116128,115115,116085,969138.48
2025-07-25 05:00:12.160,116085.1,116085.1,115256.4,115550.1,455369.92
2025-07-25 05:59:11.104,115550.1,115550.1,115228.8,115334.9,282048.27
2025-07-25 07:00:21.120,115334.9,115988,114700.1,115313.1,994563.39
2025-07-25 07:59:20.064,115313.1,115998,115056,115233.6,660311.75
2025-07-25 09:00:30.080,115233.5,116077,115044.7,116048.3,479090.59
2025-07-25 09:59:29.024,116048.3,116527.2,115999,116314.3,338543.98
2025-07-25 11:00:39.040,116314.4,116801,116314.4,116544.9,379114.67
2025-07-25 11:59:37.984,116545,116663.8,115942.3,116120.4,469292.39
2025-07-25 13:00:48.000,116120.4,116635.9,115576,116242.2,600105.41
2025-07-25 13:59:46.944,116242.3,116308.4,114905,114967.1,873103.61
2025-07-25 15:00:56.960,114967.1,115866.5,114905,115734.2,470059.6
2025-07-25 15:59:55.904,115734.1,116202.8,115465.6,116183,280683.86
2025-07-25 16:58:54.848,116182.9,116365.9,115865,116026,292590.83
2025-07-25 18:00:04.864,116026,116591.2,116026,116502.9,203388.77
2025-07-25 18:59:03.808,116502.9,117099.8,116418.9,116708.2,418204.59
2025-07-25 20:00:13.824,116708.3,117338.9,116590.5,117090,298869.1
2025-07-25 20:59:12.768,117090,117461.9,116980.3,117249.9,199136.82
2025-07-25 22:00:22.784,117250,117391.3,117143.2,117318,90265.14
2025-07-25 22:59:21.728,117318,117660.1,117210.9,117629.2,194752.05
2025-07-26 00:00:31.744,117629.3,117638.9,117344.2,117522,173538.4
2025-07-26 00:59:30.688,117522,117580,117168,117185.2,136222.27
2025-07-26 02:00:40.704,117185.2,117787.6,117185.1,117484.1,214687.64
2025-07-26 02:59:39.648,117484.1,117644.1,117474.4,117506,89586.51
2025-07-26 04:00:49.664,117506.1,117567,117427.3,117518,66759.51
2025-07-26 04:59:48.608,117517.9,117576,117427.7,117457.9,74987.9
2025-07-26 06:00:58.624,117458,117471.7,117329.9,117355.5,100169.86
2025-07-26 06:59:57.568,117355.5,117400.9,117325.1,117343,78925.69
2025-07-26 07:58:56.512,117342.9,117633.2,117342.9,117565.9,126631.7
2025-07-26 09:00:06.528,117565.9,117630.1,117460,117583.7,61316.7
2025-07-26 09:59:05.472,117583.7,118272.7,117545.8,117989.3,434611.77
2025-07-26 11:00:15.488,117989.2,118100,117777.1,117780,144835.84
2025-07-26 11:59:14.432,117780,118032.4,117722.7,117922.8,121509.84
2025-07-26 13:00:24.448,117922.8,118252.4,117868.4,118134.7,239838.92
2025-07-26 13:59:23.392,118134.8,118226,117940.3,118064.8,113022.45
2025-07-26 15:00:33.408,118064.8,118167.9,117837.9,118142.7,122214.13
2025-07-26 15:59:32.352,118142.7,118221.6,118020,118082.6,91198.04
2025-07-26 17:00:42.368,118082.6,118109.3,117990.3,118043.2,40081.05
2025-07-26 17:59:41.312,118043.2,118118,117946.9,118096.9,40205.79
2025-07-26 19:00:51.328,118096.9,118317.1,118038.5,118229.9,64815.43
2025-07-26 19:59:50.272,118230,118230,117887.4,117938.9,95499.87
2025-07-26 21:01:00.288,117938.9,118067.7,117869.7,118017.3,51082.57
2025-07-26 21:59:59.232,118017.3,118287.9,117960,118002.1,81401.94
2025-07-26 22:58:58.176,118002.1,118038.5,117862.5,117908,73805.07
2025-07-27 00:00:08.192,117908,117971.8,117811.2,117951.2,84788.93
2025-07-27 00:59:07.136,117951.2,118221.2,117916,118087.8,81746.43
2025-07-27 02:00:17.152,118087.9,118420,118010.7,118338,149492.56
2025-07-27 02:59:16.096,118337.9,118346.6,118091.1,118199.1,76494.5
2025-07-27 04:00:26.112,118199,118288,118156,118244.1,43001.25
2025-07-27 04:59:25.056,118244,118330,118167.5,118308.5,53885.82
2025-07-27 06:00:35.072,118308.5,118496.7,118212,118286.3,86597.35
2025-07-27 06:59:34.016,118286.4,118286.4,118091.3,118136.9,82977.64
2025-07-27 08:00:44.032,118136.9,118159.3,117955.1,117955.2,102305.13
2025-07-27 08:59:42.976,117955.1,118035.2,117875.7,117967.8,89574.68
2025-07-27 10:00:52.992,117967.8,118320.6,117967.7,118193.5,119652.67
2025-07-27 10:59:51.936,118193.5,118272,118047.3,118081.5,59366.53
2025-07-27 12:01:01.952,118081.5,118132.4,117888,118110,100474.28
2025-07-27 13:00:00.896,118110,118243.6,118086.4,118219.9,62033.99
2025-07-27 13:58:59.840,118220,118592.4,118152.4,118439.9,335781.68
2025-07-27 15:00:09.856,118439.9,118668.9,118260,118627.6,220077.62
2025-07-27 15:59:08.800,118627.6,119645.4,118627.6,119136.5,1012898.41
2025-07-27 17:00:18.816,119136.4,119385.7,118894.8,119236.1,186806.17
2025-07-27 17:59:17.760,119232.4,119437.7,118988,119067.2,109471.94
2025-07-27 19:00:27.776,119067.2,119124,118933.5,119012.1,53830.12
2025-07-27 19:59:26.720,119012.1,119242,118763.5,118807.2,100022.12
2025-07-27 21:00:36.736,118807.3,119330,118773,119327.3,94733.38
2025-07-27 21:59:35.680,119327.4,119838,119272.4,119554.1,279307.39
2025-07-27 23:00:45.696,119554.1,119592.5,119150.3,119472,127877.27
2025-07-27 23:59:44.640,119472,119762.8,119180,119290.5,173649.7
2025-07-28 01:00:54.656,119290.5,119538.6,119004,119090.6,167610.84
2025-07-28 01:59:53.600,119090.6,119868,119059.7,119490,222235.78
2025-07-28 03:01:03.616,119490,119586.6,119282,119336.8,73361.67
2025-07-28 04:00:02.560,119336.9,119474.4,119177,119271.3,101182.81
2025-07-28 04:59:01.504,119271.3,119742,119196,119568.5,224842.91
2025-07-28 06:00:11.520,119568.4,119659.9,119471.7,119500,88261.02
2025-07-28 06:59:10.464,119500,119500.1,118777,118920.5,351304.64
2025-07-28 08:00:20.480,118920.5,119144.9,118800,119102,162703.36
2025-07-28 08:59:19.424,119102.1,119102.1,118706.6,118965.4,148705.31
2025-07-28 10:00:29.440,118965.5,119000,118645.3,118805.3,134230.87
2025-07-28 10:59:28.384,118805.4,118900,118510.4,118858.9,168167.47
2025-07-28 12:00:38.400,118858.9,119129.3,118805.1,118871.7,202805.54
2025-07-28 12:59:37.344,118871.7,119119.7,118260,118466.3,492933.69
2025-07-28 14:00:47.360,118466.2,118730,117921.3,118015.4,515834.23
2025-07-28 14:59:46.304,118015.4,118545.5,117933,118191.1,406080.08
2025-07-28 16:00:56.320,118191,118409.4,118025,118041.8,176753.98
2025-07-28 16:59:55.264,118041.8,118150,117665,117700,275134.96
2025-07-28 18:01:05.280,117700,117893.3,117444,117808.7,230136.43
2025-07-28 19:00:04.224,117808.7,118275.9,117577,118090.7,229095.31
2025-07-28 19:59:03.168,118090.7,118197.8,117518.6,118063,130913.64
2025-07-28 21:00:13.184,118063,118361,117976.4,118146.1,126273.16
2025-07-28 21:59:12.128,118146.2,118296,117782.5,117899.2,128733.4
2025-07-28 23:00:22.144,117899.2,118212.5,117843.1,118099.1,77108.34
2025-07-28 23:59:21.088,118099.1,118485,117550.1,117999.7,286373.07
2025-07-29 01:00:31.104,117999.8,118265.7,117787.9,117787.9,113374.87
2025-07-29 01:59:30.048,117788,118125.9,117450,118108.2,206500.56
2025-07-29 03:00:40.064,118108.3,118810.6,118108.2,118789.8,261677.99
2025-07-29 03:59:39.008,118789.8,118810.6,118435,118550.1,161530.36
2025-07-29 05:00:49.024,118550.1,118864.3,118550,118820,131408.16
2025-07-29 05:59:47.968,118820,119088.5,118750,118765.9,181290.97
2025-07-29 07:00:57.984,118765.9,119328.4,118765.9,118917.7,222364.39
2025-07-29 07:59:56.928,118917.6,119075.9,118758,118948.8,130366.41
2025-07-29 08:58:55.872,118948.8,119019.6,118755.3,118798,79963.32
2025-07-29 10:00:05.888,118798,118845.9,118330,118348.8,230883.97
2025-07-29 10:59:04.832,118348.8,118613,118184.9,118612.9,193207.44
2025-07-29 12:00:14.848,118613,119093.6,118475,118906.2,225742.51
2025-07-29 12:59:13.792,118906.2,119035.6,118531.2,118635.6,221203.5
2025-07-29 14:00:23.808,118635.6,118650.4,117708.1,117832.7,514583.45
2025-07-29 14:59:22.752,117832.6,117969.5,117258,117381.1,508940.87
2025-07-29 16:00:32.768,117381.2,117765,116945.3,117738.5,543863.33
2025-07-29 16:59:31.712,117738.5,118051,117620,117765.9,286445.18
2025-07-29 18:00:41.728,117766,117820.2,117477.9,117611,117353.8
2025-07-29 18:59:40.672,117610.9,118028,117412.7,117527.9,209959.43
2025-07-29 20:00:50.688,117527.8,117877,117100,117520,289416.27
2025-07-29 20:59:49.632,117519.9,117700,117189.5,117598.5,109789.75
2025-07-29 22:00:59.648,117598.6,117860,117451,117839.4,78555.16
2025-07-29 22:59:58.592,117839.4,117998.1,117716.2,117940.8,105415.08
2025-07-29 23:58:57.536,117940.9,118006,117519.8,117739.2,177725.27
2025-07-30 01:00:07.552,117739.2,118015.8,117409.7,117851.4,140278.46
2025-07-30 01:59:06.496,117851.4,118125.7,117769.9,118016,171965.44
2025-07-30 03:00:16.512,118016,118261,117903.2,118155.4,138123.55
2025-07-30 03:59:15.456,118155.5,118267.7,117950,117994.5,106892.52
2025-07-30 05:00:25.472,117994.5,118084.5,117667.7,117997,131102.83
2025-07-30 05:59:24.416,117997,118322,117996.9,118276,166114.11
2025-07-30 07:00:34.432,118275.9,118417.9,118111,118125,130324.88
2025-07-30 07:59:33.376,118125,118485.1,117960,118354,137785.38
2025-07-30 09:00:43.392,118354.1,118421.7,117980.4,118162.1,125191.63
2025-07-30 09:59:42.336,118162.2,118411.2,117926.9,118004.8,121855.19
2025-07-30 11:00:52.352,118004.8,118184,117350,117574.7,282500.04
2025-07-30 11:59:51.296,117574.7,117920,117352.8,117716.3,260370.57
2025-07-30 13:01:01.312,117716.2,117883.7,117365.6,117672.6,337270.23
2025-07-30 14:00:00.256,117672.6,118725.6,117607.2,118713,419241.96
2025-07-30 14:58:59.200,118712.9,118800,117833,118003.1,361857.64
2025-07-30 16:00:09.216,118003.1,118034,117633.8,117735.2,216078.81
2025-07-30 16:59:08.160,117735.2,117949.9,117631.6,117789.8,104207.29
2025-07-30 18:00:18.176,117789.7,118046.6,116483,116498.6,707085.99
2025-07-30 18:59:17.120,116498.6,117100,115722.2,116890.5,986973.58
2025-07-30 20:00:27.136,116890,117300,116842.1,117154.5,278091.03
2025-07-30 20:59:26.080,117154.5,117323.5,116911.5,117300.9,106143.82
2025-07-30 22:00:36.096,117300.8,117477,117207.3,117450.7,106355.81
2025-07-30 22:59:35.040,117450.7,117886.4,117416.6,117794.8,172375.22
2025-07-31 00:00:45.056,117794.8,118533,117751.5,118380.9,323982.19
2025-07-31 00:59:44.000,118380.9,118436.3,117960.6,118040.5,188008.56
2025-07-31 02:00:54.016,118040.5,118473.4,117937.4,118424.3,166227.73
2025-07-31 02:59:52.960,118424.4,118600,118345.2,118460.4,144463.63
2025-07-31 04:01:02.976,118460.7,118551.1,118335,118502.5,109831.99
2025-07-31 05:00:01.920,118502.6,118535.6,118309.3,118350,106754.55
2025-07-31 05:59:00.864,118349.9,118731,118244.9,118682.6,143006.55
2025-07-31 07:00:10.880,118682.7,118929.1,118582.4,118674.5,248730.76
2025-07-31 07:59:09.824,118674.6,118770,118566.6,118590.6,134882.16
2025-07-31 09:00:19.840,118590.6,118621.4,118450.1,118602.9,104135.03
2025-07-31 09:59:18.784,118602.9,118723.1,118420,118523.5,113191.79
2025-07-31 11:00:28.800,118523.6,118570.1,118280,118368.5,175604.08
2025-07-31 11:59:27.744,118368.5,118657.4,118300,118629.9,215236.34
2025-07-31 13:00:37.760,118629.9,118693.8,117804,118543.9,546295.7
2025-07-31 13:59:36.704,118544,118640,117861.6,117884.5,393232.48
2025-07-31 15:00:46.720,117884.6,118349.9,117865.4,118289,230301.51
2025-07-31 15:59:45.664,118289,118860.7,118210.2,118509.9,331569.2
2025-07-31 17:00:55.680,118510,118539.6,117701,117737.5,350428.67
2025-07-31 17:59:54.624,117737.5,117984,117370,117631.9,356569.39
2025-07-31 19:01:04.640,117631.9,117741.3,116714.7,116739.5,478309.13
2025-07-31 20:00:03.584,116739.4,116946.9,116388,116462,443065.15
2025-07-31 20:59:02.528,116462.1,116846.3,116189.3,116476.1,281512.83
2025-07-31 22:00:12.544,116476,116476.1,115946,115946.1,322915.86
2025-07-31 22:59:11.488,115946,116300,115423.9,115706.6,484202.47
2025-08-01 00:00:21.504,115706.5,115881.4,114234.6,115363.7,1120370.96
2025-08-01 00:59:20.448,115363.6,115544.9,114525.1,115278,565113.6
2025-08-01 02:00:30.464,115278.1,115979.9,115160.6,115920,292388.35
2025-08-01 02:59:29.408,115919.9,116007,115558.8,115594.7,160072.63
2025-08-01 04:00:39.424,115594.7,115655.1,115209.4,115644.3,209284.03
2025-08-01 04:59:38.368,115644.4,115861,115331.7,115516.6,188107.81
2025-08-01 06:00:48.384,115516.6,115608.8,114988.4,115089.5,291160.2
2025-08-01 06:59:47.328,115089.5,115239.5,114582,115016,401364.33
2025-08-01 08:00:57.344,115016,115016,114058,114575.2,599309.33
2025-08-01 08:59:56.288,114575.2,115294.9,114520,114890,302517.81
2025-08-01 09:58:55.232,114889.9,115143.1,114620.8,114680.6,281590.23
2025-08-01 11:00:05.248,114680.6,115279.4,114522.4,115244.1,216592.91
2025-08-01 11:59:04.192,115244,115889.8,115108.1,115680.4,527920.02
2025-08-01 13:00:14.208,115680.4,115961.5,114129.4,114302.7,723994.03
2025-08-01 13:59:13.152,114302.7,115779.5,113847.2,115570,959191.25
2025-08-01 15:00:23.168,115570,115588,114613.3,115312.6,476896.57
2025-08-01 15:59:22.112,115312.6,115675.4,114777,114962.7,406772.09
2025-08-01 17:00:32.128,114961.3,115065.9,114305.7,114397.3,467683.31
2025-08-01 17:59:31.072,114397.2,114479.4,113633,113801.4,623257.41
2025-08-01 19:00:41.088,113800,113896.1,113166,113270.9,623213.69
2025-08-01 19:59:40.032,113271,113931,113113,113890.1,409489.13
2025-08-01 21:00:50.048,113890.2,114040.7,113632.9,113832.9,186583.45
2025-08-01 21:59:48.992,113832.9,113959,112676.6,113095.7,616065.54
2025-08-01 23:00:59.008,113090.3,113509.6,112862.1,113250,228232.26
2025-08-01 23:59:57.952,113250,113782.9,113140.3,113771.1,225834.33
2025-08-02 00:58:56.896,113771.1,113860,113370.4,113608.6,176506.47
2025-08-02 02:00:06.912,113608.6,113714.3,113485,113662.6,119072.16
2025-08-02 02:59:05.856,113662.6,113860,113657,113854.2,101387.39
2025-08-02 04:00:15.872,113854.3,114009.4,113764.3,113975.4,126181.36
2025-08-02 04:59:14.816,113975.3,113996.4,113800.6,113934.6,101456.39
2025-08-02 06:00:24.832,113934.6,113941.8,113419,113655,245613.03
2025-08-02 06:59:23.776,113655.1,113960,113513,113918.9,186217.58
2025-08-02 08:00:33.792,113918.9,113986.7,113614.5,113629.2,192300.08
2025-08-02 08:59:32.736,113629.3,113800,113520,113641.6,93348.2
2025-08-02 10:00:42.752,113641.6,113663.7,113377.1,113504.5,138733.73
2025-08-02 10:59:41.696,113504.5,113867.7,113412.2,113733.2,130886.34
2025-08-02 12:00:51.712,113733.3,113747.8,113516.3,113598.3,96970.12
2025-08-02 12:59:50.656,113597.9,113612.5,113189.4,113424.2,208998.51
2025-08-02 14:01:00.672,113424.3,113500,112900,113061.2,264519.21
2025-08-02 14:59:59.616,113061.1,113389.6,112763.1,112801.9,252686.38
2025-08-02 15:58:58.560,112801.8,113224.6,112674.1,113160,380296.27
2025-08-02 17:00:08.576,113160.1,113379,112500,112684.1,362523.07
2025-08-02 17:59:07.520,112684.2,112867.1,112036,112295.9,453665.6
2025-08-02 19:00:17.536,112295.9,112921.6,111950,112184.1,465189.45
2025-08-02 19:59:16.480,112184.1,112757.9,112026.8,112757.9,198654.15
2025-08-02 21:00:26.496,112757.8,113020.9,112513.8,112807.7,169078.24
2025-08-02 21:59:25.440,112807.8,112973,112507.2,112810,143845.4
2025-08-02 23:00:35.456,112810.1,112833,112240.7,112502.1,204094.47
2025-08-02 23:59:34.400,112502,112926.7,111850,112885.5,495317.53
2025-08-03 01:00:44.416,112885.5,113238.2,112778.5,113040.9,275964
2025-08-03 01:59:43.360,113041,113470,113031.7,113469.9,203836.63
2025-08-03 03:00:53.376,113470,113671,113326.5,113549.4,211882.79
2025-08-03 03:59:52.320,113549.4,113549.5,113291.3,113417.7,112290.01
2025-08-03 05:01:02.336,113417.7,113608.8,113349.1,113564.6,99501.47
2025-08-03 06:00:01.280,113564.7,113582,113408.2,113510.5,64458.34
2025-08-03 06:59:00.224,113510.5,113666,113510.5,113654.5,69711.51
2025-08-03 08:00:10.240,113654.5,113728.8,113490.1,113646.3,110774.96
2025-08-03 08:59:09.184,113646.3,113660.1,113572.1,113610.1,50846.98
2025-08-03 10:00:19.200,113610.1,113853.3,113610,113853.3,98664.91
2025-08-03 10:59:18.144,113853.3,114211,113804,113804,257951.3
2025-08-03 12:00:28.160,113804,114046.6,113601.6,113949.6,155432.68
2025-08-03 12:59:27.104,113949.6,114040,113750,113891.9,79541.21
2025-08-03 14:00:37.120,113891.9,114017.1,113531,113730.1,183573.95
2025-08-03 14:59:36.064,113730.1,113917.3,113614.7,113892.4,99577.17
2025-08-03 16:00:46.080,113892.5,113980.7,113719.7,113955.3,72676.88
2025-08-03 16:59:45.024,113955.3,114124.7,113900,114074.5,94261.95
2025-08-03 18:00:55.040,114074.6,114410.1,113993.5,114328.3,168024.42
2025-08-03 18:59:53.984,114328.3,114728.5,114200.1,114252.9,223376.86
2025-08-03 20:01:04.000,114252.8,114416,114111.6,114367.2,106085.03
2025-08-03 21:00:02.944,114366.9,114475.7,114294.6,114372.4,60212.97
2025-08-03 21:59:01.888,114372.4,114568.9,114013,114259,119281.89
2025-08-03 23:00:11.904,114259.1,114463.4,114119,114152.5,100528.04
2025-08-03 23:59:10.848,114152.6,114886.1,114068.1,114870,297229.1
2025-08-04 01:00:20.864,114870,114981.2,114590,114647.7,226363.17
2025-08-04 01:59:19.808,114647.6,114851.3,114372.7,114770,142182.88
2025-08-04 03:00:29.824,114770,114791.1,114490,114531.9,89165.54
2025-08-04 03:59:28.768,114531.9,114616.5,114300,114353.3,124072.99
2025-08-04 05:00:38.784,114353.3,114395.5,114147.8,114350.3,136965.03
2025-08-04 05:59:37.728,114350.3,114448,114105,114390,122943.84
2025-08-04 07:00:47.744,114390,114743.2,114357.7,114607.2,122271.94
2025-08-04 07:59:46.688,114607.3,114729.4,114320,114508.9,162426.97
2025-08-04 09:00:56.704,114508.8,114717,114271.8,114291.2,107749.71
2025-08-04 09:59:55.648,114291.2,114470.5,114147.4,114208.1,100978.44
2025-08-04 10:58:54.592,114208.2,114505.1,114170.7,114465.1,123398.8
2025-08-04 12:00:04.608,114465.1,114515.7,114278.3,114418.5,71342.32
2025-08-04 12:59:03.552,114418.4,114876,114055.1,114866.8,410489.88
2025-08-04 14:00:13.568,114866.9,115428,114588,114700,770490.78
2025-08-04 14:59:12.512,114700,114987.9,114523.1,114768,168560.58
2025-08-04 16:00:22.528,114767.9,115385.7,114767.9,115262.6,301585.77
2025-08-04 16:59:21.472,115262.7,115688,115101.8,115160.2,308571.43
2025-08-04 18:00:31.488,115160.2,115280,114859.9,114915.3,106071.2
2025-08-04 18:59:30.432,114915.4,115099.9,114683.3,114731.7,110196.52
2025-08-04 20:00:40.448,114730.6,115041.5,114593,114776.7,131011.54
2025-08-04 20:59:39.392,114776.7,115228.8,114776.7,115077,90264.19
2025-08-04 22:00:49.408,115077,115301,115040.5,115299.4,123228.24
2025-08-04 22:59:48.352,115299.4,115306.1,114988.2,115001,83801.98
2025-08-05 00:00:58.368,115001,115083.4,114792.8,114854,121146.46
2025-08-05 00:59:57.312,114854,115018.3,114666,114682.6,123987.81
2025-08-05 01:58:56.256,114682.7,114797.7,114575.8,114689.5,105401.49
2025-08-05 03:00:06.272,114689.5,114709.7,114216.5,114216.5,246398.35
2025-08-05 03:59:05.216,114216.5,114393.6,114138,114298.2,137728.35
2025-08-05 05:00:15.232,114298.2,114464,114200,114382.2,105391.93
2025-08-05 05:59:14.176,114382.2,114477.2,114066,114146.6,157658.88
2025-08-05 07:00:24.192,114146.6,114365.2,113658.8,113934.2,405233.98
2025-08-05 07:59:23.136,113934.2,114537.6,113888,114248.9,257843.42
2025-08-05 09:00:33.152,114249,114769.2,114248.9,114652.1,183365.84
2025-08-05 09:59:32.096,114652.2,115067.8,114540,114793.9,276604.41
2025-08-05 11:00:42.112,114793.9,114929.5,114689.6,114769.2,133909.05
2025-08-05 11:59:41.056,114769.3,114860.7,113406.3,113894,507860.53
2025-08-05 13:00:51.072,113894.1,114553.1,113809.8,114330.3,309719.51
2025-08-05 13:59:50.016,114330.3,114350.9,112600,112994.5,1048818.98
2025-08-05 15:01:00.032,112994.6,113200,112655,112883.8,391334.35
2025-08-05 15:59:58.976,112883.7,113321.2,112766,113139.5,221811.27
2025-08-05 16:58:57.920,113139.5,113650,113050,113603,185087.73
2025-08-05 18:00:07.936,113602.9,113635.2,113220,113613.5,134121.12
2025-08-05 18:59:06.880,113613.5,113742.9,113357.1,113576.5,148056.75
2025-08-05 20:00:16.896,113576.5,114000,113461.8,113667,132798.57
2025-08-05 20:59:15.840,113667,113834.7,113511.7,113552.6,77380.13
2025-08-05 22:00:25.856,113552.6,113950,113234,113923.2,173770.11
2025-08-05 22:59:24.800,113923.2,114178,113866.1,114075.8,160208.72
2025-08-06 00:00:34.816,114075.7,114085.4,113716.2,113853.5,120686.44
2025-08-06 00:59:33.760,113853.4,113900,113505,113773.4,167465.74
2025-08-06 02:00:43.776,113772.6,113789.2,113440,113581.9,127526.87
2025-08-06 02:59:42.720,113581.9,113616,113350,113472,126009.82
2025-08-06 04:00:52.736,113472,113544.1,113306.1,113376.9,93192.94
2025-08-06 04:59:51.680,113376.9,114377.4,113333.7,114109.5,325665.06
2025-08-06 06:01:01.696,114109.5,114150,113870.7,114029.9,110471.04
2025-08-06 07:00:00.640,114030,114243.5,113963.6,114176.6,91101.57
2025-08-06 07:58:59.584,114176.6,114206.4,113674.5,113900.1,151181.81
2025-08-06 09:00:09.600,113900.1,114332,113860,114055.4,136941.86
2025-08-06 09:59:08.544,114055.4,114203.7,113833.3,114020,96826.77
2025-08-06 11:00:18.560,114020,114110.5,114007.3,114036,8102.47
